# c0 + a0 * (((ThermalCond_range-2.316104e+01) / (lambda3-1.228030e+00)) - (2.988774e+01*((ThermalCond_wtd_range+1.990968e+00) / (ThermalCond_wtd_mean-4.711569e+01)))) + a1 * (((at_rad_range+3.535723e+01) / (V_molar-1.881919e+01)) - (3.756071e-02*((ThermalCond_wtd_mean+2.109297e+01) / (IP_mean-9.154335e+00)))) + a2 * (((lambda3-1.129773e+00) / (lambda4w_low-4.888502e-02)) - (4.319291e+00*((at_mass_wtd_std-5.490811e+00) / (L_avg-2.901267e+00)))) + a3 * (((at_mass_wtd_mean-1.582847e+02) / (lambda4w_low+2.024337e-03)) - (1.295673e+00*((at_mass_range+2.160703e+01) / (PE_mean-2.186533e+00)))) + a4 * (((EA_wtd_std-7.807717e-01) * (lambda4w_low-4.606562e-03)) - (6.776586e-02*((PE_wtd_std+1.275115e+00) / (at_mass_wtd_mean-1.511433e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.11657533721147; Max AE: 3.56669879331759
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.755570487099672e-03, -1.830413985572090e-02, -3.234103241687977e-03,  7.527749504317884e-05, -6.285123901597564e+01,  3.182978821638827e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        39|3|div|40|38|div|sub:2.9887740909305e+01,0.0000000000000e+00,1.9909681604765e+00,-4.7115694090205e+01,-2.3161043809506e+01,-1.2280295760790e+00; (((ThermalCond_range-2.316104e+01) / (lambda3-1.228030e+00)) - (2.988774e+01*((ThermalCond_wtd_range+1.990968e+00) / (ThermalCond_wtd_mean-4.711569e+01)))); $\left(\left(\frac{ ThermalCond_{range} -2.316e+01 }{ lambda3-1.228e+00 } \right) - \left(2.989e+01\left(\frac{ ThermalCond_{wtd, range} +1.991e+00 }{ ThermalCond_{wtd, mean}-4.712e+01 } \right)\right)\right)$; (((ThermalCond_range-2.316104e+01) ./ (lambda3-1.228030e+00)) - (2.988774e+01.*((ThermalCond_wtd_range+1.990968e+00) ./ (ThermalCond_wtd_mean-4.711569e+01)))); (((newdata$ThermalCond_range-2.316104e+01) / (newdata$lambda3-1.228030e+00)) - (2.988774e+01*((newdata$ThermalCond_wtd_range+1.990968e+00) / (newdata$ThermalCond_wtd_mean-4.711569e+01)))); ThermalCond_range,lambda3,ThermalCond_wtd_range,ThermalCond_wtd_mean
# 1;  2; AA * cm^-3 * mol;                                 15|6|div|38|19|div|sub:3.7560710118035e-02,0.0000000000000e+00,2.1092966539899e+01,-9.1543350644512e+00,3.5357225818833e+01,-1.8819190272272e+01; (((at_rad_range+3.535723e+01) / (V_molar-1.881919e+01)) - (3.756071e-02*((ThermalCond_wtd_mean+2.109297e+01) / (IP_mean-9.154335e+00)))); $\left(\left(\frac{ at_{rad, range} +3.536e+01 }{ V_{molar}-1.882e+01 } \right) - \left(3.756e-02\left(\frac{ ThermalCond_{wtd, mean} +2.109e+01 }{ IP_{mean}-9.154e+00 } \right)\right)\right)$; (((at_rad_range+3.535723e+01) ./ (V_molar-1.881919e+01)) - (3.756071e-02.*((ThermalCond_wtd_mean+2.109297e+01) ./ (IP_mean-9.154335e+00)))); (((newdata$at_rad_range+3.535723e+01) / (newdata$V_molar-1.881919e+01)) - (3.756071e-02*((newdata$ThermalCond_wtd_mean+2.109297e+01) / (newdata$IP_mean-9.154335e+00)))); at_rad_range,V_molar,ThermalCond_wtd_mean,IP_mean
# 2;  2; eV^-1;                                            3|2|div|12|4|div|sub:4.3192910267263e+00,0.0000000000000e+00,-5.4908114775509e+00,-2.9012668504109e+00,-1.1297734075167e+00,-4.8885016132476e-02; (((lambda3-1.129773e+00) / (lambda4w_low-4.888502e-02)) - (4.319291e+00*((at_mass_wtd_std-5.490811e+00) / (L_avg-2.901267e+00)))); $\left(\left(\frac{ lambda3 -1.130e+00 }{ lambda4w_{low}-4.889e-02 } \right) - \left(4.319e+00\left(\frac{ at_{mass, wtd, std} -5.491e+00 }{ L_{avg}-2.901e+00 } \right)\right)\right)$; (((lambda3-1.129773e+00) ./ (lambda4w_low-4.888502e-02)) - (4.319291e+00.*((at_mass_wtd_std-5.490811e+00) ./ (L_avg-2.901267e+00)))); (((newdata$lambda3-1.129773e+00) / (newdata$lambda4w_low-4.888502e-02)) - (4.319291e+00*((newdata$at_mass_wtd_std-5.490811e+00) / (newdata$L_avg-2.901267e+00)))); lambda3,lambda4w_low,at_mass_wtd_std,L_avg
# 3;  2; eV^-1 * g * mol^-1;                               8|2|div|9|25|div|sub:1.2956734669514e+00,0.0000000000000e+00,2.1607026000850e+01,-2.1865325084081e+00,-1.5828467766262e+02,2.0243371063136e-03; (((at_mass_wtd_mean-1.582847e+02) / (lambda4w_low+2.024337e-03)) - (1.295673e+00*((at_mass_range+2.160703e+01) / (PE_mean-2.186533e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.583e+02 }{ lambda4w_{low}+2.024e-03 } \right) - \left(1.296e+00\left(\frac{ at_{mass, range} +2.161e+01 }{ PE_{mean}-2.187e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.582847e+02) ./ (lambda4w_low+2.024337e-03)) - (1.295673e+00.*((at_mass_range+2.160703e+01) ./ (PE_mean-2.186533e+00)))); (((newdata$at_mass_wtd_mean-1.582847e+02) / (newdata$lambda4w_low+2.024337e-03)) - (1.295673e+00*((newdata$at_mass_range+2.160703e+01) / (newdata$PE_mean-2.186533e+00)))); at_mass_wtd_mean,lambda4w_low,at_mass_range,PE_mean
# 4;  2; eV^2;                                             36|2|mult|30|8|div|sub:6.7765858542818e-02,0.0000000000000e+00,1.2751152599463e+00,-1.5114328143403e+01,-7.8077172617183e-01,-4.6065615589008e-03; (((EA_wtd_std-7.807717e-01) * (lambda4w_low-4.606562e-03)) - (6.776586e-02*((PE_wtd_std+1.275115e+00) / (at_mass_wtd_mean-1.511433e+01)))); $\left(\left(\left(EA_{wtd, std}-7.808e-01\right) * \left(lambda4w_{low}-4.607e-03\right)\right) - \left(6.777e-02\left(\frac{ PE_{wtd, std} +1.275e+00 }{ at_{mass, wtd, mean}-1.511e+01 } \right)\right)\right)$; (((EA_wtd_std-7.807717e-01) .* (lambda4w_low-4.606562e-03)) - (6.776586e-02.*((PE_wtd_std+1.275115e+00) ./ (at_mass_wtd_mean-1.511433e+01)))); (((newdata$EA_wtd_std-7.807717e-01) * (newdata$lambda4w_low-4.606562e-03)) - (6.776586e-02*((newdata$PE_wtd_std+1.275115e+00) / (newdata$at_mass_wtd_mean-1.511433e+01)))); EA_wtd_std,lambda4w_low,PE_wtd_std,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  7.752156281939385e-01, -7.929096063725436e+01,  4.212717831472451e+00, -3.743279721887677e+01, -4.285224542117518e+04, -1.010153950689387e-02
Se2Ta1      ,  1.250000000000000e-01,  5.509542600813213e-01,  2.950634664645782e+01,  6.364323505505139e+00, -1.276609365132096e+00,  9.694514211740050e+02,  4.042620676202375e-02
Ti1         ,  1.620000000000000e-01,  5.008069074573664e-01,  2.330378972115552e+01, -3.274108641316319e+00,  4.393401424413871e+01, -3.399067059758565e+04,  5.895442592522646e-06
B1Mo1       ,  2.500000000000000e-01,  2.613082434689465e+00, -1.344596309406970e+02, -2.795418693357025e+00, -1.214106694569120e+02, -1.799403882093043e+04, -1.667016413199959e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.280342404435456e+00, -2.152880606914115e+02,  4.655858474732218e+00, -1.473076780070556e+02, -2.273877683808572e+04, -6.354946102248438e-04
Pt1Te1      ,  5.900000000000000e-01,  4.762239717803018e-01,  4.670746735391658e+01,  1.788890949943607e+01, -5.591285779357311e+01, -3.272325890226944e+04,  2.357708831647097e-04
Sb1V3       ,  6.500000000000000e-01,  1.275727030237851e+00,  2.251442773163361e+01,  3.508089815257650e+00, -3.424421915263952e+01, -2.552909354742517e+04, -1.193820994386415e-04
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.127851033040792e+00, -3.981731373652840e+02,  4.508702700344388e+00, -4.431387444488036e+01, -1.308414440279518e+04, -2.704880612951103e-03
Rh1Te2      ,  7.550000000000000e-01,  1.239262333866831e+00, -5.156017726706341e+02,  4.625235882224641e+00,  1.500780076194562e+01, -3.536527696701718e+04,  8.509703336350031e-04
Zr1         ,  9.966666670000000e-01,  2.064359157340185e+00,  2.815283115676819e+01, -6.025720035311227e+00,  4.304964504379477e+01, -1.364147256011428e+04,  2.126947319297972e-04
Be2Ta3      ,  1.000000000000000e+00,  2.000438680819619e+00, -1.245554072243062e+02,  1.059745746863144e+01, -1.139016959460394e+02, -1.945348807014485e+04,  1.769075489851707e-03
C1Si1       ,  1.075000000000000e+00,  2.489788800801812e+00,  1.087141344872662e+01, -1.531665858501214e+01,  2.556106861496965e+02, -2.040405640124370e+04, -2.240488614454348e-02
Nb3Sb1      ,  1.100000000000000e+00,  1.245992936784731e+00,  6.354442090722063e+02,  3.205542121717257e+00,  5.496111518971494e+00, -1.025355996938040e+04, -4.278866792761086e-04
Nb1O1       ,  1.380000000000000e+00,  1.679394114257604e+00,  1.490140606541140e+01, -1.075877216516355e+01, -8.921203083087009e+01, -2.803925958226453e+04, -2.352379990624668e-03
Sb1         ,  1.416666667000000e+00,  3.771655232867821e+00, -1.969515890931068e+02, -1.981338845894768e+01,  1.414597706788208e+02, -2.117764414222736e+03, -7.910146109453212e-03
Sb1Sn1      ,  1.430000000000000e+00,  2.004888239278230e+00,  3.507213563545439e+02,  4.489609426318938e+00,  2.336311549545689e+01, -5.878696860229648e+03, -6.029510443597722e-04
S2Ta1       ,  1.488116666500000e+00,  1.845020566918011e+00,  3.303478398805742e+01,  5.391575731171696e+01, -3.053478872277203e+01,  1.141078257451508e+03,  7.600995305489904e-03
B2C2Y1      ,  1.800000000000000e+00,  1.303839987214002e+00, -1.627672045064986e+02,  9.376739471978759e+00, -3.871533641268312e+01, -3.583119307793881e+04, -9.209334440247170e-03
Re2Y1       ,  1.830000000000000e+00,  2.934937153749459e+00,  4.285864365871882e+01,  3.614167829776078e+00, -2.816367110689326e+01, -1.202680585792757e+03,  1.705543190780691e-03
S1Y1        ,  1.900000000000000e+00,  2.171805088001296e+00,  1.514862169383954e+01,  7.695009356800555e+00, -8.612082294143241e+01, -1.744519376049033e+04, -3.038573688558623e-03
Ga2Pt1      ,  1.900000000000000e+00,  2.849831634657535e+00,  1.407028881839666e+02,  4.317815024517905e+00, -1.661965804434777e+02, -8.231030381260553e+03, -1.193532400863167e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.326918370333592e+00,  9.873840249496354e+00, -1.779701743137194e+01,  2.763706414216540e+01, -1.414354823609861e+04,  1.656820778979217e-04
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.408114796356494e+00, -1.052525954980185e+02,  2.742317316373518e+00,  3.684230884739526e+00, -1.171517137521031e+04,  2.488841590346943e-04
Be2Nb1      ,  2.150000000000000e+00,  6.171803466272531e-01, -1.203616620094475e+02,  2.754328634629373e+01, -6.621121932595049e+01, -3.540605879119982e+04, -2.835263196715678e-03
In1Te1      ,  2.206000000000000e+00,  2.432390422490927e+00,  1.499789152846612e+02,  3.543290377691283e+00,  5.572536671256825e+00, -6.174002386073229e+03, -9.602457279730372e-04
C2Cl2Y2     ,  2.300000000000000e+00,  3.091221769188474e+00, -2.696532363605806e+02, -6.782744760854622e-01, -1.246789735531879e+02, -4.725186677108626e+03,  9.945579633559853e-03
Be2Nb3      ,  2.300000000000000e+00,  8.469604353549718e-01, -1.320370275499745e+02,  5.941503224844324e+00, -3.967267704678139e+01, -3.492702915627647e+04, -6.658443385070376e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.791093372238336e+00, -5.121362203104496e+02,  2.513652798922077e+00, -7.642874215996764e+01, -5.522650215763740e+03,  1.215785090378180e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.944463791072691e+00, -1.033985657062785e+02,  4.337415860089296e+00, -5.682436058626757e+01, -8.157575397133312e+03, -1.426545597730508e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.610612096187602e+00,  1.000377241024173e+02,  2.479825922041222e+00, -6.237035904337586e+01, -7.000995597087527e+03,  4.144252101258891e-04
Re1         ,  2.581333333000000e+00,  3.397245751510209e+00, -3.732501565686003e+01, -1.477651064054957e+00,  7.282473292287779e+01,  4.112799710761770e+03, -7.575753150646686e-04
Hf1In1Pd2   ,  2.630000000000000e+00,  2.828820377253435e+00, -8.503478336429086e+01,  3.023781040621617e+00, -4.692064213144870e+01, -7.604619926977782e+03,  4.357074222538270e-04
Nb3Rh1      ,  2.742333333000000e+00,  2.130842124776808e+00, -1.088464987500041e+02,  3.495621704246680e+00,  2.184183520194019e+01, -1.451025211819907e+04,  2.594358910931330e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.423968682115343e+00, -4.994819947526740e+01,  3.769212711696856e+00, -6.066480182131355e+01, -4.817586112738644e+03, -6.185304550815898e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  3.833440154145628e+00, -6.949896364763088e+00,  2.959817578403889e-01,  2.434038555684413e+01, -8.204976753322768e+03, -2.132093859631050e-02
B1Hf1       ,  3.100000000000000e+00,  4.022046356809959e+00,  2.223467978547828e+01, -1.482122114727906e+01, -6.755266335194094e+02, -2.022435789506351e+04,  8.825839697480620e-04
