# c0 + a0 * (((IP_mean-4.766934e+01) / (lambda4w_low-2.717866e-02)) - (1.452335e-02*((IP_std+4.939722e+04) / (PE_mean-2.186234e+00)))) + a1 * (((at_mass_wtd_mean-1.876338e+02) * (at_mass_mean+2.928995e+01)) - (7.383863e+02*((PE_range-1.241140e+00) / (L_avg-5.517047e+00)))) + a2 * (((lambda3-1.129773e+00) / (lambda4w_low-4.888502e-02)) - (4.319291e+00*((at_mass_wtd_std-5.490811e+00) / (L_avg-2.901267e+00)))) + a3 * (((IP_mean-1.875235e+01) / (density-2.711917e+00)) - (3.383593e+02*((EA_range-1.648782e+00) * (lambda4w_low-1.967884e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.30658958847144; Max AE: 3.18463479964043
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.021311442376310e-05,  1.803086122167523e-04, -3.899336629406378e-03,  8.989405058960524e-02,  5.304655996227024e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|2|div|23|25|div|sub:1.4523352089839e-02,0.0000000000000e+00,4.9397220979574e+04,-2.1862339219155e+00,-4.7669342896218e+01,-2.7178664349562e-02; (((IP_mean-4.766934e+01) / (lambda4w_low-2.717866e-02)) - (1.452335e-02*((IP_std+4.939722e+04) / (PE_mean-2.186234e+00)))); $\left(\left(\frac{ IP_{mean} -4.767e+01 }{ lambda4w_{low}-2.718e-02 } \right) - \left(1.452e-02\left(\frac{ IP_{std} +4.940e+04 }{ PE_{mean}-2.186e+00 } \right)\right)\right)$; (((IP_mean-4.766934e+01) ./ (lambda4w_low-2.717866e-02)) - (1.452335e-02.*((IP_std+4.939722e+04) ./ (PE_mean-2.186234e+00)))); (((newdata$IP_mean-4.766934e+01) / (newdata$lambda4w_low-2.717866e-02)) - (1.452335e-02*((newdata$IP_std+4.939722e+04) / (newdata$PE_mean-2.186234e+00)))); IP_mean,lambda4w_low,IP_std,PE_mean
# 1;  2; g^2 * mol^-2;                                     8|7|mult|27|4|div|sub:7.3838629709194e+02,0.0000000000000e+00,-1.2411397253660e+00,-5.5170472859256e+00,-1.8763375983779e+02,2.9289954795612e+01; (((at_mass_wtd_mean-1.876338e+02) * (at_mass_mean+2.928995e+01)) - (7.383863e+02*((PE_range-1.241140e+00) / (L_avg-5.517047e+00)))); $\left(\left(\left(at_{mass, wtd, mean}-1.876e+02\right) * \left(at_{mass, mean}+2.929e+01\right)\right) - \left(7.384e+02\left(\frac{ PE_{range} -1.241e+00 }{ L_{avg}-5.517e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.876338e+02) .* (at_mass_mean+2.928995e+01)) - (7.383863e+02.*((PE_range-1.241140e+00) ./ (L_avg-5.517047e+00)))); (((newdata$at_mass_wtd_mean-1.876338e+02) * (newdata$at_mass_mean+2.928995e+01)) - (7.383863e+02*((newdata$PE_range-1.241140e+00) / (newdata$L_avg-5.517047e+00)))); at_mass_wtd_mean,at_mass_mean,PE_range,L_avg
# 2;  2; eV^-1;                                            3|2|div|12|4|div|sub:4.3192910267263e+00,0.0000000000000e+00,-5.4908114775509e+00,-2.9012668504109e+00,-1.1297734075167e+00,-4.8885016132476e-02; (((lambda3-1.129773e+00) / (lambda4w_low-4.888502e-02)) - (4.319291e+00*((at_mass_wtd_std-5.490811e+00) / (L_avg-2.901267e+00)))); $\left(\left(\frac{ lambda3 -1.130e+00 }{ lambda4w_{low}-4.889e-02 } \right) - \left(4.319e+00\left(\frac{ at_{mass, wtd, std} -5.491e+00 }{ L_{avg}-2.901e+00 } \right)\right)\right)$; (((lambda3-1.129773e+00) ./ (lambda4w_low-4.888502e-02)) - (4.319291e+00.*((at_mass_wtd_std-5.490811e+00) ./ (L_avg-2.901267e+00)))); (((newdata$lambda3-1.129773e+00) / (newdata$lambda4w_low-4.888502e-02)) - (4.319291e+00*((newdata$at_mass_wtd_std-5.490811e+00) / (newdata$L_avg-2.901267e+00)))); lambda3,lambda4w_low,at_mass_wtd_std,L_avg
# 3;  2; cm^3 * eV * g^-1;                                 19|5|div|33|2|mult|sub:3.3835931726648e+02,0.0000000000000e+00,-1.6487817186152e+00,-1.9678840733518e-02,-1.8752350338170e+01,-2.7119174981299e+00; (((IP_mean-1.875235e+01) / (density-2.711917e+00)) - (3.383593e+02*((EA_range-1.648782e+00) * (lambda4w_low-1.967884e-02)))); $\left(\left(\frac{ IP_{mean} -1.875e+01 }{ density-2.712e+00 } \right) - \left(3.384e+02\left(\left(EA_{range}-1.649e+00\right) * \left(lambda4w_{low}-1.968e-02\right)\right)\right)\right)$; (((IP_mean-1.875235e+01) ./ (density-2.711917e+00)) - (3.383593e+02.*((EA_range-1.648782e+00) .* (lambda4w_low-1.967884e-02)))); (((newdata$IP_mean-1.875235e+01) / (newdata$density-2.711917e+00)) - (3.383593e+02*((newdata$EA_range-1.648782e+00) * (newdata$lambda4w_low-1.967884e-02)))); IP_mean,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -8.999428513333348e-01,  2.924229245459649e+03, -1.492881747238167e+04, -3.743279721887677e+01, -4.103311652002082e+01
Se2Ta1      ,  1.250000000000000e-01, -5.228072148435242e-02,  4.430621431506394e+03, -1.176818116695408e+04, -1.276609365132096e+00, -3.654591883380665e+01
Ti1         ,  1.620000000000000e-01,  1.679757925812619e+00,  2.683467006756351e+03, -1.136571632394308e+04,  4.393401424413871e+01, -1.592602144834102e+01
B1Mo1       ,  2.500000000000000e-01,  3.026664816114072e+00,  9.995653920701676e+03, -1.165547467697633e+04, -1.214106694569120e+02, -8.364475060303350e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.152701877558588e+00,  2.818374144029949e+03, -1.291688567634656e+04, -1.473076780070556e+02, -4.740191232642936e+00
Pt1Te1      ,  5.900000000000000e-01,  1.692056994040164e+00, -1.888687291762662e+05, -5.941012230768265e+03, -5.591285779357311e+01, -9.238302630137021e+00
Sb1V3       ,  6.500000000000000e-01,  2.020446639406122e+00,  3.625250581291771e+03, -1.469905425709521e+04, -3.424421915263952e+01, -8.948290956278123e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.743716559727574e+00,  3.143578613466930e+03, -1.175672679713341e+04, -4.431387444488036e+01, -7.186246266054789e+00
Rh1Te2      ,  7.550000000000000e-01,  1.049637329948408e+00, -1.890385253113824e+05, -9.027228609119722e+03,  1.500780076194562e+01, -7.098790661639107e+00
Zr1         ,  9.966666670000000e-01,  1.857255914550021e+00,  2.526660666033700e+03, -1.216115536704406e+04,  4.304964504379477e+01, -1.237655933719426e+01
Be2Ta3      ,  1.000000000000000e+00,  1.882176597380017e+00,  2.554940367008705e+03, -1.678448528563856e+04, -1.139016959460394e+02, -9.637201772608160e+00
C1Si1       ,  1.075000000000000e+00,  1.335526980051488e+00, -1.677951188098780e+04, -8.432281107735464e+03,  2.556106861496965e+02, -1.424602537355981e+01
Nb3Sb1      ,  1.100000000000000e+00,  1.917826210497932e+00,  3.677628015763429e+03, -1.402833381578805e+04,  5.496111518971494e+00, -9.717319719485662e+00
Nb1O1       ,  1.380000000000000e+00,  2.939316958240378e+00, -6.767964724239523e+02, -1.081925403138883e+04, -8.921203083087009e+01, -8.404225788017394e+00
Sb1         ,  1.416666667000000e+00,  2.465247228377855e+00,  8.161678393755473e+03, -1.032351680200857e+04,  1.414597706788208e+02, -5.670527322657440e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.395350540817715e+00,  5.689769094660235e+03, -1.077728851302340e+04,  2.336311549545689e+01, -1.037974287315603e+01
S2Ta1       ,  1.488116666500000e+00,  2.114001651427893e+00,  4.691703619928458e+03, -1.420824982205671e+04, -3.053478872277203e+01, -8.852275074784396e+00
B2C2Y1      ,  1.800000000000000e+00,  2.709358367175977e+00,  4.402279927922362e+03, -1.061095653716560e+04, -3.871533641268312e+01, -9.766785385762095e+00
Re2Y1       ,  1.830000000000000e+00,  3.564542396021262e+00,  2.702649104783099e+03, -5.221880153125411e+03, -2.816367110689326e+01, -1.041209879201774e+01
S1Y1        ,  1.900000000000000e+00,  3.272452684217174e+00,  4.167524679660355e+03, -1.136186878995110e+04, -8.612082294143241e+01, -4.026273171565880e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.690448335391920e+00,  6.732420430292719e+03, -1.273559842609252e+04, -1.661965804434777e+02, -3.858428523112327e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.080011865438750e+00, -1.961051656638024e+04, -1.188493295410535e+04,  2.763706414216540e+01, -8.606105658047946e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.749159798504271e+00,  2.942702374692095e+03, -1.049613011767485e+04,  3.684230884739526e+00, -7.549349903969871e+00
Be2Nb1      ,  2.150000000000000e+00,  2.462598756168345e+00,  2.729327561648329e+03, -1.304487740231346e+04, -6.621121932595049e+01, -8.632476359697854e+00
In1Te1      ,  2.206000000000000e+00,  3.190917010263622e+00,  4.636943827832434e+03, -1.057925923288498e+04,  5.572536671256825e+00, -2.578990215807760e+00
C2Cl2Y2     ,  2.300000000000000e+00,  2.022598939330957e+00, -3.335879551805520e+04, -1.245225758618115e+04, -1.246789735531879e+02, -1.315188110491987e+01
Be2Nb3      ,  2.300000000000000e+00,  1.451234027528133e+00,  2.694984161306718e+03, -1.875963564809945e+04, -3.967267704678139e+01, -7.265435247596544e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.152518000005665e+00,  3.330688409520954e+03, -8.542922660812616e+03, -7.642874215996764e+01, -1.049917715872160e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.773952319292886e+00,  3.474633500808206e+03, -1.040090116977461e+04, -5.682436058626757e+01,  9.745276580141433e-01
Bi1Nb3      ,  2.516666667000000e+00,  1.985785731653850e+00,  3.576828536982415e+03, -1.470633364483310e+04, -6.237035904337586e+01, -1.053379208963720e+01
Re1         ,  2.581333333000000e+00,  4.141765548323320e+00,  4.294780309156902e+03, -7.234312153539626e+02,  7.282473292287779e+01, -8.814204036212425e+00
