# c0 + a0 * (((IP_wtd_mean+4.906667e+01) * (at_mass_wtd_range-4.105718e+02)) - (6.640373e+03*((PE_wtd_mean-2.290101e+00) / (IP_mean-9.215959e+00)))) + a1 * (((IP_mean-1.875235e+01) / (density-2.711917e+00)) - (3.383593e+02*((EA_range-1.648782e+00) * (lambda4w_low-1.967884e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.87755928116398; Max AE: 5.56422665850436
# Coefficients
# Task   a0                      a1                      c0
# all ,  5.340810975030709e-04,  9.234578055594536e-02,  1.647696775142982e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  20|10|mult|26|19|div|sub:6.6403733561520e+03,0.0000000000000e+00,-2.2901006163736e+00,-9.2159590528793e+00,4.9066668214058e+01,-4.1057183039244e+02; (((IP_wtd_mean+4.906667e+01) * (at_mass_wtd_range-4.105718e+02)) - (6.640373e+03*((PE_wtd_mean-2.290101e+00) / (IP_mean-9.215959e+00)))); $\left(\left(\left(IP_{wtd, mean}+4.907e+01\right) * \left(at_{mass, wtd, range}-4.106e+02\right)\right) - \left(6.640e+03\left(\frac{ PE_{wtd, mean} -2.290e+00 }{ IP_{mean}-9.216e+00 } \right)\right)\right)$; (((IP_wtd_mean+4.906667e+01) .* (at_mass_wtd_range-4.105718e+02)) - (6.640373e+03.*((PE_wtd_mean-2.290101e+00) ./ (IP_mean-9.215959e+00)))); (((newdata$IP_wtd_mean+4.906667e+01) * (newdata$at_mass_wtd_range-4.105718e+02)) - (6.640373e+03*((newdata$PE_wtd_mean-2.290101e+00) / (newdata$IP_mean-9.215959e+00)))); IP_wtd_mean,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * eV * g^-1;                                 19|5|div|33|2|mult|sub:3.3835931726648e+02,0.0000000000000e+00,-1.6487817186152e+00,-1.9678840733518e-02,-1.8752350338170e+01,-2.7119174981299e+00; (((IP_mean-1.875235e+01) / (density-2.711917e+00)) - (3.383593e+02*((EA_range-1.648782e+00) * (lambda4w_low-1.967884e-02)))); $\left(\left(\frac{ IP_{mean} -1.875e+01 }{ density-2.712e+00 } \right) - \left(3.384e+02\left(\left(EA_{range}-1.649e+00\right) * \left(lambda4w_{low}-1.968e-02\right)\right)\right)\right)$; (((IP_mean-1.875235e+01) ./ (density-2.711917e+00)) - (3.383593e+02.*((EA_range-1.648782e+00) .* (lambda4w_low-1.967884e-02)))); (((newdata$IP_mean-1.875235e+01) / (newdata$density-2.711917e+00)) - (3.383593e+02*((newdata$EA_range-1.648782e+00) * (newdata$lambda4w_low-1.967884e-02)))); IP_mean,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  3.367063218100437e+00, -2.410073250856900e+04, -2.578990215807760e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.118250446884789e+00, -2.273848790924938e+04, -1.315188110491987e+01
Be2Nb3      ,  2.300000000000000e+00,  2.443245794146427e+00, -2.502015092977256e+04, -7.265435247596544e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.701051395853789e+00, -2.210593428761228e+04, -1.049917715872160e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.935868397067251e+00, -2.365014027020983e+04,  9.745276580141433e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.587996958798931e+00, -2.231162944281281e+04, -1.053379208963720e+01
Re1         ,  2.581333333000000e+00,  2.140245551720798e+00, -2.531968967115123e+04, -8.814204036212425e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.510102726924813e+00, -2.293576118722465e+04, -7.767637170267516e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.511614912434419e+00, -2.442148029419898e+04, -9.987482213778399e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.431545096385014e+00, -2.388613743186574e+04, -3.121833597476786e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  5.609883736249216e+00, -2.207807412010073e+04,  1.001018168964328e+01
B1Hf1       ,  3.100000000000000e+00,  4.349142924219663e+00, -2.099121613762251e+04, -9.928045103794682e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.328446295476481e+00, -2.251872775716772e+04, -1.317814634298407e+00
C2Y1        ,  3.150000000000000e+00,  2.476232547423569e+00, -2.462469537604092e+04, -9.195340239471813e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.731891248385506e+00, -2.205347406509133e+04, -1.046861984147892e+01
In1Sb1      ,  3.320000000000000e+00,  3.307493777416494e+00, -2.415506384748724e+04, -2.909834780461889e+00
Bi2K1       ,  3.575000000000000e+00,  4.999267668034519e+00, -1.986211623240934e+04, -9.418072401582664e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.286004308865533e+00, -2.239995421643512e+04, -2.464339022985577e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.395863616320945e+00, -2.343035575151325e+04,  4.684631793053373e+00
C1W2        ,  3.835000000000000e+00,  4.298021354507465e+00, -2.161968400387463e+04, -6.846894710910535e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.062727437997645e+00, -2.249322133790996e+04, -4.342764471612972e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.760047419968008e+00, -2.314546354562544e+04, -3.848207862421683e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.341497259373329e+00, -2.095305788625473e+04, -1.023152692447904e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.149138438344919e+00, -2.390238873215724e+04, -6.085987932375997e+00
Rh1Se2      ,  4.350000000000000e+00,  4.554878601557937e+00, -2.136981930187490e+04, -5.510512777310229e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.369127959730519e+00, -2.074782877965329e+04, -2.903936281098001e-01
Pb3Y1       ,  4.720000000000000e+00,  4.352328600463189e+00, -2.123279104329769e+04, -8.496401273401887e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.774334224892199e+00, -2.205223530003611e+04, -1.001617496251507e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.894815461451198e+00, -2.342077524237662e+04, -2.245429007881037e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.095532257323601e+00, -2.415877203700140e+04, -5.183691202523383e+00
Br2C2Y2     ,  5.050000000000000e+00,  5.094297324121847e+00, -2.169383983837820e+04,  2.204750031925458e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.527807109086325e+00, -2.137074196554912e+04, -5.798330099161338e+00
N1Ti1       ,  5.387500000000000e+00,  3.059048739110560e+00, -2.351871945381283e+04, -9.280505393972781e+00
Ga1         ,  5.527454545000000e+00,  3.511652494423438e+00, -2.359942491046504e+04, -3.912561009379455e+00
B6Y1        ,  5.692857143000000e+00,  3.815996059352852e+00, -2.358385783792798e+04, -7.068976432598451e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.325818943376200e+00, -2.173835928659089e+04, -5.859520804280513e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.063456675862263e+00, -2.266196024193056e+04, -3.358967525304611e+00
Nb1S2       ,  5.821818182000000e+00,  5.257882046087503e+00, -2.270390842680998e+04,  9.817910676582667e+00
C1Mo2       ,  6.021666667000000e+00,  4.206009524362818e+00, -2.149738749707516e+04, -8.550579294762015e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.440163666008729e+00, -2.372729790110500e+04, -3.947151449933256e+00
Pb1         ,  6.470100000000000e+00,  3.199018183787898e+00, -2.304332520570116e+04, -1.051423406478916e+01
Sn1Ta3      ,  6.692500000000000e+00,  4.900221402325053e+00, -2.480627231947736e+04,  1.810385689716407e+01
Ag1B2       ,  6.700000000000000e+00,  3.933243325702958e+00, -2.247843696028338e+04, -5.830435788010195e+00
Nb1Se2      ,  6.814619048000000e+00,  7.678415501324015e+00, -2.377425182464900e+04,  4.221986357411440e+01
Li1Pb1      ,  7.200000000000000e+00,  5.508107233958362e+00, -1.872064021451698e+04, -1.050963498168858e+01
Tc1         ,  7.794166667000000e+00,  3.670023732608134e+00, -2.447240663107025e+04,  2.851302697931345e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.800692971339667e+00, -2.425093667689680e+04,  2.985432513804382e+00
C1Ta1       ,  8.637499999999999e+00,  8.511962648635045e+00, -1.422026722529247e+04, -4.009161805712669e+00
Hf1N1       ,  8.830000000000000e+00,  5.646508371762350e+00, -1.907167253038684e+04, -6.980715085609754e+00
N1Zr1       ,  9.850000000000000e+00,  4.285773341495635e+00, -2.167776398566635e+04, -6.643621672408480e+00
C2I2Y2      ,  9.917500000000000e+00,  9.300258900517646e+00, -1.103600545911699e+04, -1.388896098485046e+01
C1Mo1       ,  1.015200000000000e+01,  1.186472391244938e+01, -1.068342782703013e+04,  1.184215470800146e+01
Mo3Os1      ,  1.102250000000000e+01,  5.875573188699399e+00, -2.182670985903529e+04,  1.143353369593962e+01
C6Ca        ,  1.130300000000000e+01,  1.199359720822769e+01, -2.357407804830819e+04,  8.779068068572860e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.708430006855002e+01, -2.427996312698259e+04,  1.469996960293081e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.842583203278709e+01, -2.575418971803217e+04,  3.866304445782016e+02
