# c0 + a0 * (((lambda3-1.129773e+00) / (lambda4w_low-4.888502e-02)) - (4.319291e+00*((at_mass_wtd_std-5.490811e+00) / (L_avg-2.901267e+00)))) + a1 * (((ThermalCond_mean-1.169227e+02) / (at_mass_wtd_mean-1.537592e+01)) - (6.000458e+02*((EA_std-8.274898e-01) * (lambda4w_low-1.093636e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.87720689793282; Max AE: 5.99459899967973
# Coefficients
# Task   a0                      a1                      c0
# all , -3.953399300944924e-03,  1.020554660013575e-01,  3.277646097988472e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            3|2|div|12|4|div|sub:4.3192910267263e+00,0.0000000000000e+00,-5.4908114775509e+00,-2.9012668504109e+00,-1.1297734075167e+00,-4.8885016132476e-02; (((lambda3-1.129773e+00) / (lambda4w_low-4.888502e-02)) - (4.319291e+00*((at_mass_wtd_std-5.490811e+00) / (L_avg-2.901267e+00)))); $\left(\left(\frac{ lambda3 -1.130e+00 }{ lambda4w_{low}-4.889e-02 } \right) - \left(4.319e+00\left(\frac{ at_{mass, wtd, std} -5.491e+00 }{ L_{avg}-2.901e+00 } \right)\right)\right)$; (((lambda3-1.129773e+00) ./ (lambda4w_low-4.888502e-02)) - (4.319291e+00.*((at_mass_wtd_std-5.490811e+00) ./ (L_avg-2.901267e+00)))); (((newdata$lambda3-1.129773e+00) / (newdata$lambda4w_low-4.888502e-02)) - (4.319291e+00*((newdata$at_mass_wtd_std-5.490811e+00) / (newdata$L_avg-2.901267e+00)))); lambda3,lambda4w_low,at_mass_wtd_std,L_avg
# 1;  2; W * g^-1 * mK^-1 * mol;                           37|8|div|35|2|mult|sub:6.0004581944560e+02,0.0000000000000e+00,-8.2748975866217e-01,-1.0936356165740e-02,-1.1692268043653e+02,-1.5375924275461e+01; (((ThermalCond_mean-1.169227e+02) / (at_mass_wtd_mean-1.537592e+01)) - (6.000458e+02*((EA_std-8.274898e-01) * (lambda4w_low-1.093636e-02)))); $\left(\left(\frac{ ThermalCond_{mean} -1.169e+02 }{ at_{mass, wtd, mean}-1.538e+01 } \right) - \left(6.000e+02\left(\left(EA_{std}-8.275e-01\right) * \left(lambda4w_{low}-1.094e-02\right)\right)\right)\right)$; (((ThermalCond_mean-1.169227e+02) ./ (at_mass_wtd_mean-1.537592e+01)) - (6.000458e+02.*((EA_std-8.274898e-01) .* (lambda4w_low-1.093636e-02)))); (((newdata$ThermalCond_mean-1.169227e+02) / (newdata$at_mass_wtd_mean-1.537592e+01)) - (6.000458e+02*((newdata$EA_std-8.274898e-01) * (newdata$lambda4w_low-1.093636e-02)))); ThermalCond_mean,at_mass_wtd_mean,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  2.944290336159562e+00, -1.246789735531879e+02, -8.096200635697677e+00
Be2Nb3      ,  2.300000000000000e+00,  3.209546892665871e+00, -3.967267704678139e+01, -2.204106725875589e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.079245952079376e+00, -7.642874215996764e+01, -4.904719966001168e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.464389800264045e+00, -5.682436058626757e+01, -3.714223904706419e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.044787817603902e+00, -6.237035904337586e+01, -4.697771055398034e+00
Re1         ,  2.581333333000000e+00,  2.644201266352236e+00,  7.282473292287779e+01, -3.385801828613806e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.081677450272295e+00, -4.692064213144870e+01, -3.737817252369993e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.797424588221569e+00,  2.184183520194019e+01, -3.859391654171260e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.522916178108971e+00, -6.066480182131355e+01,  5.328372130585080e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.387289046131077e+00,  2.434038555684413e+01,  1.181583171029489e+01
B1Hf1       ,  3.100000000000000e+00,  5.412803069713647e+00, -6.755266335194094e+02, -5.246848306910019e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.709244912923845e+00, -1.285479196269534e+02, -7.505961577278968e-01
C2Y1        ,  3.150000000000000e+00,  3.319776051500586e+00, -1.005403276560554e+02, -3.481891969954674e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.042228817178264e+00, -7.403404351584916e+01, -5.174670572616531e+00
In1Sb1      ,  3.320000000000000e+00,  3.549285217409666e+00, -3.201122358669841e+01,  1.421638410520990e+00
Bi2K1       ,  3.575000000000000e+00,  3.262803476578870e+00, -7.760458112790565e+01, -3.151663803940777e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.218480346380598e+00, -1.857142228547476e+02,  2.024700662087900e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.964009905199688e+00, -4.623470893547250e+02,  8.412299517116566e+00
C1W2        ,  3.835000000000000e+00,  4.941119692931078e+00, -4.726611430434419e+02, -2.010128860187031e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.274778235495756e+00, -2.212174560188820e+01, -8.850477062120379e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.404637289008639e+00, -4.337519434576932e+01, -4.359224814490132e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.991634552445800e+00, -3.864184127951447e+01, -4.299408851246562e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.986103341026271e+00,  1.853155486310514e+01, -2.138838118852687e+00
Rh1Se2      ,  4.350000000000000e+00,  3.069181057328440e+00,  6.376809266285619e+00, -1.795640885731701e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.980089265974558e+00, -1.574291126521716e+02,  7.845050070865045e-01
Pb3Y1       ,  4.720000000000000e+00,  3.419595813504835e+00, -1.026694880237889e+02, -2.586277609684779e+00
Bi2Cs1      ,  4.750000000000000e+00,  2.893798427567872e+00, -1.338635536364504e+01, -4.279724501494362e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.522072320868594e+00, -5.703969352769566e+01,  1.854436523896321e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.126019619814638e+00, -1.366818842425933e+01, -2.015201074411328e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.385007399136026e+00, -2.489089919413892e+01,  8.777224801889072e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.658037479295962e+00, -1.499717979644452e+02, -2.082269850433826e+00
N1Ti1       ,  5.387500000000000e+00,  5.137109744487137e+00, -6.870930823820736e+02, -8.396313285790303e+00
Ga1         ,  5.527454545000000e+00,  3.564569023658871e+00, -1.431377883807490e+01,  2.256957431510910e+00
B6Y1        ,  5.692857143000000e+00,  4.715351615392458e+00, -3.929054287327926e+02, -1.132781363069411e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.372791015388119e+00, -8.525903516912906e+01, -2.370456988888853e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.607556263138781e+00, -8.733284895981947e+01, -1.504227012864305e-01
Nb1S2       ,  5.821818182000000e+00,  4.410567460926323e+00,  2.702623752255651e+01,  1.214797129484673e+01
C1Mo2       ,  6.021666667000000e+00,  3.779214896301336e+00, -2.016013056062226e+02, -2.894912677547627e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.223024019184915e+00, -4.046877641002566e+00, -6.919864737040859e-01
Pb1         ,  6.470100000000000e+00,  2.779684032182665e+00,  1.615491598933351e+01, -4.253522611135566e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.857737947324795e+00,  8.190018980635870e+01,  1.865530654123624e+01
Ag1B2       ,  6.700000000000000e+00,  5.129020394283717e+00, -3.979508170980016e+02,  2.725143738659184e+00
Nb1Se2      ,  6.814619048000000e+00,  7.197198345708388e+00,  4.922016803575366e+01,  4.031277683421808e+01
Li1Pb1      ,  7.200000000000000e+00,  5.445135224218584e+00, -6.599987226912680e+02, -4.328522322128377e+00
Tc1         ,  7.794166667000000e+00,  3.844573871950276e+00,  4.292645993490173e+01,  7.217969203635660e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.358286674974218e+00, -1.011653168661295e+02,  6.669840535520789e+00
C1Ta1       ,  8.637499999999999e+00,  8.802621376415559e+00, -1.429911703813226e+03, -1.254579072123236e+00
Hf1N1       ,  8.830000000000000e+00,  7.668795917222917e+00, -1.176373142965408e+03, -2.542959745163760e+00
N1Zr1       ,  9.850000000000000e+00,  4.590248095127935e+00, -4.349531208754220e+02, -3.987452929447510e+00
C2I2Y2      ,  9.917500000000000e+00,  9.102032577884458e+00, -1.675041514929507e+03, -7.816548251021082e+00
C1Mo1       ,  1.015200000000000e+01,  4.157401000320266e+00,  1.787230060271853e+02,  1.554368787460481e+01
Mo3Os1      ,  1.102250000000000e+01,  1.236566607907311e+01, -1.924667982607441e+03,  1.449250081395570e+01
C6Ca        ,  1.130300000000000e+01,  1.163509003824906e+01,  9.278321257004990e+00,  8.225061506181662e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.697228874579855e+01,  3.242948690823294e+01,  1.354444783829532e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.885838286238559e+01,  1.004188305279524e+01,  3.490301669619968e+02
