# c0 + a0 * (((IP_mean-4.766934e+01) / (lambda4w_low-2.717866e-02)) - (1.452335e-02*((IP_std+4.939722e+04) / (PE_mean-2.186234e+00)))) + a1 * (((at_mass_wtd_mean-1.542626e+02) * (at_mass_mean+1.011519e+01)) - (1.110160e+03*((at_rad_wtd_mean-1.626745e+00) / (L_avg-5.518816e+00)))) + a2 * (((lambda3-1.129773e+00) / (lambda4w_low-4.888502e-02)) - (4.319291e+00*((at_mass_wtd_std-5.490811e+00) / (L_avg-2.901267e+00)))) + a3 * (((ThermalCond_mean-1.169227e+02) / (at_mass_wtd_mean-1.537592e+01)) - (6.000458e+02*((EA_std-8.274898e-01) * (lambda4w_low-1.093636e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.3031673476999; Max AE: 3.51222967793223
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.055048878657506e-05,  1.851027033526990e-04, -3.997294640742690e-03,  1.022207206063812e-01,  3.853460672996579e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|2|div|23|25|div|sub:1.4523352089839e-02,0.0000000000000e+00,4.9397220979574e+04,-2.1862339219155e+00,-4.7669342896218e+01,-2.7178664349562e-02; (((IP_mean-4.766934e+01) / (lambda4w_low-2.717866e-02)) - (1.452335e-02*((IP_std+4.939722e+04) / (PE_mean-2.186234e+00)))); $\left(\left(\frac{ IP_{mean} -4.767e+01 }{ lambda4w_{low}-2.718e-02 } \right) - \left(1.452e-02\left(\frac{ IP_{std} +4.940e+04 }{ PE_{mean}-2.186e+00 } \right)\right)\right)$; (((IP_mean-4.766934e+01) ./ (lambda4w_low-2.717866e-02)) - (1.452335e-02.*((IP_std+4.939722e+04) ./ (PE_mean-2.186234e+00)))); (((newdata$IP_mean-4.766934e+01) / (newdata$lambda4w_low-2.717866e-02)) - (1.452335e-02*((newdata$IP_std+4.939722e+04) / (newdata$PE_mean-2.186234e+00)))); IP_mean,lambda4w_low,IP_std,PE_mean
# 1;  2; g^2 * mol^-2;                                     8|7|mult|14|4|div|sub:1.1101599350321e+03,0.0000000000000e+00,-1.6267452268697e+00,-5.5188161642079e+00,-1.5426263411922e+02,1.0115194987969e+01; (((at_mass_wtd_mean-1.542626e+02) * (at_mass_mean+1.011519e+01)) - (1.110160e+03*((at_rad_wtd_mean-1.626745e+00) / (L_avg-5.518816e+00)))); $\left(\left(\left(at_{mass, wtd, mean}-1.543e+02\right) * \left(at_{mass, mean}+1.012e+01\right)\right) - \left(1.110e+03\left(\frac{ at_{rad, wtd, mean} -1.627e+00 }{ L_{avg}-5.519e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.542626e+02) .* (at_mass_mean+1.011519e+01)) - (1.110160e+03.*((at_rad_wtd_mean-1.626745e+00) ./ (L_avg-5.518816e+00)))); (((newdata$at_mass_wtd_mean-1.542626e+02) * (newdata$at_mass_mean+1.011519e+01)) - (1.110160e+03*((newdata$at_rad_wtd_mean-1.626745e+00) / (newdata$L_avg-5.518816e+00)))); at_mass_wtd_mean,at_mass_mean,at_rad_wtd_mean,L_avg
# 2;  2; eV^-1;                                            3|2|div|12|4|div|sub:4.3192910267263e+00,0.0000000000000e+00,-5.4908114775509e+00,-2.9012668504109e+00,-1.1297734075167e+00,-4.8885016132476e-02; (((lambda3-1.129773e+00) / (lambda4w_low-4.888502e-02)) - (4.319291e+00*((at_mass_wtd_std-5.490811e+00) / (L_avg-2.901267e+00)))); $\left(\left(\frac{ lambda3 -1.130e+00 }{ lambda4w_{low}-4.889e-02 } \right) - \left(4.319e+00\left(\frac{ at_{mass, wtd, std} -5.491e+00 }{ L_{avg}-2.901e+00 } \right)\right)\right)$; (((lambda3-1.129773e+00) ./ (lambda4w_low-4.888502e-02)) - (4.319291e+00.*((at_mass_wtd_std-5.490811e+00) ./ (L_avg-2.901267e+00)))); (((newdata$lambda3-1.129773e+00) / (newdata$lambda4w_low-4.888502e-02)) - (4.319291e+00*((newdata$at_mass_wtd_std-5.490811e+00) / (newdata$L_avg-2.901267e+00)))); lambda3,lambda4w_low,at_mass_wtd_std,L_avg
# 3;  2; W * g^-1 * mK^-1 * mol;                           37|8|div|35|2|mult|sub:6.0004581944560e+02,0.0000000000000e+00,-8.2748975866217e-01,-1.0936356165740e-02,-1.1692268043653e+02,-1.5375924275461e+01; (((ThermalCond_mean-1.169227e+02) / (at_mass_wtd_mean-1.537592e+01)) - (6.000458e+02*((EA_std-8.274898e-01) * (lambda4w_low-1.093636e-02)))); $\left(\left(\frac{ ThermalCond_{mean} -1.169e+02 }{ at_{mass, wtd, mean}-1.538e+01 } \right) - \left(6.000e+02\left(\left(EA_{std}-8.275e-01\right) * \left(lambda4w_{low}-1.094e-02\right)\right)\right)\right)$; (((ThermalCond_mean-1.169227e+02) ./ (at_mass_wtd_mean-1.537592e+01)) - (6.000458e+02.*((EA_std-8.274898e-01) .* (lambda4w_low-1.093636e-02)))); (((newdata$ThermalCond_mean-1.169227e+02) / (newdata$at_mass_wtd_mean-1.537592e+01)) - (6.000458e+02*((newdata$EA_std-8.274898e-01) * (newdata$lambda4w_low-1.093636e-02)))); ThermalCond_mean,at_mass_wtd_mean,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.805183780641122e+00,  5.044201208584850e+03, -7.290209401551196e+03, -6.066480182131355e+01,  5.328372130585080e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.279178652763073e+00, -5.272312985807992e+04, -6.096909168162761e+03,  2.434038555684413e+01,  1.181583171029489e+01
B1Hf1       ,  3.100000000000000e+00,  4.860248476313594e+00,  2.924739568987333e+03, -6.418123475198228e+03, -6.755266335194094e+02, -5.246848306910019e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.702572647105689e+00,  1.015152557436004e+04, -9.157667511079095e+03, -1.285479196269534e+02, -7.505961577278968e-01
C2Y1        ,  3.150000000000000e+00,  2.565005310785891e+00,  3.961774547986305e+03, -7.434909387614920e+03, -1.005403276560554e+02, -3.481891969954674e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.916765736605122e+00,  4.175143215385536e+03, -4.039498370739181e+03, -7.403404351584916e+01, -5.174670572616531e+00
In1Sb1      ,  3.320000000000000e+00,  3.313170239494749e+00,  7.377549901084309e+03, -4.815739425258441e+03, -3.201122358669841e+01,  1.421638410520990e+00
Bi2K1       ,  3.575000000000000e+00,  3.816032869835969e+00,  2.705404352254278e+03, -2.918065028530933e+02, -7.760458112790565e+01, -3.151663803940777e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.772678210042248e+00,  5.437439587414266e+03, -5.874959776761075e+03, -1.857142228547476e+02,  2.024700662087900e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  6.545563841650099e+00, -4.528556315469719e+03,  1.719736647044486e+02, -4.623470893547250e+02,  8.412299517116566e+00
C1W2        ,  3.835000000000000e+00,  4.940927190741252e+00, -9.997125691313727e+02, -3.165135077813702e+03, -4.726611430434419e+02, -2.010128860187031e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.445608721891522e+00,  5.759559633974106e+04, -5.475179707941865e+03, -2.212174560188820e+01, -8.850477062120379e-01
Ba1Ge3      ,  4.000000000000000e+00,  2.704009522221119e+00,  5.344195177139128e+03, -7.210365486879588e+03, -4.337519434576932e+01, -4.359224814490132e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.973368286901374e+00,  2.497685490907165e+03,  2.045251907099773e+03, -3.864184127951447e+01, -4.299408851246562e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.805619665918771e+00,  2.484108704129900e+03, -4.221115603634070e+03,  1.853155486310514e+01, -2.138838118852687e+00
Rh1Se2      ,  4.350000000000000e+00,  2.526959878271434e+00, -1.318203692466573e+03, -5.961833029265306e+03,  6.376809266285619e+00, -1.795640885731701e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.210596854830371e+00,  3.120084982114201e+03, -2.081360500144463e+03, -1.574291126521716e+02,  7.845050070865045e-01
Pb3Y1       ,  4.720000000000000e+00,  4.706786341945441e+00,  3.741382816067005e+03,  3.607852322578000e+03, -1.026694880237889e+02, -2.586277609684779e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.451784547750677e+00,  2.492598486381861e+03,  5.164662865770706e+03, -1.338635536364504e+01, -4.279724501494362e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.957488558921196e+00,  3.100423190920688e+03, -6.351305075062795e+03, -5.703969352769566e+01,  1.854436523896321e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.668869493816794e+00,  3.747408128583888e+03, -5.795531980529349e+03, -1.366818842425933e+01, -2.015201074411328e+00
Br2C2Y2     ,  5.050000000000000e+00,  2.770486517357685e+00, -1.084051641346613e+04, -5.818768660117269e+03, -2.489089919413892e+01,  8.777224801889072e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.159891423292389e+00,  1.166425919378604e+05, -1.679262063757648e+03, -1.499717979644452e+02, -2.082269850433826e+00
N1Ti1       ,  5.387500000000000e+00,  4.713473889309888e+00, -5.027005229987184e+03, -5.268349435752638e+03, -6.870930823820736e+02, -8.396313285790303e+00
Ga1         ,  5.527454545000000e+00,  2.913002810508159e+00,  6.844853489964496e+03, -7.026362097300299e+03, -1.431377883807490e+01,  2.256957431510910e+00
B6Y1        ,  5.692857143000000e+00,  3.723843203500132e+00, -2.403705696237681e+03, -8.422471463862606e+03, -3.929054287327926e+02, -1.132781363069411e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.683975131250269e+00,  2.694338125975666e+03,  3.801090954041331e+03, -8.525903516912906e+01, -2.370456988888853e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.486326131192905e+00,  3.904390931545656e+03,  6.795975371958203e+03, -8.733284895981947e+01, -1.504227012864305e-01
Nb1S2       ,  5.821818182000000e+00,  3.826932008452496e+00,  7.005215743951507e+03, -6.667539898664048e+03,  2.702623752255651e+01,  1.214797129484673e+01
C1Mo2       ,  6.021666667000000e+00,  3.272945154958897e+00, -2.769382898793093e+03, -5.733233032643198e+03, -2.016013056062226e+02, -2.894912677547627e+00
Rh2Sr1      ,  6.200000000000000e+00,  2.687770322067766e+00,  3.443005030324652e+03, -6.199028552388049e+03, -4.046877641002566e+00, -6.919864737040859e-01
Pb1         ,  6.470100000000000e+00,  5.488556082295832e+00, -3.309366503321242e+03,  1.171989878981529e+04,  1.615491598933351e+01, -4.253522611135566e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.769199617314085e+00,  9.596932465901318e+02,  1.761368243608156e+03,  8.190018980635870e+01,  1.865530654123624e+01
Ag1B2       ,  6.700000000000000e+00,  4.295707497219198e+00,  5.287448370820501e+03, -8.010856345434471e+03, -3.979508170980016e+02,  2.725143738659184e+00
Nb1Se2      ,  6.814619048000000e+00,  6.654813890463854e+00,  6.290242255855961e+03, -6.423814861226160e+03,  4.922016803575366e+01,  4.031277683421808e+01
Li1Pb1      ,  7.200000000000000e+00,  5.030916395934833e+00,  2.995253911531610e+03, -5.671934212921121e+03, -6.599987226912680e+02, -4.328522322128377e+00
Tc1         ,  7.794166667000000e+00,  7.624880755571682e+00,  4.118674496555299e+05, -6.159926953982400e+03,  4.292645993490173e+01,  7.217969203635660e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.387889583085840e+00, -3.436585467112902e+03,  1.882470119885870e+04, -1.011653168661295e+02,  6.669840535520789e+00
C1Ta1       ,  8.637499999999999e+00,  8.331403744315654e+00,  6.260352319076281e+03, -6.351290920700337e+03, -1.429911703813226e+03, -1.254579072123236e+00
Hf1N1       ,  8.830000000000000e+00,  7.605881470497043e+00,  4.616966470192128e+04, -6.358948806057633e+03, -1.176373142965408e+03, -2.542959745163760e+00
N1Zr1       ,  9.850000000000000e+00,  1.012364306458544e+01,  5.833701398066435e+05, -6.567668500037666e+03, -4.349531208754220e+02, -3.987452929447510e+00
C2I2Y2      ,  9.917500000000000e+00,  8.742722731058075e+00,  1.476139762674634e+04, -6.283534258453162e+03, -1.675041514929507e+03, -7.816548251021082e+00
C1Mo1       ,  1.015200000000000e+01,  9.571895446858402e+00, -5.647248309762891e+03,  2.649090182779656e+04,  1.787230060271853e+02,  1.554368787460481e+01
Mo3Os1      ,  1.102250000000000e+01,  1.319747032829771e+01,  1.131874809830839e+05, -5.537857976689077e+03, -1.924667982607441e+03,  1.449250081395570e+01
C6Ca        ,  1.130300000000000e+01,  1.099394108994906e+01,  4.003369385088953e+03, -6.873946311471376e+03,  9.278321257004990e+00,  8.225061506181662e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.636945809690996e+01,  1.639221147177746e+03, -6.574183448528624e+03,  3.242948690823294e+01,  1.354444783829532e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.876398209893427e+01,  3.542326049446144e+03, -4.131904323293536e+03,  1.004188305279524e+01,  3.490301669619968e+02
