# c0 + a0 * (((at_mass_wtd_mean-1.598076e+02) / (lambda4w_low+6.907612e-04)) - (2.034928e-04*((at_mass_wtd_range+4.496117e+06) / (L_avg-5.542897e+00)))) + a1 * (((lambda3-1.129773e+00) / (lambda4w_low-4.888502e-02)) - (4.319291e+00*((at_mass_wtd_std-5.490811e+00) / (L_avg-2.901267e+00)))) + a2 * (((EA_wtd_std-7.807717e-01) * (lambda4w_low-4.606562e-03)) - (6.776586e-02*((PE_wtd_std+1.275115e+00) / (at_mass_wtd_mean-1.511433e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.55723470492241; Max AE: 4.91815778506965
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.560479986034204e-05, -3.931073313161221e-03, -6.234088135649328e+01,  3.425786201843169e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|2|div|10|4|div|sub:2.0349283790337e-04,0.0000000000000e+00,4.4961171357521e+06,-5.5428971314608e+00,-1.5980756428380e+02,6.9076124772455e-04; (((at_mass_wtd_mean-1.598076e+02) / (lambda4w_low+6.907612e-04)) - (2.034928e-04*((at_mass_wtd_range+4.496117e+06) / (L_avg-5.542897e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.598e+02 }{ lambda4w_{low}+6.908e-04 } \right) - \left(2.035e-04\left(\frac{ at_{mass, wtd, range} +4.496e+06 }{ L_{avg}-5.543e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.598076e+02) ./ (lambda4w_low+6.907612e-04)) - (2.034928e-04.*((at_mass_wtd_range+4.496117e+06) ./ (L_avg-5.542897e+00)))); (((newdata$at_mass_wtd_mean-1.598076e+02) / (newdata$lambda4w_low+6.907612e-04)) - (2.034928e-04*((newdata$at_mass_wtd_range+4.496117e+06) / (newdata$L_avg-5.542897e+00)))); at_mass_wtd_mean,lambda4w_low,at_mass_wtd_range,L_avg
# 1;  2; eV^-1;                                            3|2|div|12|4|div|sub:4.3192910267263e+00,0.0000000000000e+00,-5.4908114775509e+00,-2.9012668504109e+00,-1.1297734075167e+00,-4.8885016132476e-02; (((lambda3-1.129773e+00) / (lambda4w_low-4.888502e-02)) - (4.319291e+00*((at_mass_wtd_std-5.490811e+00) / (L_avg-2.901267e+00)))); $\left(\left(\frac{ lambda3 -1.130e+00 }{ lambda4w_{low}-4.889e-02 } \right) - \left(4.319e+00\left(\frac{ at_{mass, wtd, std} -5.491e+00 }{ L_{avg}-2.901e+00 } \right)\right)\right)$; (((lambda3-1.129773e+00) ./ (lambda4w_low-4.888502e-02)) - (4.319291e+00.*((at_mass_wtd_std-5.490811e+00) ./ (L_avg-2.901267e+00)))); (((newdata$lambda3-1.129773e+00) / (newdata$lambda4w_low-4.888502e-02)) - (4.319291e+00*((newdata$at_mass_wtd_std-5.490811e+00) / (newdata$L_avg-2.901267e+00)))); lambda3,lambda4w_low,at_mass_wtd_std,L_avg
# 2;  2; eV^2;                                             36|2|mult|30|8|div|sub:6.7765858542818e-02,0.0000000000000e+00,1.2751152599463e+00,-1.5114328143403e+01,-7.8077172617183e-01,-4.6065615589008e-03; (((EA_wtd_std-7.807717e-01) * (lambda4w_low-4.606562e-03)) - (6.776586e-02*((PE_wtd_std+1.275115e+00) / (at_mass_wtd_mean-1.511433e+01)))); $\left(\left(\left(EA_{wtd, std}-7.808e-01\right) * \left(lambda4w_{low}-4.607e-03\right)\right) - \left(6.777e-02\left(\frac{ PE_{wtd, std} +1.275e+00 }{ at_{mass, wtd, mean}-1.511e+01 } \right)\right)\right)$; (((EA_wtd_std-7.807717e-01) .* (lambda4w_low-4.606562e-03)) - (6.776586e-02.*((PE_wtd_std+1.275115e+00) ./ (at_mass_wtd_mean-1.511433e+01)))); (((newdata$EA_wtd_std-7.807717e-01) * (newdata$lambda4w_low-4.606562e-03)) - (6.776586e-02*((newdata$PE_wtd_std+1.275115e+00) / (newdata$at_mass_wtd_mean-1.511433e+01)))); EA_wtd_std,lambda4w_low,PE_wtd_std,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  3.419649332943657e+00,  5.107238341357001e+03,  7.282473292287779e+01, -7.575753150646686e-04
Hf1In1Pd2   ,  2.630000000000000e+00,  3.063317767009598e+00, -1.139692610926260e+04, -4.692064213144870e+01,  4.357074222538270e-04
Nb3Rh1      ,  2.742333333000000e+00,  2.423587221238035e+00, -1.973835354573830e+04,  2.184183520194019e+01,  2.594358910931330e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.834061256139444e+00, -4.731959508840121e+03, -6.066480182131355e+01, -6.185304550815898e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.626458122121064e+00, -7.194493380014386e+02,  2.434038555684413e+01, -2.132093859631050e-02
B1Hf1       ,  3.100000000000000e+00,  4.338610796716328e+00, -3.700704901913294e+04, -6.755266335194094e+02,  8.825839697480620e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  4.016966080873648e+00, -2.129171752045358e+03, -1.285479196269534e+02, -2.934655884903299e-03
C2Y1        ,  3.150000000000000e+00,  2.437802353269258e+00, -3.721946858424439e+04, -1.005403276560554e+02, -5.039568920706543e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.440277184556777e+00, -2.568495946323833e+04, -7.403404351584916e+01,  1.687252922740794e-03
In1Sb1      ,  3.320000000000000e+00,  3.890049247668034e+00, -1.432103950503129e+03, -3.201122358669841e+01, -6.476254174122384e-03
Bi2K1       ,  3.575000000000000e+00,  3.630692469452943e+00, -2.590787646715499e+03, -7.760458112790565e+01, -2.885638039835336e-04
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.553399325292998e+00, -2.270701999557619e+03, -1.857142228547476e+02, -8.038253509407010e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  6.450311957718750e+00,  1.196557750727837e+03, -4.623470893547250e+02, -1.848605040025048e-02
C1W2        ,  3.835000000000000e+00,  5.050603663333299e+00, -6.080265750483226e+03, -4.726611430434419e+02, -7.064571047754247e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  3.243082716759194e+00, -1.096773253353979e+04, -2.212174560188820e+01, -3.697662805496018e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.616064282495052e+00, -5.309121183175794e+03, -4.337519434576932e+01, -4.200909820339023e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.805769613223657e+00,  7.139329363434210e+03, -3.864184127951447e+01,  1.564113055182951e-03
Ba1Sn3      ,  4.300000000000000e+00,  1.684346799987992e+00, -3.654888591707330e+04,  1.853155486310514e+01,  2.864691156075571e-05
Rh1Se2      ,  4.350000000000000e+00,  2.892818790036062e+00, -1.348466763257746e+04,  6.376809266285619e+00, -1.717426176209858e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.958987226166613e+00, -3.483125257716838e+03, -1.574291126521716e+02, -1.173914605249586e-03
Pb3Y1       ,  4.720000000000000e+00,  4.140656366245055e+00,  3.635052984114086e+03, -1.026694880237889e+02, -2.333829951831882e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.299118105572680e+00,  2.014335415174454e+04, -1.338635536364504e+01,  1.570790676624041e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.305210390191170e+00, -1.310843596442353e+04, -5.703969352769566e+01, -4.058405406930836e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.289811534708546e+00, -6.847666197457369e+03, -1.366818842425933e+01, -1.966304067085780e-03
Br2C2Y2     ,  5.050000000000000e+00,  2.842249067384560e+00, -1.861632961408015e+04, -2.489089919413892e+01, -2.688587304445485e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.728846715545767e+00, -5.777707457573280e+03, -1.499717979644452e+02,  3.689140456081789e-04
N1Ti1       ,  5.387500000000000e+00,  6.110541573562729e+00, -1.522570619000313e+04, -6.870930823820736e+02, -1.087741078858745e-02
Ga1         ,  5.527454545000000e+00,  4.082409282741804e+00, -4.083355640439001e+03, -1.431377883807490e+01, -1.261732536536684e-02
B6Y1        ,  5.692857143000000e+00,  7.408967883119133e+00, -2.928641984856035e+03, -3.929054287327926e+02, -4.126027273597977e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.098534107806834e+00,  7.466234392464367e+03, -8.525903516912906e+01,  4.664254035300513e-05
Ba1Bi3      ,  5.745000000000000e+00,  4.197418036838970e+00,  4.199299404107554e+03, -8.733284895981947e+01, -3.798659708632278e-03
Nb1S2       ,  5.821818182000000e+00,  4.918374874773938e+00, -2.592129793751338e+03,  2.702623752255651e+01, -2.754283091777405e-02
C1Mo2       ,  6.021666667000000e+00,  2.026796274257254e+00, -4.811003492527305e+04, -2.016013056062226e+02, -4.088928537230446e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.550334460561635e+00, -1.014450444139455e+03, -4.046877641002566e+00, -2.484781930009930e-03
Pb1         ,  6.470100000000000e+00,  3.824524010229376e+00,  1.099013319922828e+04,  1.615491598933351e+01,  6.249327348820224e-04
Sn1Ta3      ,  6.692500000000000e+00,  5.490802118363898e+00,  3.281485898659885e+03,  8.190018980635870e+01, -3.588848939373219e-02
Ag1B2       ,  6.700000000000000e+00,  4.091519871184600e+00, -2.388554740826633e+04, -3.979508170980016e+02, -3.058273114799550e-03
Nb1Se2      ,  6.814619048000000e+00,  7.462301382572976e+00, -1.373394416145449e+03,  4.922016803575366e+01, -6.885749052367196e-02
Li1Pb1      ,  7.200000000000000e+00,  5.163230680026818e+00, -1.851552189436929e+04, -6.599987226912680e+02,  2.031125760572450e-04
Tc1         ,  7.794166667000000e+00,  4.332690377283957e+00, -1.824631349091770e+03,  4.292645993490173e+01, -1.858913699642293e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.496192377507177e+00,  5.694385258305912e+04, -1.011653168661295e+02, -1.725681245722046e-02
C1Ta1       ,  8.637499999999999e+00,  8.764537652498577e+00, -8.890763743459445e+03, -1.429911703813226e+03, -1.975031633581011e-03
Hf1N1       ,  8.830000000000000e+00,  8.048668524879231e+00, -6.574146425069483e+03, -1.176373142965408e+03, -4.784755683310006e-03
N1Zr1       ,  9.850000000000000e+00,  4.931842214930354e+00, -1.221652996915236e+04, -4.349531208754220e+02, -5.668123447726745e-03
C2I2Y2      ,  9.917500000000000e+00,  9.053736905066334e+00, -3.122821414219406e+03, -1.675041514929507e+03,  1.306277086943166e-02
C1Mo1       ,  1.015200000000000e+01,  9.994096865320335e+00,  1.201293331315871e+05,  1.787230060271853e+02, -2.875175437200498e-02
Mo3Os1      ,  1.102250000000000e+01,  1.277921894661373e+01,  6.979923264761968e+02, -1.924667982607441e+03, -2.816113540734775e-02
C6Ca        ,  1.130300000000000e+01,  1.144785740145853e+01, -1.159567265834587e+04,  9.278321257004990e+00, -1.377485063520869e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.735794188447745e+01,  3.034452831390910e+03,  3.242948690823294e+01, -2.233085650411246e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.799775400782085e+01, -1.512777294682679e+04,  1.004188305279524e+01, -5.662631241955683e-01
