# c0 + a0 * (((ThermalCond_wtd_mean+1.032816e+02) / (IP_wtd_mean-5.576466e+00)) - (6.387684e-01*((ThermalCond_mean-2.095090e+01) / (at_mass_wtd_mean-9.805116e+01)))) + a1 * (((EA_wtd_mean-2.714939e-01) / (lambda4w_low-1.268470e-03)) - (1.074978e+04*((PE_wtd_range-4.948220e-01) / (at_mass_wtd_mean-5.242036e+01)))) + a2 * (((at_mass_wtd_mean-1.876338e+02) * (at_mass_mean+2.928995e+01)) - (7.383863e+02*((PE_range-1.241140e+00) / (L_avg-5.517047e+00)))) + a3 * (((lambda3-1.129773e+00) / (lambda4w_low-4.888502e-02)) - (4.319291e+00*((at_mass_wtd_std-5.490811e+00) / (L_avg-2.901267e+00)))) + a4 * (((IP_mean-1.875235e+01) / (density-2.711917e+00)) - (3.383593e+02*((EA_range-1.648782e+00) * (lambda4w_low-1.967884e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.11014183706529; Max AE: 2.46877181078321
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.047011541177351e-02, -3.209508062910757e-04,  1.837258827289534e-04, -4.322586335972474e-03,  9.093933295495096e-02,  4.354759787957069e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                38|20|div|37|8|div|sub:6.3876840901624e-01,0.0000000000000e+00,-2.0950895811091e+01,-9.8051161469829e+01,1.0328159319757e+02,-5.5764658681199e+00; (((ThermalCond_wtd_mean+1.032816e+02) / (IP_wtd_mean-5.576466e+00)) - (6.387684e-01*((ThermalCond_mean-2.095090e+01) / (at_mass_wtd_mean-9.805116e+01)))); $\left(\left(\frac{ ThermalCond_{wtd, mean} +1.033e+02 }{ IP_{wtd, mean}-5.576e+00 } \right) - \left(6.388e-01\left(\frac{ ThermalCond_{mean} -2.095e+01 }{ at_{mass, wtd, mean}-9.805e+01 } \right)\right)\right)$; (((ThermalCond_wtd_mean+1.032816e+02) ./ (IP_wtd_mean-5.576466e+00)) - (6.387684e-01.*((ThermalCond_mean-2.095090e+01) ./ (at_mass_wtd_mean-9.805116e+01)))); (((newdata$ThermalCond_wtd_mean+1.032816e+02) / (newdata$IP_wtd_mean-5.576466e+00)) - (6.387684e-01*((newdata$ThermalCond_mean-2.095090e+01) / (newdata$at_mass_wtd_mean-9.805116e+01)))); ThermalCond_wtd_mean,IP_wtd_mean,ThermalCond_mean,at_mass_wtd_mean
# 1;  2; Unitless;                                         32|2|div|28|8|div|sub:1.0749783380245e+04,0.0000000000000e+00,-4.9482204951142e-01,-5.2420357272823e+01,-2.7149393360954e-01,-1.2684700838628e-03; (((EA_wtd_mean-2.714939e-01) / (lambda4w_low-1.268470e-03)) - (1.074978e+04*((PE_wtd_range-4.948220e-01) / (at_mass_wtd_mean-5.242036e+01)))); $\left(\left(\frac{ EA_{wtd, mean} -2.715e-01 }{ lambda4w_{low}-1.268e-03 } \right) - \left(1.075e+04\left(\frac{ PE_{wtd, range} -4.948e-01 }{ at_{mass, wtd, mean}-5.242e+01 } \right)\right)\right)$; (((EA_wtd_mean-2.714939e-01) ./ (lambda4w_low-1.268470e-03)) - (1.074978e+04.*((PE_wtd_range-4.948220e-01) ./ (at_mass_wtd_mean-5.242036e+01)))); (((newdata$EA_wtd_mean-2.714939e-01) / (newdata$lambda4w_low-1.268470e-03)) - (1.074978e+04*((newdata$PE_wtd_range-4.948220e-01) / (newdata$at_mass_wtd_mean-5.242036e+01)))); EA_wtd_mean,lambda4w_low,PE_wtd_range,at_mass_wtd_mean
# 2;  2; g^2 * mol^-2;                                     8|7|mult|27|4|div|sub:7.3838629709194e+02,0.0000000000000e+00,-1.2411397253660e+00,-5.5170472859256e+00,-1.8763375983779e+02,2.9289954795612e+01; (((at_mass_wtd_mean-1.876338e+02) * (at_mass_mean+2.928995e+01)) - (7.383863e+02*((PE_range-1.241140e+00) / (L_avg-5.517047e+00)))); $\left(\left(\left(at_{mass, wtd, mean}-1.876e+02\right) * \left(at_{mass, mean}+2.929e+01\right)\right) - \left(7.384e+02\left(\frac{ PE_{range} -1.241e+00 }{ L_{avg}-5.517e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.876338e+02) .* (at_mass_mean+2.928995e+01)) - (7.383863e+02.*((PE_range-1.241140e+00) ./ (L_avg-5.517047e+00)))); (((newdata$at_mass_wtd_mean-1.876338e+02) * (newdata$at_mass_mean+2.928995e+01)) - (7.383863e+02*((newdata$PE_range-1.241140e+00) / (newdata$L_avg-5.517047e+00)))); at_mass_wtd_mean,at_mass_mean,PE_range,L_avg
# 3;  2; eV^-1;                                            3|2|div|12|4|div|sub:4.3192910267263e+00,0.0000000000000e+00,-5.4908114775509e+00,-2.9012668504109e+00,-1.1297734075167e+00,-4.8885016132476e-02; (((lambda3-1.129773e+00) / (lambda4w_low-4.888502e-02)) - (4.319291e+00*((at_mass_wtd_std-5.490811e+00) / (L_avg-2.901267e+00)))); $\left(\left(\frac{ lambda3 -1.130e+00 }{ lambda4w_{low}-4.889e-02 } \right) - \left(4.319e+00\left(\frac{ at_{mass, wtd, std} -5.491e+00 }{ L_{avg}-2.901e+00 } \right)\right)\right)$; (((lambda3-1.129773e+00) ./ (lambda4w_low-4.888502e-02)) - (4.319291e+00.*((at_mass_wtd_std-5.490811e+00) ./ (L_avg-2.901267e+00)))); (((newdata$lambda3-1.129773e+00) / (newdata$lambda4w_low-4.888502e-02)) - (4.319291e+00*((newdata$at_mass_wtd_std-5.490811e+00) / (newdata$L_avg-2.901267e+00)))); lambda3,lambda4w_low,at_mass_wtd_std,L_avg
# 4;  2; cm^3 * eV * g^-1;                                 19|5|div|33|2|mult|sub:3.3835931726648e+02,0.0000000000000e+00,-1.6487817186152e+00,-1.9678840733518e-02,-1.8752350338170e+01,-2.7119174981299e+00; (((IP_mean-1.875235e+01) / (density-2.711917e+00)) - (3.383593e+02*((EA_range-1.648782e+00) * (lambda4w_low-1.967884e-02)))); $\left(\left(\frac{ IP_{mean} -1.875e+01 }{ density-2.712e+00 } \right) - \left(3.384e+02\left(\left(EA_{range}-1.649e+00\right) * \left(lambda4w_{low}-1.968e-02\right)\right)\right)\right)$; (((IP_mean-1.875235e+01) ./ (density-2.711917e+00)) - (3.383593e+02.*((EA_range-1.648782e+00) .* (lambda4w_low-1.967884e-02)))); (((newdata$IP_mean-1.875235e+01) / (newdata$density-2.711917e+00)) - (3.383593e+02*((newdata$EA_range-1.648782e+00) * (newdata$lambda4w_low-1.967884e-02)))); IP_mean,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  2.729945932250477e+00,  8.551949239002137e+01,  1.103800320230350e+02, -1.589653294584880e+04, -1.285479196269534e+02, -1.317814634298407e+00
C2Y1        ,  3.150000000000000e+00,  2.106841822794947e+00,  5.116463252285811e+01,  5.991656517859317e+02, -1.191825005807206e+04, -1.005403276560554e+02, -9.195340239471813e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.746352776945303e+00,  7.569789897048881e+01, -2.162631698723140e+02, -1.000616679943032e+04, -7.403404351584916e+01, -1.046861984147892e+01
In1Sb1      ,  3.320000000000000e+00,  3.205709363235746e+00,  9.448389996043339e+01,  8.254044745457618e+01, -1.080723713467153e+04, -3.201122358669841e+01, -2.909834780461889e+00
Bi2K1       ,  3.575000000000000e+00,  4.803373182452545e+00,  1.941051426753346e+02,  2.295713641452110e+02, -5.382954226652517e+03, -7.760458112790565e+01, -9.418072401582664e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.941954670384506e+00,  1.048213177999712e+02,  3.271577674691173e+01, -1.131281364355126e+04, -1.857142228547476e+02, -2.464339022985577e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  6.152235381966171e+00,  5.828144003565185e+01,  3.544658173200816e+01, -6.672514964432910e+03, -4.623470893547250e+02,  4.684631793053373e+00
C1W2        ,  3.835000000000000e+00,  4.948807286899804e+00,  7.300609170197450e+01,  2.814501288917498e+02, -8.166892979342814e+03, -4.726611430434419e+02, -6.846894710910535e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.112241259369330e+00,  9.589404558756686e+01,  2.723764102123959e+02, -1.012277556178885e+04, -2.212174560188820e+01, -4.342764471612972e+00
Ba1Ge3      ,  4.000000000000000e+00,  2.739675852766538e+00,  9.375571512199238e+01,  6.701177271061954e+01, -1.313233138972968e+04, -4.337519434576932e+01, -3.848207862421683e+00
Bi2Rb1      ,  4.250000000000000e+00,  5.111368471055997e+00,  1.893769688618420e+02, -5.467816096943377e+02, -3.474004248728764e+03, -3.864184127951447e+01, -1.023152692447904e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.427176337899626e+00,  1.272273479426764e+02, -6.555425489003550e+02, -9.995899435195108e+03,  1.853155486310514e+01, -6.085987932375997e+00
Rh1Se2      ,  4.350000000000000e+00,  2.244357256135841e+00,  4.816074391752387e+01,  4.457202229384391e+02, -1.057504865592997e+04,  6.376809266285619e+00, -5.510512777310229e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.863573296214693e+00,  2.137338195605776e+02,  3.692062837551694e+02, -6.883079863860846e+03, -1.574291126521716e+02, -2.903936281098001e-01
Pb3Y1       ,  4.720000000000000e+00,  4.577594692303486e+00,  8.683216786833586e+01,  2.055539134332003e+01, -1.909645509849268e+03, -1.026694880237889e+02, -8.496401273401887e+00
Bi2Cs1      ,  4.750000000000000e+00,  5.733390293875782e+00,  2.076502358788618e+02, -6.353133815835674e+02, -7.968130338491953e+02, -1.338635536364504e+01, -1.001617496251507e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.104606547838181e+00,  2.366666984618424e+02, -2.481135843839550e+02, -1.095269730271567e+04, -5.703969352769566e+01, -2.245429007881037e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.647907195619254e+00,  7.802768869307660e+01,  1.103978550347984e+02, -1.129976730095823e+04, -1.366818842425933e+01, -5.183691202523383e+00
Br2C2Y2     ,  5.050000000000000e+00,  2.796484657580418e+00,  3.772204487403685e+01,  8.504567315670778e+01, -1.215955716856112e+04, -2.489089919413892e+01,  2.204750031925458e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.421527037075438e+00,  9.662977884885872e+01,  1.783845724639125e+03, -8.128417809355065e+03, -1.499717979644452e+02, -5.798330099161338e+00
N1Ti1       ,  5.387500000000000e+00,  4.964875686928347e+00,  2.228592130336436e+01,  9.092748558071219e+01, -9.362280334188759e+03, -6.870930823820736e+02, -9.280505393972781e+00
Ga1         ,  5.527454545000000e+00,  4.993091613923406e+00,  3.132487352918739e+02,  3.090545440395766e+02, -1.223722048914677e+04, -1.431377883807490e+01, -3.912561009379455e+00
B6Y1        ,  5.692857143000000e+00,  4.130149896783914e+00,  5.317348645900108e+01, -1.035226196582858e+02, -1.332774076546798e+04, -3.929054287327926e+02, -7.068976432598451e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.680751103465545e+00,  8.981948887463332e+01,  3.524366951787504e+02, -1.834215624979539e+03, -8.525903516912906e+01, -5.859520804280513e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.506221334473983e+00,  9.540224118420548e+01,  4.281059927987753e+01,  5.131974455961220e+02, -8.733284895981947e+01, -3.358967525304611e+00
Nb1S2       ,  5.821818182000000e+00,  6.014102063398138e+00,  3.397108700141678e+01, -8.560719945558834e+03, -1.208278259450973e+04,  2.702623752255651e+01,  9.817910676582667e+00
C1Mo2       ,  6.021666667000000e+00,  6.420239566881200e+00,  8.603847023932020e+01, -9.224278082096651e+03, -1.028569010337811e+04, -2.016013056062226e+02, -8.550579294762015e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.760038539380596e+00,  3.557923213599635e+02,  4.551314091384659e+01, -1.068897895854676e+04, -4.046877641002566e+00, -3.947151449933256e+00
Pb1         ,  6.470100000000000e+00,  5.135056965158017e+00,  7.504901086405603e+01,  7.948740562252308e+01,  5.693402338313839e+03,  1.615491598933351e+01, -1.051423406478916e+01
Sn1Ta3      ,  6.692500000000000e+00,  5.272064331724641e+00,  7.433874927666345e+01,  3.362970965090370e+01, -6.218880378184238e+03,  8.190018980635870e+01,  1.810385689716407e+01
Ag1B2       ,  6.700000000000000e+00,  4.391462008795522e+00,  1.090790764710037e+02, -3.956439750110198e+02, -1.318437739204540e+04, -3.979508170980016e+02, -5.830435788010195e+00
Nb1Se2      ,  6.814619048000000e+00,  6.219253869789940e+00,  3.855314424030421e+01,  3.005698190526218e+01, -1.173597725219298e+04,  4.922016803575366e+01,  4.221986357411440e+01
Li1Pb1      ,  7.200000000000000e+00,  6.202989889740762e+00,  1.944263239381237e+02,  2.293159955593710e+02, -1.094564919773261e+04, -6.599987226912680e+02, -1.050963498168858e+01
Tc1         ,  7.794166667000000e+00,  7.093065225493266e+00,  4.657389210947563e+02,  1.274918634389423e+02, -1.181574640277203e+04,  4.292645993490173e+01,  2.851302697931345e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.320279518860996e+00,  5.912457683732687e+01,  6.839223148718931e+01,  1.447613168233438e+04, -1.011653168661295e+02,  2.985432513804382e+00
C1Ta1       ,  8.637499999999999e+00,  8.880237057261443e+00,  8.197806694926174e+01,  9.958615708776294e+01, -1.152372521638339e+04, -1.429911703813226e+03, -4.009161805712669e+00
Hf1N1       ,  8.830000000000000e+00,  6.968315659648413e+00,  1.915490317751830e+01, -1.298819592836891e+02, -1.131488260831270e+04, -1.176373142965408e+03, -6.980715085609754e+00
N1Zr1       ,  9.850000000000000e+00,  1.027186365571695e+01,  2.275960882131112e+01, -1.996245940189443e+04, -1.090818107900655e+04, -4.349531208754220e+02, -6.643621672408480e+00
C2I2Y2      ,  9.917500000000000e+00,  8.589609418255442e+00,  4.265897593486368e+01, -2.731244389281980e+01, -1.196358077887623e+04, -1.675041514929507e+03, -1.388896098485046e+01
