# c0 + a0 * (((lambda3-1.129773e+00) / (lambda4w_low-4.888502e-02)) - (4.319291e+00*((at_mass_wtd_std-5.490811e+00) / (L_avg-2.901267e+00)))) + a1 * (((IP_mean-1.875235e+01) / (density-2.711917e+00)) - (3.383593e+02*((EA_range-1.648782e+00) * (lambda4w_low-1.967884e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.87814478397958; Max AE: 6.03472911750671
# Coefficients
# Task   a0                      a1                      c0
# all , -3.834387823499448e-03,  9.044239808770635e-02,  3.731531330265877e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            3|2|div|12|4|div|sub:4.3192910267263e+00,0.0000000000000e+00,-5.4908114775509e+00,-2.9012668504109e+00,-1.1297734075167e+00,-4.8885016132476e-02; (((lambda3-1.129773e+00) / (lambda4w_low-4.888502e-02)) - (4.319291e+00*((at_mass_wtd_std-5.490811e+00) / (L_avg-2.901267e+00)))); $\left(\left(\frac{ lambda3 -1.130e+00 }{ lambda4w_{low}-4.889e-02 } \right) - \left(4.319e+00\left(\frac{ at_{mass, wtd, std} -5.491e+00 }{ L_{avg}-2.901e+00 } \right)\right)\right)$; (((lambda3-1.129773e+00) ./ (lambda4w_low-4.888502e-02)) - (4.319291e+00.*((at_mass_wtd_std-5.490811e+00) ./ (L_avg-2.901267e+00)))); (((newdata$lambda3-1.129773e+00) / (newdata$lambda4w_low-4.888502e-02)) - (4.319291e+00*((newdata$at_mass_wtd_std-5.490811e+00) / (newdata$L_avg-2.901267e+00)))); lambda3,lambda4w_low,at_mass_wtd_std,L_avg
# 1;  2; cm^3 * eV * g^-1;                                 19|5|div|33|2|mult|sub:3.3835931726648e+02,0.0000000000000e+00,-1.6487817186152e+00,-1.9678840733518e-02,-1.8752350338170e+01,-2.7119174981299e+00; (((IP_mean-1.875235e+01) / (density-2.711917e+00)) - (3.383593e+02*((EA_range-1.648782e+00) * (lambda4w_low-1.967884e-02)))); $\left(\left(\frac{ IP_{mean} -1.875e+01 }{ density-2.712e+00 } \right) - \left(3.384e+02\left(\left(EA_{range}-1.649e+00\right) * \left(lambda4w_{low}-1.968e-02\right)\right)\right)\right)$; (((IP_mean-1.875235e+01) ./ (density-2.711917e+00)) - (3.383593e+02.*((EA_range-1.648782e+00) .* (lambda4w_low-1.967884e-02)))); (((newdata$IP_mean-1.875235e+01) / (newdata$density-2.711917e+00)) - (3.383593e+02*((newdata$EA_range-1.648782e+00) * (newdata$lambda4w_low-1.967884e-02)))); IP_mean,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  3.204668960021845e+00, -6.621121932595049e+01, -8.632476359697854e+00
In1Te1      ,  2.206000000000000e+00,  3.476914003745221e+00,  5.572536671256825e+00, -2.578990215807760e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.020111201811285e+00, -1.246789735531879e+02, -1.315188110491987e+01
Be2Nb3      ,  2.300000000000000e+00,  3.226548373116102e+00, -3.967267704678139e+01, -7.265435247596544e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.075018008386984e+00, -7.642874215996764e+01, -1.049917715872160e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.037556584969599e+00, -5.682436058626757e+01,  9.745276580141433e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.017982057984987e+00, -6.237035904337586e+01, -1.053379208963720e+01
Re1         ,  2.581333333000000e+00,  2.655115310827403e+00,  7.282473292287779e+01, -8.814204036212425e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.208919535971280e+00, -4.692064213144870e+01, -7.767637170267516e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.744489421052243e+00,  2.184183520194019e+01, -9.987482213778399e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.681797590697957e+00, -6.066480182131355e+01, -3.121833597476786e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.543545689572419e+00,  2.434038555684413e+01,  1.001018168964328e+01
B1Hf1       ,  3.100000000000000e+00,  5.423846220772172e+00, -6.755266335194094e+02, -9.928045103794682e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.105247592258632e+00, -1.285479196269534e+02, -1.317814634298407e+00
C2Y1        ,  3.150000000000000e+00,  3.285393315910687e+00, -1.005403276560554e+02, -9.195340239471813e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.068599482115580e+00, -7.403404351584916e+01, -1.046861984147892e+01
In1Sb1      ,  3.320000000000000e+00,  3.591102340618044e+00, -3.201122358669841e+01, -2.909834780461889e+00
Bi2K1       ,  3.575000000000000e+00,  3.177304337827714e+00, -7.760458112790565e+01, -9.418072401582664e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.220750954090854e+00, -1.857142228547476e+02, -2.464339022985577e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.928038713439705e+00, -4.623470893547250e+02,  4.684631793053373e+00
C1W2        ,  3.835000000000000e+00,  4.924647884684200e+00, -4.726611430434419e+02, -6.846894710910535e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.423584649093542e+00, -2.212174560188820e+01, -4.342764471612972e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.549807499889834e+00, -4.337519434576932e+01, -3.848207862421683e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.954335304796827e+00, -3.864184127951447e+01, -1.023152692447904e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.110042818611348e+00,  1.853155486310514e+01, -6.085987932375997e+00
Rh1Se2      ,  4.350000000000000e+00,  3.208696180189569e+00,  6.376809266285619e+00, -5.510512777310229e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.308911706768047e+00, -1.574291126521716e+02, -2.903936281098001e-01
Pb3Y1       ,  4.720000000000000e+00,  3.356771058707307e+00, -1.026694880237889e+02, -8.496401273401887e+00
Bi2Cs1      ,  4.750000000000000e+00,  2.876972924997369e+00, -1.338635536364504e+01, -1.001617496251507e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.919423794500011e+00, -5.703969352769566e+01, -2.245429007881037e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.315115002226792e+00, -1.366818842425933e+01, -5.183691202523383e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.026375571123121e+00, -2.489089919413892e+01,  2.204750031925458e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.782166487176786e+00, -1.499717979644452e+02, -5.798330099161338e+00
N1Ti1       ,  5.387500000000000e+00,  5.526761515665611e+00, -6.870930823820736e+02, -9.280505393972781e+00
Ga1         ,  5.527454545000000e+00,  3.432554509198121e+00, -1.431377883807490e+01, -3.912561009379455e+00
B6Y1        ,  5.692857143000000e+00,  5.174149603926759e+00, -3.929054287327926e+02, -7.068976432598451e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.528498423377761e+00, -8.525903516912906e+01, -5.859520804280513e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.762606264821649e+00, -8.733284895981947e+01, -3.358967525304611e+00
Nb1S2       ,  5.821818182000000e+00,  4.515857639995414e+00,  2.702623752255651e+01,  9.817910676582667e+00
C1Mo2       ,  6.021666667000000e+00,  3.731214025226603e+00, -2.016013056062226e+02, -8.550579294762015e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.390058785868399e+00, -4.046877641002566e+00, -3.947151449933256e+00
Pb1         ,  6.470100000000000e+00,  2.718654574231736e+00,  1.615491598933351e+01, -1.051423406478916e+01
Sn1Ta3      ,  6.692500000000000e+00,  5.054850472146263e+00,  8.190018980635870e+01,  1.810385689716407e+01
Ag1B2       ,  6.700000000000000e+00,  4.730110503134083e+00, -3.979508170980016e+02, -5.830435788010195e+00
Nb1Se2      ,  6.814619048000000e+00,  7.361267825857694e+00,  4.922016803575366e+01,  4.221986357411440e+01
Li1Pb1      ,  7.200000000000000e+00,  5.311705805308101e+00, -6.599987226912680e+02, -1.050963498168858e+01
Tc1         ,  7.794166667000000e+00,  3.824813288660411e+00,  4.292645993490173e+01,  2.851302697931345e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.389448065295305e+00, -1.011653168661295e+02,  2.985432513804382e+00
C1Ta1       ,  8.637499999999999e+00,  8.851769148016368e+00, -1.429911703813226e+03, -4.009161805712669e+00
Hf1N1       ,  8.830000000000000e+00,  7.610849572834637e+00, -1.176373142965408e+03, -6.980715085609754e+00
N1Zr1       ,  9.850000000000000e+00,  4.798445204703597e+00, -4.349531208754220e+02, -6.643621672408480e+00
C2I2Y2      ,  9.917500000000000e+00,  8.898139180551178e+00, -1.675041514929507e+03, -1.388896098485046e+01
C1Mo1       ,  1.015200000000000e+01,  4.117270882493293e+00,  1.787230060271853e+02,  1.184215470800146e+01
Mo3Os1      ,  1.102250000000000e+01,  1.214553101313247e+01, -1.924667982607441e+03,  1.143353369593962e+01
C6Ca        ,  1.130300000000000e+01,  1.163595433918488e+01,  9.278321257004990e+00,  8.779068068572860e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.690218912759712e+01,  3.242948690823294e+01,  1.469996960293081e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.866081143753183e+01,  1.004188305279524e+01,  3.866304445782016e+02
