# c0 + a0 * (((IP_wtd_mean+4.906667e+01) * (at_mass_wtd_range-4.105718e+02)) - (6.640373e+03*((PE_wtd_mean-2.290101e+00) / (IP_mean-9.215959e+00)))) + a1 * (((at_rad_std-1.869096e+00) / (density-2.717349e+00)) - (8.320800e+01*((EA_std-8.285623e-01) * (lambda4w_low-1.033161e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.85568734774668; Max AE: 5.50635079419965
# Coefficients
# Task   a0                      a1                      c0
# all ,  5.365510655445532e-04,  7.505495155596900e-01,  1.628688976457333e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  20|10|mult|26|19|div|sub:6.6403733561520e+03,0.0000000000000e+00,-2.2901006163736e+00,-9.2159590528793e+00,4.9066668214058e+01,-4.1057183039244e+02; (((IP_wtd_mean+4.906667e+01) * (at_mass_wtd_range-4.105718e+02)) - (6.640373e+03*((PE_wtd_mean-2.290101e+00) / (IP_mean-9.215959e+00)))); $\left(\left(\left(IP_{wtd, mean}+4.907e+01\right) * \left(at_{mass, wtd, range}-4.106e+02\right)\right) - \left(6.640e+03\left(\frac{ PE_{wtd, mean} -2.290e+00 }{ IP_{mean}-9.216e+00 } \right)\right)\right)$; (((IP_wtd_mean+4.906667e+01) .* (at_mass_wtd_range-4.105718e+02)) - (6.640373e+03.*((PE_wtd_mean-2.290101e+00) ./ (IP_mean-9.215959e+00)))); (((newdata$IP_wtd_mean+4.906667e+01) * (newdata$at_mass_wtd_range-4.105718e+02)) - (6.640373e+03*((newdata$PE_wtd_mean-2.290101e+00) / (newdata$IP_mean-9.215959e+00)))); IP_wtd_mean,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 1;  2; AA * cm^3 * g^-1;                                 17|5|div|35|2|mult|sub:8.3208004031978e+01,0.0000000000000e+00,-8.2856231339636e-01,-1.0331609038863e-02,-1.8690960012494e+00,-2.7173487214029e+00; (((at_rad_std-1.869096e+00) / (density-2.717349e+00)) - (8.320800e+01*((EA_std-8.285623e-01) * (lambda4w_low-1.033161e-02)))); $\left(\left(\frac{ at_{rad, std} -1.869e+00 }{ density-2.717e+00 } \right) - \left(8.321e+01\left(\left(EA_{std}-8.286e-01\right) * \left(lambda4w_{low}-1.033e-02\right)\right)\right)\right)$; (((at_rad_std-1.869096e+00) ./ (density-2.717349e+00)) - (8.320800e+01.*((EA_std-8.285623e-01) .* (lambda4w_low-1.033161e-02)))); (((newdata$at_rad_std-1.869096e+00) / (newdata$density-2.717349e+00)) - (8.320800e+01*((newdata$EA_std-8.285623e-01) * (newdata$lambda4w_low-1.033161e-02)))); at_rad_std,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  3.028204634417180e+00, -2.410073250856900e+04, -4.362289435828199e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.464349027835560e+00, -2.273848790924938e+04, -2.161324185185043e+00
Be2Nb3      ,  2.300000000000000e+00,  2.373406959287721e+00, -2.502015092977256e+04, -6.513816259890883e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.878602254051729e+00, -2.210593428761228e+04, -7.292322522348373e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.422905595165341e+00, -2.365014027020983e+04, -2.324646189647410e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.775131423924540e+00, -2.231162944281281e+04, -7.200454838337274e-01
Re1         ,  2.581333333000000e+00,  2.346428727449218e+00, -2.531968967115123e+04, -4.731927173994058e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.533356293087095e+00, -2.293576118722465e+04, -5.959984759591326e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.633525232232971e+00, -2.442148029419898e+04, -7.327874402829366e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.413249915973334e+00, -2.388613743186574e+04, -7.662033829428475e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.608288996233329e+00, -2.207807412010073e+04,  1.555411604124640e+00
B1Hf1       ,  3.100000000000000e+00,  4.502431957335948e+00, -2.099121613762251e+04, -6.949553769694207e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.057842070428975e+00, -2.251872775716772e+04, -1.953239836801211e-01
C2Y1        ,  3.150000000000000e+00,  2.404158024815986e+00, -2.462469537604092e+04, -8.931125570478657e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.861007501422816e+00, -2.205347406509133e+04, -7.901773863971350e-01
In1Sb1      ,  3.320000000000000e+00,  3.242653965553264e+00, -2.415506384748724e+04, -1.116655885009456e-01
Bi2K1       ,  3.575000000000000e+00,  5.109409558830087e+00, -1.986211623240934e+04, -6.934127149307998e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.357853881011390e+00, -2.239995421643512e+04,  1.194903434834054e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.498949094843247e+00, -2.343035575151325e+04,  1.044090574421245e+00
C1W2        ,  3.835000000000000e+00,  4.388133076295825e+00, -2.161968400387463e+04, -3.979646819694525e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.978764073397539e+00, -2.249322133790996e+04, -3.189180857870806e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.625404915333990e+00, -2.314546354562544e+04, -3.234453107738879e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.452704685060080e+00, -2.095305788625473e+04, -7.884883434842538e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.036852244022562e+00, -2.390238873215724e+04, -5.664987698174880e-01
Rh1Se2      ,  4.350000000000000e+00,  4.462583876637086e+00, -2.136981930187490e+04, -4.773923153537847e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.056243343583100e+00, -2.074782877965329e+04, -1.310730064997108e-01
Pb3Y1       ,  4.720000000000000e+00,  4.557918703317973e+00, -2.123279104329769e+04, -4.483307170456414e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.901522579135182e+00, -2.205223530003611e+04, -7.370823990899832e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.682193390726053e+00, -2.342077524237662e+04, -2.715682868905280e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.022173362082729e+00, -2.415877203700140e+04, -4.027735912454907e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.247009748987500e+00, -2.169383983837820e+04, -5.329790057259862e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.498332230369517e+00, -2.137074196554912e+04, -4.291031496710351e-01
N1Ti1       ,  5.387500000000000e+00,  3.153603894577151e+00, -2.351871945381283e+04, -6.852204633374233e-01
Ga1         ,  5.527454545000000e+00,  3.686385046837598e+00, -2.359942491046504e+04,  8.232883098576110e-02
B6Y1        ,  5.692857143000000e+00,  4.095004251414553e+00, -2.358385783792798e+04,  6.156269904300538e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.271526174541126e+00, -2.173835928659089e+04, -4.684884132652058e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.023632126328539e+00, -2.266196024193056e+04, -1.385101461708709e-01
Nb1S2       ,  5.821818182000000e+00,  5.053418958058770e+00, -2.270390842680998e+04,  1.263521502920584e+00
C1Mo2       ,  6.021666667000000e+00,  4.258049535794189e+00, -2.149738749707516e+04, -6.587094529407972e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.327264948105418e+00, -2.372729790110500e+04, -3.047338521915136e-01
Pb1         ,  6.470100000000000e+00,  3.389831518340201e+00, -2.304332520570116e+04, -7.103296216598615e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.873249001219887e+00, -2.480627231947736e+04,  2.526403711601211e+00
Ag1B2       ,  6.700000000000000e+00,  3.826719710020335e+00, -2.247843696028338e+04, -5.320644986881207e-01
Nb1Se2      ,  6.814619048000000e+00,  7.579939473915470e+00, -2.377425182464900e+04,  5.394913692486528e+00
Li1Pb1      ,  7.200000000000000e+00,  5.640571483416061e+00, -1.872064021451698e+04, -8.017310169512852e-01
Tc1         ,  7.794166667000000e+00,  3.866513814177293e+00, -2.447240663107025e+04,  9.463997900453043e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.900493538693437e+00, -2.425093667689680e+04,  8.333490004269120e-01
C1Ta1       ,  8.637499999999999e+00,  8.476419445260190e+00, -1.422026722529247e+04, -2.405847762349457e-01
Hf1N1       ,  8.830000000000000e+00,  5.866887019849552e+00, -1.907167253038684e+04, -2.492527447551901e-01
N1Zr1       ,  9.850000000000000e+00,  4.343649205800348e+00, -2.167776398566635e+04, -4.157130038351831e-01
C2I2Y2      ,  9.917500000000000e+00,  9.238805169614833e+00, -1.103600545911699e+04, -1.501172252004685e+00
C1Mo1       ,  1.015200000000000e+01,  1.195362009114716e+01, -1.068342782703013e+04,  1.863880905701454e+00
Mo3Os1      ,  1.102250000000000e+01,  5.983794569940407e+00, -2.182670985903529e+04,  1.876024443922634e+00
C6Ca        ,  1.130300000000000e+01,  1.221334752411426e+01, -2.357407804830819e+04,  1.142516819719296e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.726879068406071e+01, -2.427996312698259e+04,  1.866544540529813e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.847932102842670e+01, -2.575418971803217e+04,  4.797933840840142e+01
