# c0 + a0 * (((lambda3-1.129773e+00) / (lambda4w_low-4.888502e-02)) - (4.319291e+00*((at_mass_wtd_std-5.490811e+00) / (L_avg-2.901267e+00)))) + a1 * (((at_rad_std-1.869096e+00) / (density-2.717349e+00)) - (8.320800e+01*((EA_std-8.285623e-01) * (lambda4w_low-1.033161e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.87103392786888; Max AE: 5.96603034265019
# Coefficients
# Task   a0                      a1                      c0
# all , -3.797163446474128e-03,  7.338039635941270e-01,  3.496886926609071e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            3|2|div|12|4|div|sub:4.3192910267263e+00,0.0000000000000e+00,-5.4908114775509e+00,-2.9012668504109e+00,-1.1297734075167e+00,-4.8885016132476e-02; (((lambda3-1.129773e+00) / (lambda4w_low-4.888502e-02)) - (4.319291e+00*((at_mass_wtd_std-5.490811e+00) / (L_avg-2.901267e+00)))); $\left(\left(\frac{ lambda3 -1.130e+00 }{ lambda4w_{low}-4.889e-02 } \right) - \left(4.319e+00\left(\frac{ at_{mass, wtd, std} -5.491e+00 }{ L_{avg}-2.901e+00 } \right)\right)\right)$; (((lambda3-1.129773e+00) ./ (lambda4w_low-4.888502e-02)) - (4.319291e+00.*((at_mass_wtd_std-5.490811e+00) ./ (L_avg-2.901267e+00)))); (((newdata$lambda3-1.129773e+00) / (newdata$lambda4w_low-4.888502e-02)) - (4.319291e+00*((newdata$at_mass_wtd_std-5.490811e+00) / (newdata$L_avg-2.901267e+00)))); lambda3,lambda4w_low,at_mass_wtd_std,L_avg
# 1;  2; AA * cm^3 * g^-1;                                 17|5|div|35|2|mult|sub:8.3208004031978e+01,0.0000000000000e+00,-8.2856231339636e-01,-1.0331609038863e-02,-1.8690960012494e+00,-2.7173487214029e+00; (((at_rad_std-1.869096e+00) / (density-2.717349e+00)) - (8.320800e+01*((EA_std-8.285623e-01) * (lambda4w_low-1.033161e-02)))); $\left(\left(\frac{ at_{rad, std} -1.869e+00 }{ density-2.717e+00 } \right) - \left(8.321e+01\left(\left(EA_{std}-8.286e-01\right) * \left(lambda4w_{low}-1.033e-02\right)\right)\right)\right)$; (((at_rad_std-1.869096e+00) ./ (density-2.717349e+00)) - (8.320800e+01.*((EA_std-8.285623e-01) .* (lambda4w_low-1.033161e-02)))); (((newdata$at_rad_std-1.869096e+00) / (newdata$density-2.717349e+00)) - (8.320800e+01*((newdata$EA_std-8.285623e-01) * (newdata$lambda4w_low-1.033161e-02)))); at_rad_std,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  3.124554480668586e+00, -6.621121932595049e+01, -8.500189405578975e-01
In1Te1      ,  2.206000000000000e+00,  3.155620566221286e+00,  5.572536671256825e+00, -4.362289435828199e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.384325113828518e+00, -1.246789735531879e+02, -2.161324185185043e+00
Be2Nb3      ,  2.300000000000000e+00,  3.169544146751702e+00, -3.967267704678139e+01, -6.513816259890883e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.251985835528300e+00, -7.642874215996764e+01, -7.292322522348373e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.542074852704786e+00, -5.682436058626757e+01, -2.324646189647410e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.205345144106805e+00, -6.237035904337586e+01, -7.200454838337274e-01
Re1         ,  2.581333333000000e+00,  2.873128821183518e+00,  7.282473292287779e+01, -4.731927173994058e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.237706229840831e+00, -4.692064213144870e+01, -5.959984759591326e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.876227580224738e+00,  2.184183520194019e+01, -7.327874402829366e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.671016786640291e+00, -6.066480182131355e+01, -7.662033829428475e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.545829704426496e+00,  2.434038555684413e+01,  1.555411604124640e+00
B1Hf1       ,  3.100000000000000e+00,  5.552010956387485e+00, -6.755266335194094e+02, -6.949553769694207e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.841674874727365e+00, -1.285479196269534e+02, -1.953239836801211e-01
C2Y1        ,  3.150000000000000e+00,  3.223285449383766e+00, -1.005403276560554e+02, -8.931125570478657e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.198170992361463e+00, -7.403404351584916e+01, -7.901773863971350e-01
In1Sb1      ,  3.320000000000000e+00,  3.536498123250328e+00, -3.201122358669841e+01, -1.116655885009456e-01
Bi2K1       ,  3.575000000000000e+00,  3.282735206724105e+00, -7.760458112790565e+01, -6.934127149307998e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.289756672782815e+00, -1.857142228547476e+02,  1.194903434834054e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  6.018652195752118e+00, -4.623470893547250e+02,  1.044090574421245e+00
C1W2        ,  3.835000000000000e+00,  4.999630480542647e+00, -4.726611430434419e+02, -3.979646819694525e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.346863454968349e+00, -2.212174560188820e+01, -3.189180857870806e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.424244178010724e+00, -4.337519434576932e+01, -3.234453107738879e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.065020442123585e+00, -3.864184127951447e+01, -7.884883434842538e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.010820541213288e+00,  1.853155486310514e+01, -5.664987698174880e-01
Rh1Se2      ,  4.350000000000000e+00,  3.122360766362009e+00,  6.376809266285619e+00, -4.773923153537847e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.998489106893067e+00, -1.574291126521716e+02, -1.310730064997108e-01
Pb3Y1       ,  4.720000000000000e+00,  3.557752896432127e+00, -1.026694880237889e+02, -4.483307170456414e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.006843119929719e+00, -1.338635536364504e+01, -7.370823990899832e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.720697112803159e+00, -5.703969352769566e+01, -2.715682868905280e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.253230414386207e+00, -1.366818842425933e+01, -4.027735912454907e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.200299632264742e+00, -2.489089919413892e+01, -5.329790057259862e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.751476763822335e+00, -1.499717979644452e+02, -4.291031496710351e-01
N1Ti1       ,  5.387500000000000e+00,  5.603074171422713e+00, -6.870930823820736e+02, -6.852204633374233e-01
Ga1         ,  5.527454545000000e+00,  3.611651906889346e+00, -1.431377883807490e+01,  8.232883098576110e-02
B6Y1        ,  5.692857143000000e+00,  5.440562584187574e+00, -3.929054287327926e+02,  6.156269904300538e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.476850763883009e+00, -8.525903516912906e+01, -4.684884132652058e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.726864734097556e+00, -8.733284895981947e+01, -1.385101461708709e-01
Nb1S2       ,  5.821818182000000e+00,  4.321440972322224e+00,  2.702623752255651e+01,  1.263521502920584e+00
C1Mo2       ,  6.021666667000000e+00,  3.779036427593603e+00, -2.016013056062226e+02, -6.587094529407972e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.288638673880400e+00, -4.046877641002566e+00, -3.047338521915136e-01
Pb1         ,  6.470100000000000e+00,  2.914301378301190e+00,  1.615491598933351e+01, -7.103296216598615e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.039783576828955e+00,  8.190018980635870e+01,  2.526403711601211e+00
Ag1B2       ,  6.700000000000000e+00,  4.617540184763048e+00, -3.979508170980016e+02, -5.320644986881207e-01
Nb1Se2      ,  6.814619048000000e+00,  7.268798954509234e+00,  4.922016803575366e+01,  5.394913692486528e+00
Li1Pb1      ,  7.200000000000000e+00,  5.414696553156765e+00, -6.599987226912680e+02, -8.017310169512852e-01
Tc1         ,  7.794166667000000e+00,  4.028360059137619e+00,  4.292645993490173e+01,  9.463997900453043e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.492542969434582e+00, -1.011653168661295e+02,  8.333490004269120e-01
C1Ta1       ,  8.637499999999999e+00,  8.749953317632585e+00, -1.429911703813226e+03, -2.405847762349457e-01
Hf1N1       ,  8.830000000000000e+00,  7.780865372453126e+00, -1.176373142965408e+03, -2.492527447551901e-01
N1Zr1       ,  9.850000000000000e+00,  4.843423168195189e+00, -4.349531208754220e+02, -4.157130038351831e-01
C2I2Y2      ,  9.917500000000000e+00,  8.755727189867482e+00, -1.675041514929507e+03, -1.501172252004685e+00
C1Mo1       ,  1.015200000000000e+01,  4.185969657349806e+00,  1.787230060271853e+02,  1.863880905701454e+00
Mo3Os1      ,  1.102250000000000e+01,  1.218180000951504e+01, -1.924667982607441e+03,  1.876024443922634e+00
C6Ca        ,  1.130300000000000e+01,  1.184548933211709e+01,  9.278321257004990e+00,  1.142516819719296e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.707052468499077e+01,  3.242948690823294e+01,  1.866544540529813e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.866618495005612e+01,  1.004188305279524e+01,  4.797933840840142e+01
