# c0 + a0 * (((at_mass_wtd_mean-1.598076e+02) / (lambda4w_low+6.907612e-04)) - (2.034928e-04*((at_mass_wtd_range+4.496117e+06) / (L_avg-5.542897e+00)))) + a1 * (((lambda3-1.129773e+00) / (lambda4w_low-4.888502e-02)) - (4.319291e+00*((at_mass_wtd_std-5.490811e+00) / (L_avg-2.901267e+00)))) + a2 * (((ThermalCond_mean-1.169227e+02) / (at_mass_wtd_mean-1.537592e+01)) - (6.000458e+02*((EA_std-8.274898e-01) * (lambda4w_low-1.093636e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.54304405244773; Max AE: 5.25786587795878
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.291058944523507e-05, -3.944977472048396e-03,  1.003057562278631e-01,  3.800436842253486e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|2|div|10|4|div|sub:2.0349283790337e-04,0.0000000000000e+00,4.4961171357521e+06,-5.5428971314608e+00,-1.5980756428380e+02,6.9076124772455e-04; (((at_mass_wtd_mean-1.598076e+02) / (lambda4w_low+6.907612e-04)) - (2.034928e-04*((at_mass_wtd_range+4.496117e+06) / (L_avg-5.542897e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.598e+02 }{ lambda4w_{low}+6.908e-04 } \right) - \left(2.035e-04\left(\frac{ at_{mass, wtd, range} +4.496e+06 }{ L_{avg}-5.543e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.598076e+02) ./ (lambda4w_low+6.907612e-04)) - (2.034928e-04.*((at_mass_wtd_range+4.496117e+06) ./ (L_avg-5.542897e+00)))); (((newdata$at_mass_wtd_mean-1.598076e+02) / (newdata$lambda4w_low+6.907612e-04)) - (2.034928e-04*((newdata$at_mass_wtd_range+4.496117e+06) / (newdata$L_avg-5.542897e+00)))); at_mass_wtd_mean,lambda4w_low,at_mass_wtd_range,L_avg
# 1;  2; eV^-1;                                            3|2|div|12|4|div|sub:4.3192910267263e+00,0.0000000000000e+00,-5.4908114775509e+00,-2.9012668504109e+00,-1.1297734075167e+00,-4.8885016132476e-02; (((lambda3-1.129773e+00) / (lambda4w_low-4.888502e-02)) - (4.319291e+00*((at_mass_wtd_std-5.490811e+00) / (L_avg-2.901267e+00)))); $\left(\left(\frac{ lambda3 -1.130e+00 }{ lambda4w_{low}-4.889e-02 } \right) - \left(4.319e+00\left(\frac{ at_{mass, wtd, std} -5.491e+00 }{ L_{avg}-2.901e+00 } \right)\right)\right)$; (((lambda3-1.129773e+00) ./ (lambda4w_low-4.888502e-02)) - (4.319291e+00.*((at_mass_wtd_std-5.490811e+00) ./ (L_avg-2.901267e+00)))); (((newdata$lambda3-1.129773e+00) / (newdata$lambda4w_low-4.888502e-02)) - (4.319291e+00*((newdata$at_mass_wtd_std-5.490811e+00) / (newdata$L_avg-2.901267e+00)))); lambda3,lambda4w_low,at_mass_wtd_std,L_avg
# 2;  2; W * g^-1 * mK^-1 * mol;                           37|8|div|35|2|mult|sub:6.0004581944560e+02,0.0000000000000e+00,-8.2748975866217e-01,-1.0936356165740e-02,-1.1692268043653e+02,-1.5375924275461e+01; (((ThermalCond_mean-1.169227e+02) / (at_mass_wtd_mean-1.537592e+01)) - (6.000458e+02*((EA_std-8.274898e-01) * (lambda4w_low-1.093636e-02)))); $\left(\left(\frac{ ThermalCond_{mean} -1.169e+02 }{ at_{mass, wtd, mean}-1.538e+01 } \right) - \left(6.000e+02\left(\left(EA_{std}-8.275e-01\right) * \left(lambda4w_{low}-1.094e-02\right)\right)\right)\right)$; (((ThermalCond_mean-1.169227e+02) ./ (at_mass_wtd_mean-1.537592e+01)) - (6.000458e+02.*((EA_std-8.274898e-01) .* (lambda4w_low-1.093636e-02)))); (((newdata$ThermalCond_mean-1.169227e+02) / (newdata$at_mass_wtd_mean-1.537592e+01)) - (6.000458e+02*((newdata$EA_std-8.274898e-01) * (newdata$lambda4w_low-1.093636e-02)))); ThermalCond_mean,at_mass_wtd_mean,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  3.392684106272937e+00,  5.107238341357001e+03,  7.282473292287779e+01, -3.385801828613806e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.121564315083323e+00, -1.139692610926260e+04, -4.692064213144870e+01, -3.737817252369993e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.480167710656410e+00, -1.973835354573830e+04,  2.184183520194019e+01, -3.859391654171260e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.842051610989752e+00, -4.731959508840121e+03, -6.066480182131355e+01,  5.328372130585080e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.858738509563432e+00, -7.194493380014386e+02,  2.434038555684413e+01,  1.181583171029489e+01
B1Hf1       ,  3.100000000000000e+00,  4.351090818979053e+00, -3.700704901913294e+04, -6.755266335194094e+02, -5.246848306910019e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.140902359127470e+00, -2.129171752045358e+03, -1.285479196269534e+02, -7.505961577278968e-01
C2Y1        ,  3.150000000000000e+00,  2.250703026950626e+00, -3.721946858424439e+04, -1.005403276560554e+02, -3.481891969954674e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.471293480627266e+00, -2.568495946323833e+04, -7.403404351584916e+01, -5.174670572616531e+00
In1Sb1      ,  3.320000000000000e+00,  4.007866489342661e+00, -1.432103950503129e+03, -3.201122358669841e+01,  1.421638410520990e+00
Bi2K1       ,  3.575000000000000e+00,  3.679282920252567e+00, -2.590787646715499e+03, -7.760458112790565e+01, -3.151663803940777e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.638727237444731e+00, -2.270701999557619e+03, -1.857142228547476e+02,  2.024700662087900e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  6.519532757093684e+00,  1.196557750727837e+03, -4.623470893547250e+02,  8.412299517116566e+00
C1W2        ,  3.835000000000000e+00,  5.202539120699086e+00, -6.080265750483226e+03, -4.726611430434419e+02, -2.010128860187031e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.328299382934112e+00, -1.096773253353979e+04, -2.212174560188820e+01, -8.850477062120379e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.700007953228540e+00, -5.309121183175794e+03, -4.337519434576932e+01, -4.359224814490132e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.827975410651223e+00,  7.139329363434210e+03, -3.864184127951447e+01, -4.299408851246562e+00
Ba1Sn3      ,  4.300000000000000e+00,  1.944458262567742e+00, -3.654888591707330e+04,  1.853155486310514e+01, -2.138838118852687e+00
Rh1Se2      ,  4.350000000000000e+00,  3.016532319810470e+00, -1.348466763257746e+04,  6.376809266285619e+00, -1.795640885731701e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.350718555191014e+00, -3.483125257716838e+03, -1.574291126521716e+02,  7.845050070865045e-01
Pb3Y1       ,  4.720000000000000e+00,  4.102029394332450e+00,  3.635052984114086e+03, -1.026694880237889e+02, -2.586277609684779e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.288327910082075e+00,  2.014335415174454e+04, -1.338635536364504e+01, -4.279724501494362e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.481567500084857e+00, -1.310843596442353e+04, -5.703969352769566e+01,  1.854436523896321e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.358383877093764e+00, -6.847666197457369e+03, -1.366818842425933e+01, -2.015201074411328e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.108597263499781e+00, -1.861632961408015e+04, -2.489089919413892e+01,  8.777224801889072e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.935283722000972e+00, -5.777707457573280e+03, -1.499717979644452e+02, -2.082269850433826e+00
N1Ti1       ,  5.387500000000000e+00,  5.015460992460810e+00, -1.522570619000313e+04, -6.870930823820736e+02, -8.396313285790303e+00
Ga1         ,  5.527454545000000e+00,  3.908071001805609e+00, -4.083355640439001e+03, -1.431377883807490e+01,  2.256957431510910e+00
B6Y1        ,  5.692857143000000e+00,  5.111145662142127e+00, -2.928641984856035e+03, -3.929054287327926e+02, -1.132781363069411e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.219391853125095e+00,  7.466234392464367e+03, -8.525903516912906e+01, -2.370456988888853e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.310069113850685e+00,  4.199299404107554e+03, -8.733284895981947e+01, -1.504227012864305e-01
Nb1S2       ,  5.821818182000000e+00,  4.801100574068321e+00, -2.592129793751338e+03,  2.702623752255651e+01,  1.214797129484673e+01
C1Mo2       ,  6.021666667000000e+00,  2.240943088996223e+00, -4.811003492527305e+04, -2.016013056062226e+02, -2.894912677547627e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.703460790314032e+00, -1.014450444139455e+03, -4.046877641002566e+00, -6.919864737040859e-01
Pb1         ,  6.470100000000000e+00,  3.781646354130996e+00,  1.099013319922828e+04,  1.615491598933351e+01, -4.253522611135566e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.489387562959938e+00,  3.281485898659885e+03,  8.190018980635870e+01,  1.865530654123624e+01
Ag1B2       ,  6.700000000000000e+00,  4.618748535713374e+00, -2.388554740826633e+04, -3.979508170980016e+02,  2.725143738659184e+00
Nb1Se2      ,  6.814619048000000e+00,  7.590934790245731e+00, -1.373394416145449e+03,  4.922016803575366e+01,  4.031277683421808e+01
Li1Pb1      ,  7.200000000000000e+00,  5.175429271607440e+00, -1.851552189436929e+04, -6.599987226912680e+02, -4.328522322128377e+00
Tc1         ,  7.794166667000000e+00,  4.276800777545830e+00, -1.824631349091770e+03,  4.292645993490173e+01,  7.217969203635660e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.312049416699312e+00,  5.694385258305912e+04, -1.011653168661295e+02,  6.669840535520789e+00
C1Ta1       ,  8.637499999999999e+00,  8.934056885387861e+00, -8.890763743459445e+03, -1.429911703813226e+03, -1.254579072123236e+00
Hf1N1       ,  8.830000000000000e+00,  7.904028391480105e+00, -6.574146425069483e+03, -1.176373142965408e+03, -2.542959745163760e+00
N1Zr1       ,  9.850000000000000e+00,  4.592134122041221e+00, -1.221652996915236e+04, -4.349531208754220e+02, -3.987452929447510e+00
C2I2Y2      ,  9.917500000000000e+00,  9.490390992369598e+00, -3.122821414219406e+03, -1.675041514929507e+03, -7.816548251021082e+00
C1Mo1       ,  1.015200000000000e+01,  9.809320470910983e+00,  1.201293331315871e+05,  1.787230060271853e+02,  1.554368787460481e+01
Mo3Os1      ,  1.102250000000000e+01,  1.287684119074677e+01,  6.979923264761968e+02, -1.924667982607441e+03,  1.449250081395570e+01
C6Ca        ,  1.130300000000000e+01,  1.151646706911494e+01, -1.159567265834587e+04,  9.278321257004990e+00,  8.225061506181662e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.738857423769974e+01,  3.034452831390910e+03,  3.242948690823294e+01,  1.354444783829532e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.812141502915165e+01, -1.512777294682679e+04,  1.004188305279524e+01,  3.490301669619968e+02
