# c0 + a0 * (((V_molar-2.530457e+01)^3) - (6.489885e+03*((PE_wtd_std-3.265393e-01) / (at_rad_mean-1.428883e+00)))) + a1 * (((density+1.028461e+01) / (lambda-1.129985e-01)) - (1.440806e+00*((ThermalCond_wtd_mean-8.922094e+01) / (at_mass_mean-5.325305e+01)))) + a2 * (((lambda3-1.129773e+00) / (lambda4w_low-4.888502e-02)) - (4.319291e+00*((at_mass_wtd_std-5.490811e+00) / (L_avg-2.901267e+00)))) + a3 * (((IP_mean-1.875235e+01) / (density-2.711917e+00)) - (3.383593e+02*((EA_range-1.648782e+00) * (lambda4w_low-1.967884e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.3090402475576; Max AE: 3.13487406730646
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.867049287193433e-05, -3.009665400124693e-02, -3.608047834008877e-03,  8.911889722236620e-02,  4.347097837496655e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^9 * mol^-3;                                    6|cb|30|13|div|sub:6.4898849854807e+03,0.0000000000000e+00,-3.2653926592406e-01,-1.4288825037616e+00,1.0000000000000e+00,-2.5304568175105e+01; (((V_molar-2.530457e+01)^3) - (6.489885e+03*((PE_wtd_std-3.265393e-01) / (at_rad_mean-1.428883e+00)))); $\left(\left(\left(V_{molar}-2.530e+01\right)^3\right) - \left(6.490e+03\left(\frac{ PE_{wtd, std} -3.265e-01 }{ at_{rad, mean}-1.429e+00 } \right)\right)\right)$; ((V_molar-2.530457e+01).^3 - (6.489885e+03.*((PE_wtd_std-3.265393e-01) ./ (at_rad_mean-1.428883e+00)))); ((newdata$V_molar-2.530457e+01)^3 - (6.489885e+03*((newdata$PE_wtd_std-3.265393e-01) / (newdata$at_rad_mean-1.428883e+00)))); V_molar,PE_wtd_std,at_rad_mean
# 1;  2; cm^-3 * g;                                        5|0|div|38|7|div|sub:1.4408055154024e+00,0.0000000000000e+00,-8.9220940964983e+01,-5.3253049771881e+01,1.0284609139108e+01,-1.1299846421889e-01; (((density+1.028461e+01) / (lambda-1.129985e-01)) - (1.440806e+00*((ThermalCond_wtd_mean-8.922094e+01) / (at_mass_mean-5.325305e+01)))); $\left(\left(\frac{ density +1.028e+01 }{ lambda-1.130e-01 } \right) - \left(1.441e+00\left(\frac{ ThermalCond_{wtd, mean} -8.922e+01 }{ at_{mass, mean}-5.325e+01 } \right)\right)\right)$; (((density+1.028461e+01) ./ (lambda-1.129985e-01)) - (1.440806e+00.*((ThermalCond_wtd_mean-8.922094e+01) ./ (at_mass_mean-5.325305e+01)))); (((newdata$density+1.028461e+01) / (newdata$lambda-1.129985e-01)) - (1.440806e+00*((newdata$ThermalCond_wtd_mean-8.922094e+01) / (newdata$at_mass_mean-5.325305e+01)))); density,lambda,ThermalCond_wtd_mean,at_mass_mean
# 2;  2; eV^-1;                                            3|2|div|12|4|div|sub:4.3192910267263e+00,0.0000000000000e+00,-5.4908114775509e+00,-2.9012668504109e+00,-1.1297734075167e+00,-4.8885016132476e-02; (((lambda3-1.129773e+00) / (lambda4w_low-4.888502e-02)) - (4.319291e+00*((at_mass_wtd_std-5.490811e+00) / (L_avg-2.901267e+00)))); $\left(\left(\frac{ lambda3 -1.130e+00 }{ lambda4w_{low}-4.889e-02 } \right) - \left(4.319e+00\left(\frac{ at_{mass, wtd, std} -5.491e+00 }{ L_{avg}-2.901e+00 } \right)\right)\right)$; (((lambda3-1.129773e+00) ./ (lambda4w_low-4.888502e-02)) - (4.319291e+00.*((at_mass_wtd_std-5.490811e+00) ./ (L_avg-2.901267e+00)))); (((newdata$lambda3-1.129773e+00) / (newdata$lambda4w_low-4.888502e-02)) - (4.319291e+00*((newdata$at_mass_wtd_std-5.490811e+00) / (newdata$L_avg-2.901267e+00)))); lambda3,lambda4w_low,at_mass_wtd_std,L_avg
# 3;  2; cm^3 * eV * g^-1;                                 19|5|div|33|2|mult|sub:3.3835931726648e+02,0.0000000000000e+00,-1.6487817186152e+00,-1.9678840733518e-02,-1.8752350338170e+01,-2.7119174981299e+00; (((IP_mean-1.875235e+01) / (density-2.711917e+00)) - (3.383593e+02*((EA_range-1.648782e+00) * (lambda4w_low-1.967884e-02)))); $\left(\left(\frac{ IP_{mean} -1.875e+01 }{ density-2.712e+00 } \right) - \left(3.384e+02\left(\left(EA_{range}-1.649e+00\right) * \left(lambda4w_{low}-1.968e-02\right)\right)\right)\right)$; (((IP_mean-1.875235e+01) ./ (density-2.711917e+00)) - (3.383593e+02.*((EA_range-1.648782e+00) .* (lambda4w_low-1.967884e-02)))); (((newdata$IP_mean-1.875235e+01) / (newdata$density-2.711917e+00)) - (3.383593e+02*((newdata$EA_range-1.648782e+00) * (newdata$lambda4w_low-1.967884e-02)))); IP_mean,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.928172468569737e+00,  1.184681784068390e+05,  3.684854397576062e+01, -3.743279721887677e+01, -4.103311652002082e+01
Se2Ta1      ,  1.250000000000000e-01,  5.411223650608959e-03, -4.939122902670246e+04,  5.555504860034707e+00, -1.276609365132096e+00, -3.654591883380665e+01
Ti1         ,  1.620000000000000e-01,  2.287225133349004e+00,  8.735516708488998e+03,  2.143572548000341e+01,  4.393401424413871e+01, -1.592602144834102e+01
B1Mo1       ,  2.500000000000000e-01,  5.256721448295610e-01, -9.474791680671005e+03,  1.108810757412821e+02, -1.214106694569120e+02, -8.364475060303350e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.911271914871190e+00, -1.619824747969314e+04,  4.128197080501100e+01, -1.473076780070556e+02, -4.740191232642936e+00
Pt1Te1      ,  5.900000000000000e-01,  2.244392192422739e+00, -2.607046441951025e+04,  3.303975743520478e+01, -5.591285779357311e+01, -9.238302630137021e+00
Sb1V3       ,  6.500000000000000e-01,  2.810655420733045e+00,  3.102479621326374e+04,  4.790511303846132e+01, -3.424421915263952e+01, -8.948290956278123e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.007226445566476e+00, -1.864184061273671e+04,  1.698777797483405e+01, -4.431387444488036e+01, -7.186246266054789e+00
Rh1Te2      ,  7.550000000000000e-01, -8.611560618765045e-02, -5.085934072606370e+04,  9.292924145857189e+01,  1.500780076194562e+01, -7.098790661639107e+00
Zr1         ,  9.966666670000000e-01,  2.216012671235191e+00,  4.964907030297661e+03,  3.207904537984209e+01,  4.304964504379477e+01, -1.237655933719426e+01
Be2Ta3      ,  1.000000000000000e+00,  8.767063467933147e-01, -1.497928098223361e+04,  9.113394814081265e+01, -1.139016959460394e+02, -9.637201772608160e+00
C1Si1       ,  1.075000000000000e+00,  1.128201114797743e+00, -3.673152745884307e+03,  3.184644701348564e+01,  2.556106861496965e+02, -1.424602537355981e+01
Nb3Sb1      ,  1.100000000000000e+00,  2.651506667819687e+00,  1.565177615686535e+04,  3.661505010430615e+01,  5.496111518971494e+00, -9.717319719485662e+00
Nb1O1       ,  1.380000000000000e+00,  5.785916650816511e-01,  1.264696794669320e+04,  1.188682714542976e+02, -8.921203083087009e+01, -8.404225788017394e+00
Sb1         ,  1.416666667000000e+00,  1.736423006189082e+00, -5.501771654785275e+04,  1.886329908253669e+01,  1.414597706788208e+02, -5.670527322657440e+00
Sb1Sn1      ,  1.430000000000000e+00,  1.742387273070362e+00, -4.635616714286749e+04,  2.425158622677743e+01,  2.336311549545689e+01, -1.037974287315603e+01
S2Ta1       ,  1.488116666500000e+00,  3.772419110556773e+00,  2.259898361932490e+04,  1.056193406893568e+01, -3.053478872277203e+01, -8.852275074784396e+00
B2C2Y1      ,  1.800000000000000e+00,  2.454954930209962e+00,  3.919574099228494e+03,  4.102133513633351e+01, -3.871533641268312e+01, -9.766785385762095e+00
Re2Y1       ,  1.830000000000000e+00,  1.754305672767558e+00,  5.533623181825692e+02,  5.903728774277423e+01, -2.816367110689326e+01, -1.041209879201774e+01
S1Y1        ,  1.900000000000000e+00,  2.109242517428408e+00, -4.974133644622187e+04,  4.190070684160685e+01, -8.612082294143241e+01, -4.026273171565880e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.844553517811581e+00, -4.701681937103192e+03,  3.256245438916050e+01, -1.661965804434777e+02, -3.858428523112327e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.833321231543434e+00,  3.329529359621881e+04,  4.215530578970393e+01,  2.763706414216540e+01, -8.606105658047946e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.558632064165585e+00, -1.410565792115473e+03,  3.575305066364379e+01,  3.684230884739526e+00, -7.549349903969871e+00
Be2Nb1      ,  2.150000000000000e+00,  1.198477167448066e+00, -1.584653290082220e+04,  7.716254980983473e+01, -6.621121932595049e+01, -8.632476359697854e+00
In1Te1      ,  2.206000000000000e+00,  2.737471326642044e+00, -3.650088486489977e+04,  2.253387560259630e+01,  5.572536671256825e+00, -2.578990215807760e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.806243565477238e+00,  1.608818624595011e+04,  3.953768370621770e+00, -1.246789735531879e+02, -1.315188110491987e+01
Be2Nb3      ,  2.300000000000000e+00,  1.714393017583870e+00, -1.126940483044896e+04,  6.372644668929453e+01, -3.967267704678139e+01, -7.265435247596544e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.779517595535688e+00, -3.923072427371617e+02,  2.991492475619722e+01, -7.642874215996764e+01, -1.049917715872160e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.322206977825499e+00, -2.093326841733437e+04,  3.076522267850116e+01, -5.682436058626757e+01,  9.745276580141433e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.741775607427745e+00,  1.475485544839867e+04,  3.877766471153112e+01, -6.237035904337586e+01, -1.053379208963720e+01
