# c0 + a0 * (((L_avg-1.702718e+01) / (PE_wtd_mean+1.597953e+00)) - (4.084679e-04*((ThermalCond_range-9.964087e+01) / (PE_mean-2.149353e+00)))) + a1 * ((cos(2.758378e+00*lambda-3.719706e-01)) - (1.054964e-02*((at_mass_wtd_std-6.103789e+00) / (L_avg-2.908212e+00)))) + a2 * (((at_rad_std-1.869096e+00) / (density-2.717349e+00)) - (8.320800e+01*((EA_std-8.285623e-01) * (lambda4w_low-1.033161e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.5584631801662; Max AE: 3.97332882138412
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.808752339239579e+00, -1.687124793915106e+00,  7.680497601628427e-01,  9.601231617704933e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               4|26|div|39|25|div|sub:4.0846785558078e-04,0.0000000000000e+00,-9.9640866925366e+01,-2.1493526675400e+00,-1.7027176036709e+01,1.5979534379858e+00; (((L_avg-1.702718e+01) / (PE_wtd_mean+1.597953e+00)) - (4.084679e-04*((ThermalCond_range-9.964087e+01) / (PE_mean-2.149353e+00)))); $\left(\left(\frac{ L_{avg} -1.703e+01 }{ PE_{wtd, mean}+1.598e+00 } \right) - \left(4.085e-04\left(\frac{ ThermalCond_{range} -9.964e+01 }{ PE_{mean}-2.149e+00 } \right)\right)\right)$; (((L_avg-1.702718e+01) ./ (PE_wtd_mean+1.597953e+00)) - (4.084679e-04.*((ThermalCond_range-9.964087e+01) ./ (PE_mean-2.149353e+00)))); (((newdata$L_avg-1.702718e+01) / (newdata$PE_wtd_mean+1.597953e+00)) - (4.084679e-04*((newdata$ThermalCond_range-9.964087e+01) / (newdata$PE_mean-2.149353e+00)))); L_avg,PE_wtd_mean,ThermalCond_range,PE_mean
# 1;  2; Unitless;                                         0|cos|12|4|div|sub:1.0549639658188e-02,0.0000000000000e+00,-6.1037888314394e+00,-2.9082120045501e+00,2.7583780694793e+00,-3.7197060105352e-01; ((cos(2.758378e+00*lambda-3.719706e-01)) - (1.054964e-02*((at_mass_wtd_std-6.103789e+00) / (L_avg-2.908212e+00)))); $\left(\left(\cos{ \left(2.758e+00lambda-3.720e-01 \right)}\right) - \left(1.055e-02\left(\frac{ at_{mass, wtd, std} -6.104e+00 }{ L_{avg}-2.908e+00 } \right)\right)\right)$; (cos(2.758378e+00.*lambda-3.719706e-01) - (1.054964e-02.*((at_mass_wtd_std-6.103789e+00) ./ (L_avg-2.908212e+00)))); (cos(2.758378e+00*newdata$lambda-3.719706e-01) - (1.054964e-02*((newdata$at_mass_wtd_std-6.103789e+00) / (newdata$L_avg-2.908212e+00)))); lambda,at_mass_wtd_std,L_avg
# 2;  2; AA * cm^3 * g^-1;                                 17|5|div|35|2|mult|sub:8.3208004031978e+01,0.0000000000000e+00,-8.2856231339636e-01,-1.0331609038863e-02,-1.8690960012494e+00,-2.7173487214029e+00; (((at_rad_std-1.869096e+00) / (density-2.717349e+00)) - (8.320800e+01*((EA_std-8.285623e-01) * (lambda4w_low-1.033161e-02)))); $\left(\left(\frac{ at_{rad, std} -1.869e+00 }{ density-2.717e+00 } \right) - \left(8.321e+01\left(\left(EA_{std}-8.286e-01\right) * \left(lambda4w_{low}-1.033e-02\right)\right)\right)\right)$; (((at_rad_std-1.869096e+00) ./ (density-2.717349e+00)) - (8.320800e+01.*((EA_std-8.285623e-01) .* (lambda4w_low-1.033161e-02)))); (((newdata$at_rad_std-1.869096e+00) / (newdata$density-2.717349e+00)) - (8.320800e+01*((newdata$EA_std-8.285623e-01) * (newdata$lambda4w_low-1.033161e-02)))); at_rad_std,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.466453709414131e+00, -3.604401397111706e+00, -5.599930782434580e-01, -7.292322522348373e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.784125266437032e+00, -3.377596362463545e+00, -2.789795792729187e-01, -2.324646189647410e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.670553542347470e+00, -3.613473222636781e+00, -9.378727086574389e-02, -7.200454838337274e-01
Re1         ,  2.581333333000000e+00,  1.884144611054702e+00, -4.083594237317225e+00, -1.929861728629181e-02, -4.731927173994058e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.935490725334604e+00, -3.626673871735307e+00, -2.085029184423811e-01, -5.959984759591326e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.135609718205472e+00, -3.547139580273599e+00,  2.886020465508832e-01, -7.327874402829366e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.342762694891057e+00, -3.850732081061489e+00, -1.046395604764220e+00, -7.662033829428475e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.952327001858935e+00, -3.748741104619907e+00, -5.553863710709824e-01,  1.555411604124640e+00
B1Hf1       ,  3.100000000000000e+00,  3.168582816897420e+00, -4.255540213287328e+00, -1.065913933453680e+00, -6.949553769694207e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.452146954422801e+00, -3.744836351738874e+00, -1.051739262687774e+00, -1.953239836801211e-01
C2Y1        ,  3.150000000000000e+00,  2.539936001965427e+00, -3.480192307759563e+00,  4.773491156506732e-02, -8.931125570478657e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.299237390650376e+00, -3.491538334429612e+00,  2.250992614011822e-01, -7.901773863971350e-01
In1Sb1      ,  3.320000000000000e+00,  4.453825478519743e+00, -3.705042214682077e+00, -9.719864043154578e-01, -1.116655885009456e-01
Bi2K1       ,  3.575000000000000e+00,  4.500246558284192e+00, -3.226537149959520e+00, -7.513356641904677e-01, -6.934127149307998e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.338018886806952e+00, -3.557083961955138e+00, -1.232212746800737e+00,  1.194903434834054e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.942508096994533e+00, -3.541726891200511e+00,  3.232140074815271e-02,  1.044090574421245e+00
C1W2        ,  3.835000000000000e+00,  5.372641392099921e+00, -3.259760012673013e+00, -1.169543004959329e+00, -3.979646819694525e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.626039270437952e+00, -3.020532045624960e+00, -4.345541112014081e-01, -3.189180857870806e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.111525350182371e+00, -3.296595125289981e+00, -1.020339441661828e+00, -3.234453107738879e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.410910627067901e+00, -3.230885221295181e+00,  4.391207505055425e-01, -7.884883434842538e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.280188714425758e+00, -3.190618901881252e+00,  6.608309359270060e-01, -5.664987698174880e-01
Rh1Se2      ,  4.350000000000000e+00,  4.625633919875654e+00, -2.797581200531089e+00, -2.674342157630339e-01, -4.773923153537847e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.060824569707687e+00, -3.418979759289282e+00, -1.033919474675041e+00, -1.310730064997108e-01
Pb3Y1       ,  4.720000000000000e+00,  4.760908677062084e+00, -3.438958618699759e+00, -1.022000157544809e+00, -4.483307170456414e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.529645311437509e+00, -3.229969389806475e+00,  3.931277990422247e-01, -7.370823990899832e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.321535003462323e+00, -4.040470449081396e+00, -6.604688297639169e-01, -2.715682868905280e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.280729434708080e+00, -3.572266474472595e+00, -8.595649382185386e-01, -4.027735912454907e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.177289265593914e+00, -3.044010516315170e+00, -2.911895961907831e-01, -5.329790057259862e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.179453447199796e+00, -2.271435851481261e+00, -9.637289750491329e-03, -4.291031496710351e-01
N1Ti1       ,  5.387500000000000e+00,  5.932285763118823e+00, -3.389413586149052e+00, -1.771029221615913e+00, -6.852204633374233e-01
Ga1         ,  5.527454545000000e+00,  4.038026022727045e+00, -3.975408544206110e+00, -9.270750305703386e-01,  8.232883098576110e-02
B6Y1        ,  5.692857143000000e+00,  4.472470574185797e+00, -3.749590086181300e+00, -6.997032098389340e-01,  6.156269904300538e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.601169748706840e+00, -3.639153601567474e+00, -5.583986066320777e-01, -4.684884132652058e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.773039511708775e+00, -3.638865081938959e+00, -1.102465161079487e+00, -1.385101461708709e-01
Nb1S2       ,  5.821818182000000e+00,  5.630285785404118e+00, -3.154011639245811e+00, -4.525051813882425e-01,  1.263521502920584e+00
C1Mo2       ,  6.021666667000000e+00,  3.064140223115810e+00, -3.267689737619494e+00,  7.155860719251328e-02, -6.587094529407972e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.653679661644929e+00, -3.377735415719792e+00, -8.274347253858072e-01, -3.047338521915136e-01
Pb1         ,  6.470100000000000e+00,  5.352263986056812e+00, -2.486180884123274e+00, -4.703187083118174e-01, -7.103296216598615e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.843901102380656e+00, -3.750463342044756e+00, -5.092987985923849e-02,  2.526403711601211e+00
Ag1B2       ,  6.700000000000000e+00,  5.297768383790330e+00, -3.052475574968851e+00, -9.639838850429442e-01, -5.320644986881207e-01
Nb1Se2      ,  6.814619048000000e+00,  6.625913679509425e+00, -3.033276409986263e+00,  9.675836130046693e-01,  5.394913692486528e+00
Li1Pb1      ,  7.200000000000000e+00,  4.463670318082589e+00, -4.197232331500758e+00, -1.819641217216720e+00, -8.017310169512852e-01
Tc1         ,  7.794166667000000e+00,  4.234265659482032e+00, -4.098631601573934e+00, -7.821362188511310e-01,  9.463997900453043e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.223301846771228e+00, -3.247384963899584e+00, -1.099937530237403e+00,  8.333490004269120e-01
C1Ta1       ,  8.637499999999999e+00,  8.542360272547898e+00, -3.888625968322283e+00, -3.650868669214571e+00, -2.405847762349457e-01
Hf1N1       ,  8.830000000000000e+00,  1.079691875971275e+01, -2.158521930148899e+00, -3.136316449368702e+00, -2.492527447551901e-01
N1Zr1       ,  9.850000000000000e+00,  6.192077862104009e+00, -2.768810294868852e+00, -1.136979683995120e+00, -4.157130038351831e-01
C2I2Y2      ,  9.917500000000000e+00,  9.214906510080580e+00, -1.963345986788099e-01, -6.649007525529654e-01, -1.501172252004685e+00
C1Mo1       ,  1.015200000000000e+01,  8.008825828626353e+00, -2.711210880452056e+00, -1.114292171684703e+00,  1.863880905701454e+00
Mo3Os1      ,  1.102250000000000e+01,  8.361921395711526e+00, -2.559045770131875e+00, -1.154917338519897e+00,  1.876024443922634e+00
C6Ca        ,  1.130300000000000e+01,  1.306492433984128e+01, -3.087189046113230e+00, -1.615502529968645e-01,  1.142516819719296e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.564013511127350e+01, -3.675833702379302e+00,  9.770555037862777e-01,  1.866544540529813e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.873773866605597e+01, -4.042316053735395e+00,  2.385500422407927e-01,  4.797933840840142e+01
