# c0 + a0 * ((EA_range - (1.667912e+00*IP_mean)) - (6.757805e-02*((ThermalCond_wtd_range+5.405469e+00) / (at_mass_wtd_mean-5.266911e+01)))) + a1 * (((lambda3+2.720593e+02) / (at_mass_wtd_mean-9.827431e+01)) - (2.914453e-02*((ThermalCond_range+4.935064e+00) / (at_rad_wtd_mean-1.513993e+00)))) + a2 * (((at_mass_wtd_mean-1.631792e+02) / (lambda4w_low+9.857250e-04)) - (8.729007e+03*((PE_wtd_range-1.336324e+00) / (at_mass_mean-5.385467e+01)))) + a3 * (((at_mass_wtd_range-7.868388e+00) / (L_avg-2.858487e+00)) - (1.586500e+01*((at_mass_wtd_std-8.541793e+00) / (at_mass_mean-7.923633e+01)))) + a4 * (((IP_std-1.019555e+01) / (density-2.718630e+00)) - (1.574619e+02*((IP_wtd_mean-9.055167e+00) * (lambda4w_low-1.866606e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.13323823815788; Max AE: 3.04107302089774
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.527372499211392e-01, -3.731699538232758e-03,  5.498980686274845e-05,  2.957638274416930e-02,  1.230119674176338e-01,  7.346936967195089e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|19|sub|40|8|div|sub:6.7578049130958e-02,0.0000000000000e+00,5.4054692926137e+00,-5.2669113938311e+01,1.6679118040790e+00,0.0000000000000e+00; ((EA_range - (1.667912e+00*IP_mean)) - (6.757805e-02*((ThermalCond_wtd_range+5.405469e+00) / (at_mass_wtd_mean-5.266911e+01)))); $\left(\left(EA_{range} - \left(1.668e+00IP_{mean}\right)\right) - \left(6.758e-02\left(\frac{ ThermalCond_{wtd, range} +5.405e+00 }{ at_{mass, wtd, mean}-5.267e+01 } \right)\right)\right)$; ((EA_range - (1.667912e+00.*IP_mean)) - (6.757805e-02.*((ThermalCond_wtd_range+5.405469e+00) ./ (at_mass_wtd_mean-5.266911e+01)))); ((newdata$EA_range - (1.667912e+00*newdata$IP_mean)) - (6.757805e-02*((newdata$ThermalCond_wtd_range+5.405469e+00) / (newdata$at_mass_wtd_mean-5.266911e+01)))); EA_range,IP_mean,ThermalCond_wtd_range,at_mass_wtd_mean
# 1;  2; g^-1 * mol;                                       3|8|div|39|14|div|sub:2.9144532771044e-02,0.0000000000000e+00,4.9350635899023e+00,-1.5139929087861e+00,2.7205925829560e+02,-9.8274309493316e+01; (((lambda3+2.720593e+02) / (at_mass_wtd_mean-9.827431e+01)) - (2.914453e-02*((ThermalCond_range+4.935064e+00) / (at_rad_wtd_mean-1.513993e+00)))); $\left(\left(\frac{ lambda3 +2.721e+02 }{ at_{mass, wtd, mean}-9.827e+01 } \right) - \left(2.914e-02\left(\frac{ ThermalCond_{range} +4.935e+00 }{ at_{rad, wtd, mean}-1.514e+00 } \right)\right)\right)$; (((lambda3+2.720593e+02) ./ (at_mass_wtd_mean-9.827431e+01)) - (2.914453e-02.*((ThermalCond_range+4.935064e+00) ./ (at_rad_wtd_mean-1.513993e+00)))); (((newdata$lambda3+2.720593e+02) / (newdata$at_mass_wtd_mean-9.827431e+01)) - (2.914453e-02*((newdata$ThermalCond_range+4.935064e+00) / (newdata$at_rad_wtd_mean-1.513993e+00)))); lambda3,at_mass_wtd_mean,ThermalCond_range,at_rad_wtd_mean
# 2;  2; eV^-1 * g * mol^-1;                               8|2|div|28|7|div|sub:8.7290068443181e+03,0.0000000000000e+00,-1.3363240320875e+00,-5.3854669064810e+01,-1.6317923883613e+02,9.8572500384994e-04; (((at_mass_wtd_mean-1.631792e+02) / (lambda4w_low+9.857250e-04)) - (8.729007e+03*((PE_wtd_range-1.336324e+00) / (at_mass_mean-5.385467e+01)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.632e+02 }{ lambda4w_{low}+9.857e-04 } \right) - \left(8.729e+03\left(\frac{ PE_{wtd, range} -1.336e+00 }{ at_{mass, mean}-5.385e+01 } \right)\right)\right)$; (((at_mass_wtd_mean-1.631792e+02) ./ (lambda4w_low+9.857250e-04)) - (8.729007e+03.*((PE_wtd_range-1.336324e+00) ./ (at_mass_mean-5.385467e+01)))); (((newdata$at_mass_wtd_mean-1.631792e+02) / (newdata$lambda4w_low+9.857250e-04)) - (8.729007e+03*((newdata$PE_wtd_range-1.336324e+00) / (newdata$at_mass_mean-5.385467e+01)))); at_mass_wtd_mean,lambda4w_low,PE_wtd_range,at_mass_mean
# 3;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5864999775231e+01,0.0000000000000e+00,-8.5417926455061e+00,-7.9236333289962e+01,-7.8683876042319e+00,-2.8584866798536e+00; (((at_mass_wtd_range-7.868388e+00) / (L_avg-2.858487e+00)) - (1.586500e+01*((at_mass_wtd_std-8.541793e+00) / (at_mass_mean-7.923633e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -7.868e+00 }{ L_{avg}-2.858e+00 } \right) - \left(1.586e+01\left(\frac{ at_{mass, wtd, std} -8.542e+00 }{ at_{mass, mean}-7.924e+01 } \right)\right)\right)$; (((at_mass_wtd_range-7.868388e+00) ./ (L_avg-2.858487e+00)) - (1.586500e+01.*((at_mass_wtd_std-8.541793e+00) ./ (at_mass_mean-7.923633e+01)))); (((newdata$at_mass_wtd_range-7.868388e+00) / (newdata$L_avg-2.858487e+00)) - (1.586500e+01*((newdata$at_mass_wtd_std-8.541793e+00) / (newdata$at_mass_mean-7.923633e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 4;  2; cm^3 * eV * g^-1;                                 23|5|div|20|2|mult|sub:1.5746187792780e+02,0.0000000000000e+00,-9.0551671244312e+00,-1.8666063422922e-02,-1.0195548201905e+01,-2.7186297942652e+00; (((IP_std-1.019555e+01) / (density-2.718630e+00)) - (1.574619e+02*((IP_wtd_mean-9.055167e+00) * (lambda4w_low-1.866606e-02)))); $\left(\left(\frac{ IP_{std} -1.020e+01 }{ density-2.719e+00 } \right) - \left(1.575e+02\left(\left(IP_{wtd, mean}-9.055e+00\right) * \left(lambda4w_{low}-1.867e-02\right)\right)\right)\right)$; (((IP_std-1.019555e+01) ./ (density-2.718630e+00)) - (1.574619e+02.*((IP_wtd_mean-9.055167e+00) .* (lambda4w_low-1.866606e-02)))); (((newdata$IP_std-1.019555e+01) / (newdata$density-2.718630e+00)) - (1.574619e+02*((newdata$IP_wtd_mean-9.055167e+00) * (newdata$lambda4w_low-1.866606e-02)))); IP_std,density,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 81                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  7.662543127810567e-01, -1.178235925812889e+01,  1.608221320110188e+00, -6.719542783427016e+04,  7.556424390380548e+01, -1.736980250650135e+01
Se2Ta1      ,  1.250000000000000e-01,  6.202872977704159e-01, -1.304784318416636e+01,  3.731280366471701e+01,  7.554220619818112e+01, -2.522293055823731e+00, -2.617052070257134e+01
Ti1         ,  1.620000000000000e-01, -1.567311668292478e-01, -1.131243299311160e+01, -7.071947450089343e+00, -5.422674471141640e+04, -1.158393232040683e+01, -1.094573403109217e+01
B1Mo1       ,  2.500000000000000e-01,  9.329203721371410e-01, -1.819878786290968e+01,  4.454355317835422e+00, -4.893747714471607e+04,  5.049997547004557e+01, -4.881044358081802e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  7.714027108273769e-02, -1.037778476433588e+01,  2.555271023458673e+01, -3.532813504131576e+04, -5.955330923885103e+01, -6.889818160268901e+00
Pt1Te1      ,  5.900000000000000e-01,  3.631073020897744e+00, -1.485300196068911e+01,  1.928698896408758e+01, -3.205851103285742e+02,  9.385193159684995e+00, -1.218864999354326e+00
Sb1V3       ,  6.500000000000000e-01,  5.821369006760924e-02, -1.231973623824562e+01,  8.666921230614115e+00, -3.865443450860985e+04, -4.005076047247409e+01, -6.768188356767929e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.284063187572698e+00, -1.127107882612133e+01,  3.418641837446324e+01, -1.427183856274737e+04,  1.692064980306697e+01, -6.522331585772475e+00
Rh1Te2      ,  7.550000000000000e-01,  1.328754406646572e+00, -1.297209039578699e+01,  4.958771010306938e+01, -3.908799792253808e+04, -5.001043249661219e-01, -3.173454974757144e+00
Zr1         ,  9.966666670000000e-01,  2.730404409916989e+00, -1.107440197243153e+01, -3.923317987138083e+01, -1.830199867127308e+04,  3.185628959491032e+00, -8.550559175548996e+00
Be2Ta3      ,  1.000000000000000e+00, -3.008081713681467e-01, -1.411152362985580e+01,  5.612561231811495e+01, -3.939421362303876e+04, -4.689941538185502e+01, -2.588352099536033e+00
C1Si1       ,  1.075000000000000e+00,  1.586836778591599e-01, -1.604519588643762e+01, -2.747819939540113e+00, -2.340007146389837e+04, -4.149209549611157e+01, -5.116064319089340e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.157439993537188e+00, -1.268880722736226e+01,  1.315448550053010e+02, -1.371226701718181e+04, -9.896459077660509e-01, -5.758559995022191e+00
Nb1O1       ,  1.380000000000000e+00,  2.460895721593474e+00, -1.765268429562131e+01, -1.494698275181443e+00, -3.396110606666422e+04,  4.208529888824503e+01,  1.566153536201139e+00
Sb1         ,  1.416666667000000e+00,  2.130812316477104e+00, -1.441604509658862e+01,  1.280126110631601e+01, -2.648594069880365e+03, -3.547593839550901e+01, -2.682560050704674e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.860370031512047e+00, -1.322666141495451e+01,  2.359040405466671e+01, -8.016712197253290e+03, -1.679468492406604e+00, -4.594305396756601e+00
S2Ta1       ,  1.488116666500000e+00,  1.406442120135266e+00, -1.353605327534795e+01, -9.721140305550758e+00, -2.498196070869946e+02, -1.833465461658446e+01, -1.625610979048955e+01
B2C2Y1      ,  1.800000000000000e+00,  1.024435867272597e+00, -1.318360790106730e+01,  3.543771328418647e+00, -5.340988518951724e+04,  1.757639909470038e+01, -4.553500384174741e+00
Re2Y1       ,  1.830000000000000e+00,  3.479409503585854e+00, -1.161203902959496e+01, -3.360492061941599e+00, -4.423553555554855e+03, -4.017215692032678e-01, -5.610357983063939e+00
S1Y1        ,  1.900000000000000e+00,  3.445621365818034e+00, -1.217468159680180e+01,  9.182533401354378e+00, -2.218355301838413e+04,  3.735600336542601e+01, -5.487594189175532e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.673992331211181e+00, -1.067430257615165e+01,  2.623954988258423e+01, -1.331021129990308e+04,  2.103401316214961e+01, -6.238553315069682e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.751207287923453e+00, -1.175965347362248e+01,  2.497181768597720e+02, -1.809744591826960e+04, -1.138612398816896e-02, -5.659954828356384e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.901636243919907e+00, -1.018253126416990e+01,  2.445095787974566e+00, -1.852275696903386e+04,  1.162703437276313e-01, -6.889959222646575e+00
Be2Nb1      ,  2.150000000000000e+00,  1.489239087688821e+00, -1.223509832758610e+01,  8.109681486305586e+00, -5.733483244676442e+04,  3.448070821567948e+01, -4.895077726029351e+00
In1Te1      ,  2.206000000000000e+00,  3.308702906380468e+00, -1.071248682647068e+01,  3.335503031214301e+01, -8.599144543226561e+03, -1.780954684943522e-01, -5.919634871232564e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.238621631830954e+00, -1.301867579577000e+01,  9.002568547352801e+00, -4.620759833831371e+03,  1.827453657032405e+01, -8.704975263540492e+00
Be2Nb3      ,  2.300000000000000e+00,  7.148827039410738e-01, -1.323381087307469e+01,  2.114329154123633e+01, -6.245755365422119e+04,  3.095845478164980e+01, -5.605854419180714e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.470765170387206e+00, -1.074928586564747e+01, -4.561207671676045e+00, -1.051545925642678e+04,  7.347890538807593e+00, -6.629670848653262e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  2.818927371376516e+00, -1.149479465588832e+01,  1.003581085394227e+02, -1.251201618135474e+04, -3.435416445099493e+00, -3.728905109591514e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.172600369016692e+00, -1.168451914732495e+01, -5.744088659084735e+00, -1.067741899454892e+04,  5.343442713446995e+00, -6.613576637050124e+00
Re1         ,  2.581333333000000e+00,  3.243558961043458e+00, -1.314588050252913e+01,  3.912051412061740e+01,  3.980769812906908e+03, -1.601061713493424e+01, -3.091601138315609e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.012914654400498e+00, -1.111242719377742e+01,  7.997413926079774e+01, -1.216216006483681e+04,  4.050412687340743e+00, -5.512148959878710e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.967446938352458e+00, -1.167865744432167e+01, -1.363608217371417e+02, -2.066643823016355e+04,  1.745484538973590e+00, -6.925322543554760e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.496936753628303e+00, -1.056699545876322e+01,  4.526029832556544e+00, -5.042647418290962e+03,  1.462721928037194e+01, -2.583188391623828e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.259994960313621e+00, -1.482881430482670e+01,  3.306727853502328e+00, -2.315861127701822e+03,  1.304984132736056e+01, -4.759105175614368e+00
B1Hf1       ,  3.100000000000000e+00,  3.981439454648778e+00, -1.234683636634822e+01, -7.386985610822482e+01, -3.345727267949789e+04,  6.634201081396969e+01, -5.227132827543468e+00
