# c0 + a0 * (|PE_range - (1.448374e+00*PE_wtd_mean-2.136422e+00)| - (6.251679e-01*((EA_wtd_mean+3.772929e-01) / (lambda3+8.258846e-01)))) + a1 * (((at_mass_wtd_range-8.264868e+00) / (L_avg-2.848806e+00)) - (1.486926e+01*((at_mass_std-9.398566e+00) / (at_mass_mean-7.905332e+01)))) + a2 * (((at_rad_range-2.371684e+00) / (density-2.742739e+00)) - (5.629347e+01*((EA_wtd_std-7.762023e-01) * (lambda4w_low-2.423482e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.54292774333307; Max AE: 4.8159367092023
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.131777736905598e+00,  2.735092590181307e-02,  1.132692980486981e+00,  4.026985716738452e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         27|26|abd|32|3|div|sub:6.2516791685081e-01,0.0000000000000e+00,3.7729285621594e-01,8.2588456320778e-01,1.4483736888558e+00,-2.1364221122325e+00; (|PE_range - (1.448374e+00*PE_wtd_mean-2.136422e+00)| - (6.251679e-01*((EA_wtd_mean+3.772929e-01) / (lambda3+8.258846e-01)))); $\left(\left(\left|PE_{range} - \left(1.448e+00PE_{wtd, mean}-2.136e+00\right)\right|\right) - \left(6.252e-01\left(\frac{ EA_{wtd, mean} +3.773e-01 }{ lambda3+8.259e-01 } \right)\right)\right)$; (abs(PE_range - (1.448374e+00.*PE_wtd_mean-2.136422e+00)) - (6.251679e-01.*((EA_wtd_mean+3.772929e-01) ./ (lambda3+8.258846e-01)))); (abs(newdata$PE_range - (1.448374e+00*newdata$PE_wtd_mean-2.136422e+00)) - (6.251679e-01*((newdata$EA_wtd_mean+3.772929e-01) / (newdata$lambda3+8.258846e-01)))); PE_range,PE_wtd_mean,EA_wtd_mean,lambda3
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|11|7|div|sub:1.4869260785923e+01,0.0000000000000e+00,-9.3985663927846e+00,-7.9053323848952e+01,-8.2648679405469e+00,-2.8488059459167e+00; (((at_mass_wtd_range-8.264868e+00) / (L_avg-2.848806e+00)) - (1.486926e+01*((at_mass_std-9.398566e+00) / (at_mass_mean-7.905332e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.265e+00 }{ L_{avg}-2.849e+00 } \right) - \left(1.487e+01\left(\frac{ at_{mass, std} -9.399e+00 }{ at_{mass, mean}-7.905e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.264868e+00) ./ (L_avg-2.848806e+00)) - (1.486926e+01.*((at_mass_std-9.398566e+00) ./ (at_mass_mean-7.905332e+01)))); (((newdata$at_mass_wtd_range-8.264868e+00) / (newdata$L_avg-2.848806e+00)) - (1.486926e+01*((newdata$at_mass_std-9.398566e+00) / (newdata$at_mass_mean-7.905332e+01)))); at_mass_wtd_range,L_avg,at_mass_std,at_mass_mean
# 2;  2; AA * cm^3 * g^-1;                                 15|5|div|36|2|mult|sub:5.6293471184349e+01,0.0000000000000e+00,-7.7620228684229e-01,-2.4234820927677e-02,-2.3716837236375e+00,-2.7427393794135e+00; (((at_rad_range-2.371684e+00) / (density-2.742739e+00)) - (5.629347e+01*((EA_wtd_std-7.762023e-01) * (lambda4w_low-2.423482e-02)))); $\left(\left(\frac{ at_{rad, range} -2.372e+00 }{ density-2.743e+00 } \right) - \left(5.629e+01\left(\left(EA_{wtd, std}-7.762e-01\right) * \left(lambda4w_{low}-2.423e-02\right)\right)\right)\right)$; (((at_rad_range-2.371684e+00) ./ (density-2.742739e+00)) - (5.629347e+01.*((EA_wtd_std-7.762023e-01) .* (lambda4w_low-2.423482e-02)))); (((newdata$at_rad_range-2.371684e+00) / (newdata$density-2.742739e+00)) - (5.629347e+01*((newdata$EA_wtd_std-7.762023e-01) * (newdata$lambda4w_low-2.423482e-02)))); at_rad_range,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 81                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.124606935832136e+00, -5.737184382657157e-01,  1.215320805472437e+02, -3.027859391306396e+00
Se2Ta1      ,  1.250000000000000e-01,  3.440890552153473e-01, -1.164488430388368e-02, -2.434986656950736e+00, -3.160457771130632e+00
Ti1         ,  1.620000000000000e-01,  6.241359095937280e-01, -2.068161217940320e-01, -1.204349125122094e+01, -2.141575066019066e+00
B1Mo1       ,  2.500000000000000e-01,  5.065936709202296e+00,  2.419118845026035e-01,  4.825437165313608e+01, -9.168106654914494e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  5.305538343755133e-01, -3.365137686483555e-01, -6.345809473057006e+01, -6.240948949801378e-01
Pt1Te1      ,  5.900000000000000e-01,  2.288086453251991e+00, -2.544674692162407e-01,  9.562879074474044e+00, -1.062527380618916e+00
Sb1V3       ,  6.500000000000000e-01, -4.294305394613930e-01, -6.315089431739693e-01, -4.395579737805563e+01, -1.126906295225502e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.890599622610829e+00, -2.073901527758744e-01,  1.796952760503362e+01, -8.637551972873669e-01
Rh1Te2      ,  7.550000000000000e-01,  8.186431917557117e-01, -6.947266416916400e-01, -4.585289240049216e-01, -9.005722841460633e-01
Zr1         ,  9.966666670000000e-01,  1.676130336164641e+00, -2.253720233281083e-01,  3.038727590264278e+00, -1.525702320330084e+00
Be2Ta3      ,  1.000000000000000e+00,  5.007223268681128e-01, -3.997573775264497e-01, -4.237941900100635e+01, -9.845525708399512e-01
C1Si1       ,  1.075000000000000e+00, -1.520366194394630e+00, -5.845193113070327e-01, -4.100546194809076e+01, -2.291203387490496e+00
Nb3Sb1      ,  1.100000000000000e+00,  7.249898584766800e-01, -6.284230812757481e-01, -1.572997095570841e+00, -1.139665856678167e+00
Nb1O1       ,  1.380000000000000e+00,  1.929303260776953e+00, -6.850554303853045e-01,  4.003863569672515e+01, -9.246414401147377e-01
Sb1         ,  1.416666667000000e+00,  3.212155764129612e+00,  4.157838914338984e-01, -3.549456237698959e+01, -1.011892508755903e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.546883306090010e+00,  2.949023854869015e-02, -1.795418431061658e+00, -1.344894824072812e+00
S2Ta1       ,  1.488116666500000e+00,  2.167738918710958e+00, -1.093988675606909e-01, -1.787133095065155e+01, -9.074271927758302e-01
B2C2Y1      ,  1.800000000000000e+00,  2.506604401811077e+00, -2.609761528730845e-01,  1.848255209913262e+01, -1.066994272284046e+00
Re2Y1       ,  1.830000000000000e+00,  2.851140223562347e+00,  2.177831705048022e-02, -3.590366170921833e-01, -1.089642452998437e+00
S1Y1        ,  1.900000000000000e+00,  4.058734990540176e+00, -9.291222589630355e-02,  3.518045779815535e+01, -5.645734467288392e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.202160092458782e+00, -3.804115455383027e-01,  2.070981871071729e+01, -1.764767112901447e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.489765801577603e+00,  1.773966668799328e-01,  8.269118697508127e-03, -9.649684724624392e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.229424731424061e+00,  3.599799393987007e-01,  2.962668405218545e-01, -8.237371765621795e-01
Be2Nb1      ,  2.150000000000000e+00,  2.698721044272591e+00, -3.272622028606519e-01,  3.398684046628158e+01, -1.088488909074129e+00
In1Te1      ,  2.206000000000000e+00,  2.703102793385785e+00, -2.438544797926097e-01, -1.880804843082460e-01, -4.900186781990599e-01
C2Cl2Y2     ,  2.300000000000000e+00,  4.162897695675095e+00,  3.731599706675895e-01,  1.709736748656810e+01, -1.324605137131328e+00
Be2Nb3      ,  2.300000000000000e+00,  2.363072351548001e+00, -4.890687694051653e-01,  2.971592618204415e+01, -8.343097315338530e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.812437290086323e+00,  5.688817383464837e-01,  7.419735765949395e+00, -1.058624228754191e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.320659814724516e+00,  1.676083344636927e-01, -2.094013445113930e+00, -1.535850833627059e-01
