# c0 + a0 * (((at_mass_wtd_mean-1.631792e+02) / (lambda4w_low+9.857250e-04)) - (8.729007e+03*((PE_wtd_range-1.336324e+00) / (at_mass_mean-5.385467e+01)))) + a1 * (((at_mass_wtd_range-7.868388e+00) / (L_avg-2.858487e+00)) - (1.586500e+01*((at_mass_wtd_std-8.541793e+00) / (at_mass_mean-7.923633e+01)))) + a2 * (((IP_std-1.019555e+01) / (density-2.718630e+00)) - (1.574619e+02*((IP_wtd_mean-9.055167e+00) * (lambda4w_low-1.866606e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.57459586265496; Max AE: 5.62336181115832
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  6.011382404312495e-05,  2.763928612907730e-02,  1.208023463458830e-01,  4.535026492040362e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|2|div|28|7|div|sub:8.7290068443181e+03,0.0000000000000e+00,-1.3363240320875e+00,-5.3854669064810e+01,-1.6317923883613e+02,9.8572500384994e-04; (((at_mass_wtd_mean-1.631792e+02) / (lambda4w_low+9.857250e-04)) - (8.729007e+03*((PE_wtd_range-1.336324e+00) / (at_mass_mean-5.385467e+01)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.632e+02 }{ lambda4w_{low}+9.857e-04 } \right) - \left(8.729e+03\left(\frac{ PE_{wtd, range} -1.336e+00 }{ at_{mass, mean}-5.385e+01 } \right)\right)\right)$; (((at_mass_wtd_mean-1.631792e+02) ./ (lambda4w_low+9.857250e-04)) - (8.729007e+03.*((PE_wtd_range-1.336324e+00) ./ (at_mass_mean-5.385467e+01)))); (((newdata$at_mass_wtd_mean-1.631792e+02) / (newdata$lambda4w_low+9.857250e-04)) - (8.729007e+03*((newdata$PE_wtd_range-1.336324e+00) / (newdata$at_mass_mean-5.385467e+01)))); at_mass_wtd_mean,lambda4w_low,PE_wtd_range,at_mass_mean
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5864999775231e+01,0.0000000000000e+00,-8.5417926455061e+00,-7.9236333289962e+01,-7.8683876042319e+00,-2.8584866798536e+00; (((at_mass_wtd_range-7.868388e+00) / (L_avg-2.858487e+00)) - (1.586500e+01*((at_mass_wtd_std-8.541793e+00) / (at_mass_mean-7.923633e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -7.868e+00 }{ L_{avg}-2.858e+00 } \right) - \left(1.586e+01\left(\frac{ at_{mass, wtd, std} -8.542e+00 }{ at_{mass, mean}-7.924e+01 } \right)\right)\right)$; (((at_mass_wtd_range-7.868388e+00) ./ (L_avg-2.858487e+00)) - (1.586500e+01.*((at_mass_wtd_std-8.541793e+00) ./ (at_mass_mean-7.923633e+01)))); (((newdata$at_mass_wtd_range-7.868388e+00) / (newdata$L_avg-2.858487e+00)) - (1.586500e+01*((newdata$at_mass_wtd_std-8.541793e+00) / (newdata$at_mass_mean-7.923633e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 2;  2; cm^3 * eV * g^-1;                                 23|5|div|20|2|mult|sub:1.5746187792780e+02,0.0000000000000e+00,-9.0551671244312e+00,-1.8666063422922e-02,-1.0195548201905e+01,-2.7186297942652e+00; (((IP_std-1.019555e+01) / (density-2.718630e+00)) - (1.574619e+02*((IP_wtd_mean-9.055167e+00) * (lambda4w_low-1.866606e-02)))); $\left(\left(\frac{ IP_{std} -1.020e+01 }{ density-2.719e+00 } \right) - \left(1.575e+02\left(\left(IP_{wtd, mean}-9.055e+00\right) * \left(lambda4w_{low}-1.867e-02\right)\right)\right)\right)$; (((IP_std-1.019555e+01) ./ (density-2.718630e+00)) - (1.574619e+02.*((IP_wtd_mean-9.055167e+00) .* (lambda4w_low-1.866606e-02)))); (((newdata$IP_std-1.019555e+01) / (newdata$density-2.718630e+00)) - (1.574619e+02*((newdata$IP_wtd_mean-9.055167e+00) * (newdata$lambda4w_low-1.866606e-02)))); IP_std,density,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 81                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  3.958331088559948e+00,  3.980769812906908e+03, -1.601061713493424e+01, -3.091601138315609e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.249982529363330e+00, -1.216216006483681e+04,  4.050412687340743e+00, -5.512148959878710e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.504336594817318e+00, -2.066643823016355e+04,  1.745484538973590e+00, -6.925322543554760e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.324124352627051e+00, -5.042647418290962e+03,  1.462721928037194e+01, -2.583188391623828e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.181588450366307e+00, -2.315861127701822e+03,  1.304984132736056e+01, -4.759105175614368e+00
B1Hf1       ,  3.100000000000000e+00,  3.725977798258983e+00, -3.345727267949789e+04,  6.634201081396969e+01, -5.227132827543468e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.436365037215540e+00, -3.246500117350290e+03,  4.941781698165173e+00, -3.318580935728102e-01
C2Y1        ,  3.150000000000000e+00,  3.017351582807878e+00, -3.752126436367629e+04,  3.828613947980622e+01, -2.651685161328139e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.612500476878265e+00, -2.376720177737399e+04,  5.595853201344633e+00, -5.367892569165880e+00
In1Sb1      ,  3.320000000000000e+00,  4.137749674097915e+00, -2.125737259614377e+03, -1.063124514537269e+00, -1.987598974447617e+00
Bi2K1       ,  3.575000000000000e+00,  3.165099314502147e+00, -2.302900380422388e+03, -7.532739584116470e+00, -8.470791466661867e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.879529164203971e+00, -3.108584199682216e+03, -9.952147911056745e+00, -1.602271697328306e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.969360273702621e+00, -5.861605118020930e+01,  1.094259057351899e+01,  1.120938697717497e+00
C1W2        ,  3.835000000000000e+00,  5.049007515832694e+00, -6.563326899034184e+03,  3.529445451873446e+01, -5.545076490719011e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.386014141560533e+00, -8.055458007352405e+03,  2.618524891166221e+01, -3.216076210616146e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.758988789030207e+00, -3.808997232034087e+03, -7.048317602343388e+00, -2.915952026913029e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.584848894527476e+00,  3.621196613136711e+03,  5.853107924941057e-01, -9.801458182099962e+00
Ba1Sn3      ,  4.300000000000000e+00,  1.658844314521070e+00, -3.015078483820497e+04, -7.936543712465677e-02, -8.787160440812482e+00
Rh1Se2      ,  4.350000000000000e+00,  3.566974519722115e+00, -1.113268332839433e+04, -2.830613616534178e+00, -1.826021369547570e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.723394503341297e+00, -4.762607476015470e+03,  4.834609006748785e+00, -5.454849201955101e+00
B2Nb1       ,  4.597500000000000e+00,  6.050048419904688e+00, -1.794818283791807e+04,  1.122979344443680e+02, -4.220769913488200e+00
Pb3Y1       ,  4.720000000000000e+00,  4.314396387494891e+00,  1.960128976805248e+03,  8.961692568222626e+00, -4.852188353814032e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.256757918340288e+00,  1.429756947959166e+04,  1.869463310047005e+00, -9.846007275133848e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.760355954059480e+00, -1.516125734878369e+04,  2.234917499741502e+01, -2.053755327601294e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.499236358161713e+00, -7.942967170892299e+03, -1.168649725009686e+00, -4.354280978508726e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.110570809490284e+00, -1.550787918612323e+04,  2.929215192078633e+01, -2.498560162765652e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.461354800850517e+00, -6.777079146315385e+03,  2.613643226283871e+01, -3.217386825044915e+00
N1Ti1       ,  5.387500000000000e+00,  5.963040334167907e+00, -1.566186724523214e+04,  8.315143127417328e+01,  5.899088471426679e-01
Ga1         ,  5.527454545000000e+00,  3.365873289745479e+00, -4.002686529084232e+03, -2.188836585834690e+01, -2.678404944242849e+00
B6Y1        ,  5.692857143000000e+00,  4.048939572892645e+00, -6.091339989039159e+03,  1.940437984115182e+01, -5.432314895339164e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.184518620720069e+00,  4.471633108609266e+03,  7.600036990134321e+00, -6.865549049716802e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.388851247296886e+00,  2.059367130451216e+03,  4.810197993767316e+00, -3.335383201889238e+00
Nb1S2       ,  5.821818182000000e+00,  4.530805966702817e+00, -5.215262301325038e+01,  2.499728408668812e+01, -5.728303629755830e+00
C1Mo2       ,  6.021666667000000e+00,  8.125916905671307e+00,  3.718473026034033e+04,  6.140637026930892e+01, -2.828207950311533e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.538904806437333e+00, -6.815051290277027e+03,  8.973121616976729e-01, -5.059868268854521e+00
Pb1         ,  6.470100000000000e+00,  4.508295521615126e+00,  1.051810682367889e+04, -1.177520395999392e+00, -5.185899025082636e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.338958283470216e+00,  1.294725144616385e+02,  2.308039444600257e+00,  1.434041799081018e+01
Ag1B2       ,  6.700000000000000e+00,  5.621590626090874e+00, -2.150338559008633e+04,  1.062056404692188e+02, -4.604490148838709e+00
Nb1Se2      ,  6.814619048000000e+00,  5.846980949171364e+00, -4.040122278180164e+01,  4.193319537602832e+00,  9.921022288478282e+00
Li1Pb1      ,  7.200000000000000e+00,  4.896372237238887e+00, -1.813396609410046e+04,  9.001827244315757e+01, -8.580901183412497e+00
Tc1         ,  7.794166667000000e+00,  4.217869019216854e+00, -2.058142680662969e+03, -1.231135229030717e+01,  1.215558697053291e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.740443954099318e+00, -2.150473037687061e+03,  8.185953734385231e+01,  5.972685713301626e-01
C1Ta1       ,  8.637499999999999e+00,  9.693806023373874e+00, -9.194293142998848e+03,  2.052721398636082e+02,  3.138038677317717e-01
Hf1N1       ,  8.830000000000000e+00,  8.873929121281195e+00, -7.005059060508225e+03,  1.632287569848309e+02,  2.056890497036490e+00
N1Zr1       ,  9.850000000000000e+00,  6.598829214082532e+00, -1.595784870275541e+04,  1.037538837190302e+02,  1.286454747395069e+00
C2I2Y2      ,  9.917500000000000e+00,  9.430897826948446e+00, -1.538483097128466e+03,  1.992793221596827e+02, -4.301098309714802e+00
C1Mo1       ,  1.015200000000000e+01,  9.867366231097115e+00,  7.727843630625804e+04,  3.373742474477205e+01, -2.033411821829405e+00
Mo3Os1      ,  1.102250000000000e+01,  5.399138188841681e+00, -7.592916816625386e+02,  5.170906018185955e+00,  6.347852467793676e+00
C6Ca        ,  1.130300000000000e+01,  1.163876655533569e+01, -1.379402654029720e+04, -6.712252673283076e-02,  6.568421232140619e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.777336160281460e+01,  1.870575142436215e+01, -8.175823728437389e-01,  1.097644907632503e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.807626323204870e+01, -1.563732780784778e+04, -5.923535685041414e+00,  2.867906101000110e+02
