# c0 + a0 * (((at_mass_wtd_range-6.576841e+00) / (L_avg-2.914846e+00)) - (1.370737e+02*(sin(2.854704e+00*lambda+6.915793e-01)))) + a1 * (((IP_std-1.019555e+01) / (density-2.718630e+00)) - (1.574619e+02*((IP_wtd_mean-9.055167e+00) * (lambda4w_low-1.866606e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.89967306333615; Max AE: 4.66487859256325
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.438951818872850e-02,  1.240931123971163e-01,  4.290549407790817e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|0|sin|sub:1.3707372134573e+02,0.0000000000000e+00,2.8547043463853e+00,6.9157926456037e-01,-6.5768414076962e+00,-2.9148458589582e+00; (((at_mass_wtd_range-6.576841e+00) / (L_avg-2.914846e+00)) - (1.370737e+02*(sin(2.854704e+00*lambda+6.915793e-01)))); $\left(\left(\frac{ at_{mass, wtd, range} -6.577e+00 }{ L_{avg}-2.915e+00 } \right) - \left(1.371e+02\left(\sin{ \left(2.855e+00lambda+6.916e-01 \right)}\right)\right)\right)$; (((at_mass_wtd_range-6.576841e+00) ./ (L_avg-2.914846e+00)) - (1.370737e+02.*sin(2.854704e+00.*lambda+6.915793e-01))); (((newdata$at_mass_wtd_range-6.576841e+00) / (newdata$L_avg-2.914846e+00)) - (1.370737e+02*sin(2.854704e+00*newdata$lambda+6.915793e-01))); at_mass_wtd_range,L_avg,lambda
# 1;  2; cm^3 * eV * g^-1;                                 23|5|div|20|2|mult|sub:1.5746187792780e+02,0.0000000000000e+00,-9.0551671244312e+00,-1.8666063422922e-02,-1.0195548201905e+01,-2.7186297942652e+00; (((IP_std-1.019555e+01) / (density-2.718630e+00)) - (1.574619e+02*((IP_wtd_mean-9.055167e+00) * (lambda4w_low-1.866606e-02)))); $\left(\left(\frac{ IP_{std} -1.020e+01 }{ density-2.719e+00 } \right) - \left(1.575e+02\left(\left(IP_{wtd, mean}-9.055e+00\right) * \left(lambda4w_{low}-1.867e-02\right)\right)\right)\right)$; (((IP_std-1.019555e+01) ./ (density-2.718630e+00)) - (1.574619e+02.*((IP_wtd_mean-9.055167e+00) .* (lambda4w_low-1.866606e-02)))); (((newdata$IP_std-1.019555e+01) / (newdata$density-2.718630e+00)) - (1.574619e+02*((newdata$IP_wtd_mean-9.055167e+00) * (newdata$lambda4w_low-1.866606e-02)))); IP_std,density,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 81                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Y1        ,  3.150000000000000e+00,  2.916289315106880e+00, -7.263649930518181e+01, -2.651685161328139e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.304744650171300e+00, -9.171163651136683e+01, -5.367892569165880e+00
In1Sb1      ,  3.320000000000000e+00,  5.918397913970391e+00,  1.302681455022180e+02, -1.987598974447617e+00
Bi2K1       ,  3.575000000000000e+00,  3.808660415981546e+00,  3.956198381969851e+01, -8.470791466661867e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.356562784101983e+00,  1.573954199462028e+02, -1.602271697328306e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.868848095087579e+00,  3.052207236755550e+01,  1.120938697717497e+00
C1W2        ,  3.835000000000000e+00,  4.867014253720121e+00,  4.484343516491727e+01, -5.545076490719011e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.842177163074264e+00, -3.424669081239479e+00, -3.216076210616146e+00
Ba1Ge3      ,  4.000000000000000e+00,  5.496200233181655e+00,  1.089334866847036e+02, -2.915952026913029e+00
Bi2Rb1      ,  4.250000000000000e+00,  1.513648309613056e+00, -1.084544753939878e+02, -9.801458182099962e+00
Ba1Sn3      ,  4.300000000000000e+00,  1.367471368588124e+00, -1.273602025399986e+02, -8.787160440812482e+00
Rh1Se2      ,  4.350000000000000e+00,  3.733274975856659e+00, -2.298046067604811e+01, -1.826021369547570e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.595985751205574e+00,  6.826813418337917e+01, -5.454849201955101e+00
B2Nb1       ,  4.597500000000000e+00,  4.811552376283815e+00,  7.260642295780545e+01, -4.220769913488200e+00
Pb3Y1       ,  4.720000000000000e+00,  4.871321941635040e+00,  8.220537151359419e+01, -4.852188353814032e+00
Bi2Cs1      ,  4.750000000000000e+00,  1.564909331115246e+00, -1.045079042603054e+02, -9.846007275133848e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.143326125975654e+00,  2.789152631540190e+01, -2.053755327601294e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.843683519270013e+00,  7.599075771768614e+01, -4.354280978508726e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.638093913043408e+00, -2.379519474853440e+01, -2.498560162765652e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.945337218835509e+00, -6.573928547454688e+01, -3.217386825044915e+00
N1Ti1       ,  5.387500000000000e+00,  6.091081147780711e+00,  1.200407193946497e+02,  5.899088471426679e-01
Ga1         ,  5.527454545000000e+00,  5.766894974157828e+00,  1.256968543654730e+02, -2.678404944242849e+00
B6Y1        ,  5.692857143000000e+00,  5.293379237971649e+00,  1.165391829712726e+02, -5.432314895339164e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.512941895626987e+00,  5.167639163126355e+00, -6.865549049716802e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.952833921314638e+00,  1.442843720583791e+02, -3.335383201889238e+00
Nb1S2       ,  5.821818182000000e+00,  4.988541660080013e+00,  9.790705011685903e+01, -5.728303629755830e+00
C1Mo2       ,  6.021666667000000e+00,  2.847276091510106e+00, -7.591026849501510e+01, -2.828207950311533e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.712573906529134e+00,  7.296417341911425e+01, -5.059868268854521e+00
Pb1         ,  6.470100000000000e+00,  3.795474705733486e+00,  1.031720774769479e+01, -5.185899025082636e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.728631356474402e+00,  4.576489903909271e+01,  1.434041799081018e+01
Ag1B2       ,  6.700000000000000e+00,  4.083206901397872e+00,  2.529917975040136e+01, -4.604490148838709e+00
Nb1Se2      ,  6.814619048000000e+00,  3.821472315947870e+00, -1.181559801712593e+02,  9.921022288478282e+00
Li1Pb1      ,  7.200000000000000e+00,  4.973522064465074e+00,  1.214636493572864e+02, -8.580901183412497e+00
Tc1         ,  7.794166667000000e+00,  5.725090568373386e+00,  8.921067972723239e+01,  1.215558697053291e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.297905523094328e+00,  1.343505163963380e+02,  5.972685713301626e-01
C1Ta1       ,  8.637499999999999e+00,  8.604683564230424e+00,  2.971046842387910e+02,  3.138038677317717e-01
Hf1N1       ,  8.830000000000000e+00,  8.156312943686967e+00,  2.509130288383810e+02,  2.056890497036490e+00
N1Zr1       ,  9.850000000000000e+00,  5.185121407436752e+00,  5.107410939299669e+01,  1.286454747395069e+00
C2I2Y2      ,  9.917500000000000e+00,  5.471367169459291e+00,  1.191530122940456e+02, -4.301098309714802e+00
C1Mo1       ,  1.015200000000000e+01,  6.187939822417115e+00,  1.493950518833984e+02, -2.033411821829405e+00
Mo3Os1      ,  1.102250000000000e+01,  7.232276774580607e+00,  1.496924753679951e+02,  6.347852467793676e+00
C6Ca        ,  1.130300000000000e+01,  1.187865347050892e+01, -3.911557511627465e+01,  6.568421232140619e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.604312831678355e+01, -1.298471815385098e+02,  1.097644907632503e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.858257817487753e+01, -9.011494544044197e+01,  2.867906101000110e+02
