# c0 + a0 * (((at_mass_wtd_range-7.868388e+00) / (L_avg-2.858487e+00)) - (1.586500e+01*((at_mass_wtd_std-8.541793e+00) / (at_mass_mean-7.923633e+01)))) + a1 * (((at_mass_wtd_range-4.737428e+01) / (density-2.713274e+00)) - (6.713662e+01*((EA_wtd_range-7.407289e-01) * (lambda3-4.555661e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.8982773407447; Max AE: 6.02256277707063
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.319166737129813e-02,  2.458197671381881e-02,  2.924106110365342e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5864999775231e+01,0.0000000000000e+00,-8.5417926455061e+00,-7.9236333289962e+01,-7.8683876042319e+00,-2.8584866798536e+00; (((at_mass_wtd_range-7.868388e+00) / (L_avg-2.858487e+00)) - (1.586500e+01*((at_mass_wtd_std-8.541793e+00) / (at_mass_mean-7.923633e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -7.868e+00 }{ L_{avg}-2.858e+00 } \right) - \left(1.586e+01\left(\frac{ at_{mass, wtd, std} -8.542e+00 }{ at_{mass, mean}-7.924e+01 } \right)\right)\right)$; (((at_mass_wtd_range-7.868388e+00) ./ (L_avg-2.858487e+00)) - (1.586500e+01.*((at_mass_wtd_std-8.541793e+00) ./ (at_mass_mean-7.923633e+01)))); (((newdata$at_mass_wtd_range-7.868388e+00) / (newdata$L_avg-2.858487e+00)) - (1.586500e+01*((newdata$at_mass_wtd_std-8.541793e+00) / (newdata$at_mass_mean-7.923633e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 1;  2; cm^3 * mol^-1;                                    10|5|div|34|3|mult|sub:6.7136622482736e+01,0.0000000000000e+00,-7.4072890527634e-01,-4.5556614173881e-01,-4.7374282285933e+01,-2.7132740884729e+00; (((at_mass_wtd_range-4.737428e+01) / (density-2.713274e+00)) - (6.713662e+01*((EA_wtd_range-7.407289e-01) * (lambda3-4.555661e-01)))); $\left(\left(\frac{ at_{mass, wtd, range} -4.737e+01 }{ density-2.713e+00 } \right) - \left(6.714e+01\left(\left(EA_{wtd, range}-7.407e-01\right) * \left(lambda3-4.556e-01\right)\right)\right)\right)$; (((at_mass_wtd_range-4.737428e+01) ./ (density-2.713274e+00)) - (6.713662e+01.*((EA_wtd_range-7.407289e-01) .* (lambda3-4.555661e-01)))); (((newdata$at_mass_wtd_range-4.737428e+01) / (newdata$density-2.713274e+00)) - (6.713662e+01*((newdata$EA_wtd_range-7.407289e-01) * (newdata$lambda3-4.555661e-01)))); at_mass_wtd_range,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 81                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.631471621849692e+00, -1.780954684943522e-01, -1.166396040086832e+01
C2Cl2Y2     ,  2.300000000000000e+00,  1.047345385728050e+00,  1.827453657032405e+01, -1.010221062673168e+02
Be2Nb3      ,  2.300000000000000e+00,  3.724092908921090e+00,  3.095845478164980e+01, -9.257837054178561e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.264559933353142e+00,  7.347890538807593e+00,  3.928288008209899e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  2.825505443553359e+00, -3.435416445099493e+00,  6.275546224472236e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.902168975821685e+00,  5.343442713446995e+00, -8.107358900634773e+00
Re1         ,  2.581333333000000e+00,  2.329345600456429e+00, -1.601061713493424e+01, -2.576742802028699e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.937777428725873e+00,  4.050412687340743e+00, -4.912893445476175e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.569649264333720e+00,  1.745484538973590e+00, -1.677620937697615e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.310761291459952e+00,  1.462721928037194e+01,  3.665910982931168e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.576856326643225e+00,  1.304984132736056e+01,  4.961375718032911e+01
B1Hf1       ,  3.100000000000000e+00,  4.865702494364706e+00,  6.634201081396969e+01, -1.059335360669322e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.234013460914678e+00,  4.941781698165173e+00,  5.934485167755515e+00
C2Y1        ,  3.150000000000000e+00,  3.890780403893979e+00,  3.828613947980622e+01, -1.237111712197099e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.772755509379983e+00,  5.595853201344633e+00, -1.371274177936675e+01
In1Sb1      ,  3.320000000000000e+00,  3.723667443978505e+00, -1.063124514537269e+00,  3.396180130642812e+01
Bi2K1       ,  3.575000000000000e+00,  3.098325238809356e+00, -7.532739584116470e+00,  1.725830758256837e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.760081968594788e+00, -9.952147911056745e+00,  8.812571366994293e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  9.832562777070631e+00,  1.094259057351899e+01,  2.662623073973264e+02
C1W2        ,  3.835000000000000e+00,  4.035305437785950e+00,  3.529445451873446e+01, -2.452303479026067e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.815079337138758e+00,  2.618524891166221e+01,  8.885027887362686e-01
Ba1Ge3      ,  4.000000000000000e+00,  2.944338656214183e+00, -7.048317602343388e+00,  1.034001301816391e+01
Bi2Rb1      ,  4.250000000000000e+00,  2.678237464838643e+00,  5.853107924941057e-01, -1.079230078803454e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.493083449343605e+00, -7.936543712465677e-02, -1.742693009676061e+01
Rh1Se2      ,  4.350000000000000e+00,  2.689640064551663e+00, -2.830613616534178e+00, -5.716109075883174e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  2.989389275657632e+00,  4.834609006748785e+00, -3.872169021968385e+00
B2Nb1       ,  4.597500000000000e+00,  6.536624920124954e+00,  1.122979344443680e+02, -4.671588381138440e+00
Pb3Y1       ,  4.720000000000000e+00,  3.944276725621401e+00,  8.961692568222626e+00,  2.940028399105520e+01
Bi2Cs1      ,  4.750000000000000e+00,  2.654325836318226e+00,  1.869463310047005e+00, -1.349895015605080e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.865632840618366e+00,  2.234917499741502e+01, -3.255554512970590e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.311892498974958e+00, -1.168649725009686e+00,  1.735319443679629e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.695434531785984e+00,  2.929215192078633e+01, -8.173750388864264e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.636835968105487e+00,  2.613643226283871e+01, -6.296560687629785e+00
N1Ti1       ,  5.387500000000000e+00,  5.270577503878709e+00,  8.315143127417328e+01, -1.681977245360904e+01
Ga1         ,  5.527454545000000e+00,  4.125530118469170e+00, -2.188836585834690e+01,  7.842881756093942e+01
B6Y1        ,  5.692857143000000e+00,  7.802323963561231e+00,  1.940437984115182e+01,  1.722462835782370e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.234968745126082e+00,  7.600036990134321e+00,  2.384052985523125e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.272853098628410e+00,  4.810197993767316e+00,  4.837237095727166e+01
Nb1S2       ,  5.821818182000000e+00,  5.093677432554553e+00,  2.499728408668812e+01,  5.450618553571422e+01
C1Mo2       ,  6.021666667000000e+00,  4.624987383871462e+00,  6.140637026930892e+01, -1.372137590391335e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.069336052137698e+00,  8.973121616976729e-01,  4.696394285825206e+00
Pb1         ,  6.470100000000000e+00,  3.050997347543001e+00, -1.177520395999392e+00,  6.751902193092826e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.003832517919951e+00,  2.308039444600257e+00,  1.628477146745990e+02
Ag1B2       ,  6.700000000000000e+00,  6.361542571819333e+00,  1.062056404692188e+02, -3.567891670269704e+00
Nb1Se2      ,  6.814619048000000e+00,  7.577501889400161e+00,  4.193319537602832e+00,  1.836391175663048e+02
Li1Pb1      ,  7.200000000000000e+00,  6.136609082420533e+00,  9.001827244315757e+01,  9.138663598876756e+00
Tc1         ,  7.794166667000000e+00,  3.821605551029985e+00, -1.231135229030717e+01,  5.313379660152155e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.935893683505852e+00,  8.185953734385231e+01,  5.267001321855333e+01
C1Ta1       ,  8.637499999999999e+00,  9.775050261101944e+00,  2.052721398636082e+02,  1.530371793411734e+00
Hf1N1       ,  8.830000000000000e+00,  8.411449509512407e+00,  1.632287569848309e+02,  2.827632321245687e+00
N1Zr1       ,  9.850000000000000e+00,  6.241586275098209e+00,  1.037538837190302e+02, -5.137269212306203e+00
C2I2Y2      ,  9.917500000000000e+00,  7.730223365623109e+00,  1.992793221596827e+02, -7.356185146931828e+01
C1Mo1       ,  1.015200000000000e+01,  5.671844264677813e+00,  3.373742474477205e+01,  6.622481150202404e+01
Mo3Os1      ,  1.102250000000000e+01,  5.108044793790237e+00,  5.170906018185955e+00,  8.186110150083249e+01
C6Ca        ,  1.130300000000000e+01,  1.161042185231501e+01, -6.712252673283076e-02,  3.534517891576156e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.665818530108458e+01, -8.175823728437389e-01,  5.598091753602306e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.772493787896903e+01, -5.923535685041414e+00,  1.423703398720157e+03
