# c0 + a0 * (((at_mass_wtd_range-7.868388e+00) / (L_avg-2.858487e+00)) - (1.586500e+01*((at_mass_wtd_std-8.541793e+00) / (at_mass_mean-7.923633e+01)))) + a1 * (((at_rad_range-2.371684e+00) / (density-2.742739e+00)) - (5.629347e+01*((EA_wtd_std-7.762023e-01) * (lambda4w_low-2.423482e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.90083891929286; Max AE: 6.1068180794183
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.955354550610615e-02,  1.124885011732035e+00,  4.064997772720663e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5864999775231e+01,0.0000000000000e+00,-8.5417926455061e+00,-7.9236333289962e+01,-7.8683876042319e+00,-2.8584866798536e+00; (((at_mass_wtd_range-7.868388e+00) / (L_avg-2.858487e+00)) - (1.586500e+01*((at_mass_wtd_std-8.541793e+00) / (at_mass_mean-7.923633e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -7.868e+00 }{ L_{avg}-2.858e+00 } \right) - \left(1.586e+01\left(\frac{ at_{mass, wtd, std} -8.542e+00 }{ at_{mass, mean}-7.924e+01 } \right)\right)\right)$; (((at_mass_wtd_range-7.868388e+00) ./ (L_avg-2.858487e+00)) - (1.586500e+01.*((at_mass_wtd_std-8.541793e+00) ./ (at_mass_mean-7.923633e+01)))); (((newdata$at_mass_wtd_range-7.868388e+00) / (newdata$L_avg-2.858487e+00)) - (1.586500e+01*((newdata$at_mass_wtd_std-8.541793e+00) / (newdata$at_mass_mean-7.923633e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 1;  2; AA * cm^3 * g^-1;                                 15|5|div|36|2|mult|sub:5.6293471184349e+01,0.0000000000000e+00,-7.7620228684229e-01,-2.4234820927677e-02,-2.3716837236375e+00,-2.7427393794135e+00; (((at_rad_range-2.371684e+00) / (density-2.742739e+00)) - (5.629347e+01*((EA_wtd_std-7.762023e-01) * (lambda4w_low-2.423482e-02)))); $\left(\left(\frac{ at_{rad, range} -2.372e+00 }{ density-2.743e+00 } \right) - \left(5.629e+01\left(\left(EA_{wtd, std}-7.762e-01\right) * \left(lambda4w_{low}-2.423e-02\right)\right)\right)\right)$; (((at_rad_range-2.371684e+00) ./ (density-2.742739e+00)) - (5.629347e+01.*((EA_wtd_std-7.762023e-01) .* (lambda4w_low-2.423482e-02)))); (((newdata$at_rad_range-2.371684e+00) / (newdata$density-2.742739e+00)) - (5.629347e+01*((newdata$EA_wtd_std-7.762023e-01) * (newdata$lambda4w_low-2.423482e-02)))); at_rad_range,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 81                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  3.508519753613217e+00, -1.780954684943522e-01, -4.900186781990599e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.115046655632447e+00,  1.827453657032405e+01, -1.324605137131328e+00
Be2Nb3      ,  2.300000000000000e+00,  4.041427362764271e+00,  3.095845478164980e+01, -8.343097315338530e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.091323462151224e+00,  7.347890538807593e+00, -1.058624228754191e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.790703478177667e+00, -3.435416445099493e+00, -1.535850833627059e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.895356965595307e+00,  5.343442713446995e+00, -1.180172613796660e+00
Re1         ,  2.581333333000000e+00,  2.498896903227396e+00, -1.601061713493424e+01, -9.715929681846432e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.176378575091014e+00,  4.050412687340743e+00, -8.963789567708111e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.826905201389688e+00,  1.745484538973590e+00, -1.146497477193657e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.932786384587736e+00,  1.462721928037194e+01, -5.018269181967410e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.933199242724965e+00,  1.304984132736056e+01,  4.289615253613439e-01
B1Hf1       ,  3.100000000000000e+00,  4.900464198399791e+00,  6.634201081396969e+01, -1.000257980276250e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.889869310422522e+00,  4.941781698165173e+00, -2.855186345683275e-01
C2Y1        ,  3.150000000000000e+00,  4.039046207685465e+00,  3.828613947980622e+01, -1.028943152707327e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.977211505146112e+00,  5.595853201344633e+00, -1.114037040885120e+00
In1Sb1      ,  3.320000000000000e+00,  3.297543284874648e+00, -1.063124514537269e+00, -6.543205585019525e-01
Bi2K1       ,  3.575000000000000e+00,  2.647084143535093e+00, -7.532739584116470e+00, -1.062592580249859e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.262804733352229e+00, -9.952147911056745e+00, -4.516655283842907e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.408836625113278e+00,  1.094259057351899e+01,  1.817652800969483e-02
C1W2        ,  3.835000000000000e+00,  4.281905076577522e+00,  3.529445451873446e+01, -7.344474815285029e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.114018262825571e+00,  2.618524891166221e+01, -6.443738227772626e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.294501326717623e+00, -7.048317602343388e+00, -4.997787908428626e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.880086935857917e+00,  5.853107924941057e-01, -1.068739323100093e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.213140108287543e+00, -7.936543712465677e-02, -7.551990874759836e-01
Rh1Se2      ,  4.350000000000000e+00,  3.105586156328149e+00, -2.830613616534178e+00, -7.785301954709358e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.248740803634830e+00,  4.834609006748785e+00,  3.632655178333988e-02
B2Nb1       ,  4.597500000000000e+00,  6.486000149161733e+00,  1.122979344443680e+02, -7.981257906707298e-01
Pb3Y1       ,  4.720000000000000e+00,  3.220336629923300e+00,  8.961692568222626e+00, -9.863327543281076e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.999754296898114e+00,  1.869463310047005e+00, -9.960953636521008e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.309193129379851e+00,  2.234917499741502e+01, -3.037023311734429e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.203187725612395e+00, -1.168649725009686e+00, -7.354283288082113e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.820251869507684e+00,  2.929215192078633e+01, -9.817256592802559e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.132679716071019e+00,  2.613643226283871e+01, -6.265016330972227e-01
N1Ti1       ,  5.387500000000000e+00,  5.149574253107343e+00,  8.315143127417328e+01, -1.220429744688864e+00
Ga1         ,  5.527454545000000e+00,  2.433281222496434e+00, -2.188836585834690e+01, -8.755008054191026e-01
B6Y1        ,  5.692857143000000e+00,  3.883029261970024e+00,  1.940437984115182e+01, -6.715679607471245e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.473290888890168e+00,  7.600036990134321e+00, -7.256874385850367e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.673889225961095e+00,  4.810197993767316e+00, -4.740635233824085e-01
Nb1S2       ,  5.821818182000000e+00,  5.040362417461854e+00,  2.499728408668812e+01,  2.103381852264860e-01
C1Mo2       ,  6.021666667000000e+00,  4.831331870054234e+00,  6.140637026930892e+01, -9.320435865448341e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.509791956296612e+00,  8.973121616976729e-01, -5.171413665937801e-01
Pb1         ,  6.470100000000000e+00,  2.681770289183371e+00, -1.177520395999392e+00, -1.198724817973637e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.658471212477246e+00,  2.308039444600257e+00,  1.355927650464635e+00
Ag1B2       ,  6.700000000000000e+00,  6.360733594188129e+00,  1.062056404692188e+02, -7.494254064659552e-01
Nb1Se2      ,  6.814619048000000e+00,  7.510058500646622e+00,  4.193319537602832e+00,  2.952420232745456e+00
Li1Pb1      ,  7.200000000000000e+00,  5.369526072734799e+00,  9.001827244315757e+01, -1.205306139627686e+00
Tc1         ,  7.794166667000000e+00,  3.542859057853588e+00, -1.231135229030717e+01, -1.407206986161589e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.455990860320459e+00,  8.185953734385231e+01, -2.511054383865091e-02
C1Ta1       ,  8.637499999999999e+00,  9.649149243012097e+00,  2.052721398636082e+02, -4.288154355979677e-01
Hf1N1       ,  8.830000000000000e+00,  7.980388227430270e+00,  1.632287569848309e+02, -8.077252637118217e-01
N1Zr1       ,  9.850000000000000e+00,  6.225608859918072e+00,  1.037538837190302e+02, -8.051347713609197e-01
C2I2Y2      ,  9.917500000000000e+00,  8.889664146287480e+00,  1.992793221596827e+02, -9.465359847456053e-01
C1Mo1       ,  1.015200000000000e+01,  5.769570853458854e+00,  3.373742474477205e+01,  6.289643438268857e-01
Mo3Os1      ,  1.102250000000000e+01,  4.915681920581696e+00,  5.170906018185955e+00,  6.203883368223057e-01
C6Ca        ,  1.130300000000000e+01,  1.425260697281694e+01, -6.712252673283076e-02,  9.058341788246599e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.683332543542847e+01, -8.175823728437389e-01,  1.137226470896921e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.799117786641227e+01, -5.923535685041414e+00,  3.031531331598893e+01
