# c0 + a0 * (((at_mass_wtd_range-9.005408e+01) / (w_log-2.978708e-02)) - (5.804621e+04*((at_rad_mean-1.258962e+00) / (IP_mean-9.275887e+00)))) + a1 * (((lambda-6.813330e-01) / (at_mass_mean-1.765124e+01)) - (1.222790e+00*((EA_wtd_std-7.688543e-01) * (lambda4w_low+3.865134e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.89951124829024; Max AE: 5.93109006352696
# Coefficients
# Task   a0                      a1                      c0
# all , -4.430133643298135e-05,  4.718142248800417e+01,  3.577411291389329e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               10|1|div|13|19|div|sub:5.8046209340412e+04,0.0000000000000e+00,-1.2589623909677e+00,-9.2758869727451e+00,-9.0054084898923e+01,-2.9787084608190e-02; (((at_mass_wtd_range-9.005408e+01) / (w_log-2.978708e-02)) - (5.804621e+04*((at_rad_mean-1.258962e+00) / (IP_mean-9.275887e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} -9.005e+01 }{ w_{log}-2.979e-02 } \right) - \left(5.805e+04\left(\frac{ at_{rad, mean} -1.259e+00 }{ IP_{mean}-9.276e+00 } \right)\right)\right)$; (((at_mass_wtd_range-9.005408e+01) ./ (w_log-2.978708e-02)) - (5.804621e+04.*((at_rad_mean-1.258962e+00) ./ (IP_mean-9.275887e+00)))); (((newdata$at_mass_wtd_range-9.005408e+01) / (newdata$w_log-2.978708e-02)) - (5.804621e+04*((newdata$at_rad_mean-1.258962e+00) / (newdata$IP_mean-9.275887e+00)))); at_mass_wtd_range,w_log,at_rad_mean,IP_mean
# 1;  2; g^-1 * mol;                                       0|7|div|36|2|mult|sub:1.2227895944713e+00,0.0000000000000e+00,-7.6885430580233e-01,3.8651337686656e-03,-6.8133303299874e-01,-1.7651237074129e+01; (((lambda-6.813330e-01) / (at_mass_mean-1.765124e+01)) - (1.222790e+00*((EA_wtd_std-7.688543e-01) * (lambda4w_low+3.865134e-03)))); $\left(\left(\frac{ lambda -6.813e-01 }{ at_{mass, mean}-1.765e+01 } \right) - \left(1.223e+00\left(\left(EA_{wtd, std}-7.689e-01\right) * \left(lambda4w_{low}+3.865e-03\right)\right)\right)\right)$; (((lambda-6.813330e-01) ./ (at_mass_mean-1.765124e+01)) - (1.222790e+00.*((EA_wtd_std-7.688543e-01) .* (lambda4w_low+3.865134e-03)))); (((newdata$lambda-6.813330e-01) / (newdata$at_mass_mean-1.765124e+01)) - (1.222790e+00*((newdata$EA_wtd_std-7.688543e-01) * (newdata$lambda4w_low+3.865134e-03)))); lambda,at_mass_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 81                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  3.307008230870558e+00,  7.805701914015438e+03,  1.598085901050652e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.422638632166473e+00,  5.497459792241061e+03,  1.881506573536928e-03
Be2Nb3      ,  2.300000000000000e+00,  3.040765836820657e+00,  6.712733764516585e+03, -5.071114117905655e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.272724764416485e+00,  1.279986479742259e+04,  5.560760483242210e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.931111270022508e+00,  1.432953347391128e+04, -2.433698986996025e-04
Bi1Nb3      ,  2.516666667000000e+00,  3.384584937799086e+00,  1.075814626466762e+04,  6.014526237486125e-03
Re1         ,  2.581333333000000e+00,  3.275514675401846e+00,  1.617607847265215e+04,  8.790012185436572e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.359388890488320e+00,  9.446997971008768e+03,  4.249389355425170e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.137413438406141e+00,  1.416095041970690e+04,  3.970867470531420e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.253970054105729e+00,  6.542931608816472e+03,  2.048304875551976e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.756903221011218e+00,  1.334496336265904e+04,  5.872420743442619e-02
B1Hf1       ,  3.100000000000000e+00,  3.488824493962607e+00,  2.815360365830582e+03,  7.659249639878547e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  3.300963164181777e+00,  1.193558483543201e+04,  5.347745337170845e-03
C2Y1        ,  3.150000000000000e+00,  2.935842079224075e+00,  1.381698387086135e+04, -6.243635664151086e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.161316475188785e+00,  1.178944496423197e+04,  2.250745016113376e-03
In1Sb1      ,  3.320000000000000e+00,  4.029863125431622e+00,  7.773824624118751e+03,  1.688890694825849e-02
Bi2K1       ,  3.575000000000000e+00,  3.523478150541328e+00,  8.908270770935465e+03,  7.221383791426197e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.320530704931703e+00,  6.976463897315226e+03,  2.230085555469214e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.987925201859642e+00,  7.258101378477921e+03,  3.671058247434830e-02
C1W2        ,  3.835000000000000e+00,  3.165942884010843e+00,  1.543648844806583e+04,  5.773218490230219e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.041354114113340e+00,  3.557426615891845e+02,  1.016719447533830e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.525172222971101e+00,  1.218381555425200e+04,  1.033288565244155e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.147498928788152e+00,  1.099960835425072e+04,  1.216262348726495e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.921312478428905e+00,  1.384189390102495e+04, -9.089258466589885e-04
Rh1Se2      ,  4.350000000000000e+00,  3.424032765120001e+00,  9.507638147931983e+03,  5.676440765925359e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.212544329101791e+00,  9.476942081757939e+03,  1.165167015604012e-03
B2Nb1       ,  4.597500000000000e+00,  6.973096236668697e+00, -6.734588618441456e+04,  8.735899901092265e-03
Pb3Y1       ,  4.720000000000000e+00,  3.630720210186084e+00,  1.187081423403556e+04,  1.227605746858204e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.071316274217388e+00,  1.340506316199012e+04,  1.860206650086964e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.725000973461389e+00,  7.053215200964738e+03,  9.750798457617215e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.499896886747599e+00,  1.212812594090033e+04,  9.744890228448766e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.337431994510009e+00,  1.707956023182826e+03, -3.482611456348892e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.006088370721454e+00,  1.446466835250667e+04,  1.472639330144957e-03
N1Ti1       ,  5.387500000000000e+00,  4.738947922907688e+00, -1.473349819794882e+04,  1.078439233462432e-02
Ga1         ,  5.527454545000000e+00,  5.017650005134142e+00,  3.131007473977073e+03,  3.346542867852483e-02
B6Y1        ,  5.692857143000000e+00,  6.564703311445450e+00,  6.071074453738906e+03,  6.901548449008263e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.258834145250106e+00,  1.134506371397086e+04,  3.900355873199832e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.547584806699873e+00,  1.311572104884348e+04,  1.168293487116970e-02
Nb1S2       ,  5.821818182000000e+00,  5.605701947492904e+00,  1.085696010727657e+04,  5.318340071441192e-02
C1Mo2       ,  6.021666667000000e+00,  6.080863171599083e+00, -5.937871559877341e+04, -2.693953886662495e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.402638193690894e+00,  1.278346773993547e+04,  8.298851259267595e-03
Pb1         ,  6.470100000000000e+00,  3.503908940362272e+00,  9.932890671699533e+03,  7.768692867730262e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.581814098144084e+00,  1.303615000910087e+04,  5.472326898908562e-02
Ag1B2       ,  6.700000000000000e+00,  3.744290073193842e+00, -7.090010311121414e+02,  2.871237903611888e-03
Nb1Se2      ,  6.814619048000000e+00,  7.927585807634292e+00,  1.328033966683969e+04,  1.046706744169383e-01
Li1Pb1      ,  7.200000000000000e+00,  3.760253239435805e+00,  1.818414082547215e+03,  5.582708367023921e-03
Tc1         ,  7.794166667000000e+00,  4.714513524405020e+00,  1.188556839011377e+04,  3.526067484265256e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.628948030898101e+00,  1.240710964057840e+04,  3.393683770903734e-02
C1Ta1       ,  8.637499999999999e+00,  3.355639475991508e+00,  9.379335783084021e+03,  4.106389431046624e-03
Hf1N1       ,  8.830000000000000e+00,  4.056798043265789e+00,  2.656455107564811e+03,  1.265479571896345e-02
N1Zr1       ,  9.850000000000000e+00,  9.890250794666775e+00, -1.330695288464912e+05,  8.852669437359966e-03
C2I2Y2      ,  9.917500000000000e+00,  9.411453537260872e+00, -1.387460109777770e+05, -6.625308197703302e-03
C1Mo1       ,  1.015200000000000e+01,  9.225828204287405e+00, -6.857685630899800e+04,  5.532623631050167e-02
Mo3Os1      ,  1.102250000000000e+01,  5.091409936473045e+00,  1.324389638217799e+04,  4.452432427038912e-02
C6Ca        ,  1.130300000000000e+01,  1.179676475988496e+01, -1.701271505078919e+05,  1.446529802348765e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.691294300427517e+01,  1.082093124637557e+04,  2.928040889835850e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.869669826710920e+01, -8.670602668739491e+03,  7.362043333612233e-01
