# c0 + a0 * (|PE_wtd_std - (1.051493e-01*PE_range+5.508226e-02)| - (6.781100e-01*((PE_wtd_std-3.965107e-01) * (PE_wtd_mean-1.046898e+00)))) + a1 * (((at_mass_wtd_range+3.131987e+00) / (L_avg-3.069900e+00)) - (1.358765e-01*((density+1.369190e+03) / (lambda3+2.703681e-01)))) + a2 * (((at_mass_wtd_range-9.005408e+01) / (w_log-2.978708e-02)) - (5.804621e+04*((at_rad_mean-1.258962e+00) / (IP_mean-9.275887e+00)))) + a3 * (((at_rad_range-4.983393e-01) / (at_mass_mean-1.747072e+01)) - (1.520718e+00*((EA_wtd_range-7.379518e-01) * (lambda4w_low+7.750416e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.32030434658264; Max AE: 3.76221449795876
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.948644217993130e+01,  4.085892776166707e-03, -3.575329382591031e-05,  4.246335056328071e+01, -5.678408428196355e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         30|27|abd|30|26|mult|sub:6.7811000933058e-01,0.0000000000000e+00,-3.9651065504761e-01,-1.0468978467194e+00,1.0514931640588e-01,5.5082258392961e-02; (|PE_wtd_std - (1.051493e-01*PE_range+5.508226e-02)| - (6.781100e-01*((PE_wtd_std-3.965107e-01) * (PE_wtd_mean-1.046898e+00)))); $\left(\left(\left|PE_{wtd, std} - \left(1.051e-01PE_{range}+5.508e-02\right)\right|\right) - \left(6.781e-01\left(\left(PE_{wtd, std}-3.965e-01\right) * \left(PE_{wtd, mean}-1.047e+00\right)\right)\right)\right)$; (abs(PE_wtd_std - (1.051493e-01.*PE_range+5.508226e-02)) - (6.781100e-01.*((PE_wtd_std-3.965107e-01) .* (PE_wtd_mean-1.046898e+00)))); (abs(newdata$PE_wtd_std - (1.051493e-01*newdata$PE_range+5.508226e-02)) - (6.781100e-01*((newdata$PE_wtd_std-3.965107e-01) * (newdata$PE_wtd_mean-1.046898e+00)))); PE_wtd_std,PE_range,PE_wtd_std,PE_wtd_mean
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|5|3|div|sub:1.3587652596146e-01,0.0000000000000e+00,1.3691898646259e+03,2.7036809457207e-01,3.1319868122001e+00,-3.0699003600553e+00; (((at_mass_wtd_range+3.131987e+00) / (L_avg-3.069900e+00)) - (1.358765e-01*((density+1.369190e+03) / (lambda3+2.703681e-01)))); $\left(\left(\frac{ at_{mass, wtd, range} +3.132e+00 }{ L_{avg}-3.070e+00 } \right) - \left(1.359e-01\left(\frac{ density +1.369e+03 }{ lambda3+2.704e-01 } \right)\right)\right)$; (((at_mass_wtd_range+3.131987e+00) ./ (L_avg-3.069900e+00)) - (1.358765e-01.*((density+1.369190e+03) ./ (lambda3+2.703681e-01)))); (((newdata$at_mass_wtd_range+3.131987e+00) / (newdata$L_avg-3.069900e+00)) - (1.358765e-01*((newdata$density+1.369190e+03) / (newdata$lambda3+2.703681e-01)))); at_mass_wtd_range,L_avg,density,lambda3
# 2;  2; eV^-1 * g * mol^-1;                               10|1|div|13|19|div|sub:5.8046209340412e+04,0.0000000000000e+00,-1.2589623909677e+00,-9.2758869727451e+00,-9.0054084898923e+01,-2.9787084608190e-02; (((at_mass_wtd_range-9.005408e+01) / (w_log-2.978708e-02)) - (5.804621e+04*((at_rad_mean-1.258962e+00) / (IP_mean-9.275887e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} -9.005e+01 }{ w_{log}-2.979e-02 } \right) - \left(5.805e+04\left(\frac{ at_{rad, mean} -1.259e+00 }{ IP_{mean}-9.276e+00 } \right)\right)\right)$; (((at_mass_wtd_range-9.005408e+01) ./ (w_log-2.978708e-02)) - (5.804621e+04.*((at_rad_mean-1.258962e+00) ./ (IP_mean-9.275887e+00)))); (((newdata$at_mass_wtd_range-9.005408e+01) / (newdata$w_log-2.978708e-02)) - (5.804621e+04*((newdata$at_rad_mean-1.258962e+00) / (newdata$IP_mean-9.275887e+00)))); at_mass_wtd_range,w_log,at_rad_mean,IP_mean
# 3;  2; AA * g^-1 * mol;                                  15|7|div|34|2|mult|sub:1.5207183177268e+00,0.0000000000000e+00,-7.3795175692127e-01,7.7504159125626e-03,-4.9833934941867e-01,-1.7470718252167e+01; (((at_rad_range-4.983393e-01) / (at_mass_mean-1.747072e+01)) - (1.520718e+00*((EA_wtd_range-7.379518e-01) * (lambda4w_low+7.750416e-03)))); $\left(\left(\frac{ at_{rad, range} -4.983e-01 }{ at_{mass, mean}-1.747e+01 } \right) - \left(1.521e+00\left(\left(EA_{wtd, range}-7.380e-01\right) * \left(lambda4w_{low}+7.750e-03\right)\right)\right)\right)$; (((at_rad_range-4.983393e-01) ./ (at_mass_mean-1.747072e+01)) - (1.520718e+00.*((EA_wtd_range-7.379518e-01) .* (lambda4w_low+7.750416e-03)))); (((newdata$at_rad_range-4.983393e-01) / (newdata$at_mass_mean-1.747072e+01)) - (1.520718e+00*((newdata$EA_wtd_range-7.379518e-01) * (newdata$lambda4w_low+7.750416e-03)))); at_rad_range,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 81                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  9.709789382109937e-01,  1.741180872540130e-01, -5.056956339669326e+02,  2.948526810044487e+04,  2.982080585194213e-02
Se2Ta1      ,  1.250000000000000e-01,  1.160087467390428e+00,  2.524991748592952e-01,  1.156697070607611e+01,  2.615486471772995e+04, -5.427082576896075e-02
Ti1         ,  1.620000000000000e-01,  2.667938266880641e-01,  1.876665022358443e-01, -4.720227560226703e+02,  1.748022147669561e+04, -6.327995983335638e-03
B1Mo1       ,  2.500000000000000e-01,  1.040721175996116e+00,  2.480088661819654e-01, -3.530569628086587e+02,  6.657811773052132e+04,  1.409901666777338e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.794123275490824e+00,  1.953464292333468e-01, -3.502041476943866e+02,  5.516063550371476e+03,  4.320696687660735e-03
Pt1Te1      ,  5.900000000000000e-01,  2.972899756468091e+00,  2.535822960285490e-01, -2.083964551554190e+02,  2.465677574797543e+04,  7.827228993460895e-03
Sb1V3       ,  6.500000000000000e-01,  7.642488282218373e-01,  1.827942827542136e-01, -4.439377989033331e+02,  1.431406548763689e+04,  2.254572069532932e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.602078386165411e+00,  1.928611840062346e-01, -1.741724063202235e+02,  6.728017974579014e+03,  8.570673146825971e-03
Rh1Te2      ,  7.550000000000000e-01,  1.270533744872272e+00,  2.460963668628109e-01, -6.128848464582203e+02,  1.232980542160945e+04, -2.862495043229165e-04
Zr1         ,  9.966666670000000e-01,  3.726792126098440e-01,  1.312021549971027e-01, -3.086398655026782e+02,  1.607459940095477e+04,  5.172604556470909e-03
Be2Ta3      ,  1.000000000000000e+00,  2.453420909124814e-01,  1.463103818885310e-01, -5.467772543353166e+02,  6.697670889010722e+03,  1.025946280412674e-02
C1Si1       ,  1.075000000000000e+00, -4.013362114241903e-02,  2.586993227221203e-01, -4.353846180742752e+02,  3.778437869448547e+04, -3.258271650362881e-02
Nb3Sb1      ,  1.100000000000000e+00,  1.466547644202725e+00,  1.834978172420296e-01, -3.260097734402612e+02,  1.627784905068296e+04,  8.776899949492514e-03
Nb1O1       ,  1.380000000000000e+00,  7.870916346174099e-01,  1.485162406637257e-01, -4.247008837112672e+02,  1.775483658595696e+04,  1.956876911539264e-02
Sb1         ,  1.416666667000000e+00,  3.903100206000979e+00,  3.247942026727879e-01, -5.122614299487215e+02,  1.634443279223954e+04,  1.929358308677566e-02
Sb1Sn1      ,  1.430000000000000e+00,  3.392887473629450e+00,  2.479216984650536e-01, -2.032395591701027e+02,  9.956296066787498e+03,  7.441756133364304e-03
S2Ta1       ,  1.488116666500000e+00,  2.186056526071421e+00,  2.508925215539202e-01,  3.594413463910293e+00,  4.584247549466087e+04, -1.202854063351516e-02
B2C2Y1      ,  1.800000000000000e+00,  4.172325724698620e+00,  2.285863819002486e-01, -4.917395552620526e+02, -1.929882709096181e+04,  3.779799976522194e-02
Re2Y1       ,  1.830000000000000e+00,  1.895928886009949e+00,  2.262607427544713e-01, -4.329370760223830e+02,  1.452815583176263e+04,  8.080303100462006e-03
S1Y1        ,  1.900000000000000e+00,  4.196197543953219e+00,  3.179169047734710e-01, -2.631209957842615e+02,  1.668521536485566e+04,  5.666170570885812e-03
Ga2Pt1      ,  1.900000000000000e+00,  2.740381427068808e+00,  2.261940692130703e-01, -2.016949554061683e+02,  2.572884978912384e+03, -4.319072916477948e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.969836015663540e+00,  2.753918153940661e-01, -3.682735533447807e+02,  1.361239980699418e+04,  3.831175591710884e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.732647303747533e+00,  2.865977896458744e-01, -3.212508681264326e+02,  1.379691845878896e+04,  1.228350480548391e-02
Be2Nb1      ,  2.150000000000000e+00,  1.064077195342138e+00,  1.823789186112740e-01, -4.599606242028756e+02,  1.325963202755469e+04,  1.015998718278549e-02
In1Te1      ,  2.206000000000000e+00,  2.359783115118982e+00,  2.145059002785645e-01, -1.744587326510287e+02,  7.805701914015438e+03, -6.133139097875164e-03
C2Cl2Y2     ,  2.300000000000000e+00,  2.672974172682599e+00,  1.967652590111856e-01, -4.788891635053791e+01,  5.497459792241061e+03, -4.738640544046064e-03
Be2Nb3      ,  2.300000000000000e+00,  1.132061903694851e+00,  1.836332944824477e-01, -4.991333619367351e+02,  6.712733764516585e+03,  9.442281555560188e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.229965307785568e+00,  2.817341101507474e-01, -1.972546714409458e+02,  1.279986479742259e+04,  1.345653274172521e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.869880932928022e+00,  3.030325736406190e-01, -2.559430046724613e+02,  1.432953347391128e+04,  2.137814002954338e-03
Bi1Nb3      ,  2.516666667000000e+00,  1.644698099835842e+00,  1.784283937553103e-01, -3.091547552283028e+02,  1.075814626466762e+04,  9.029356019396416e-03
Re1         ,  2.581333333000000e+00,  3.864219126131817e+00,  2.844625260736868e-01, -2.475850032045738e+02,  1.617607847265215e+04,  1.127681302986782e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.872213592347193e+00,  2.355664107417180e-01, -2.688033446585785e+02,  9.446997971008768e+03,  6.729712264902962e-03
