# c0 + a0 * (|PE_wtd_std - (1.051493e-01*PE_range+5.508226e-02)| - (6.781100e-01*((PE_wtd_std-3.965107e-01) * (PE_wtd_mean-1.046898e+00)))) + a1 * (((at_mass_wtd_range+3.131987e+00) / (L_avg-3.069900e+00)) - (1.358765e-01*((density+1.369190e+03) / (lambda3+2.703681e-01)))) + a2 * (((at_mass_wtd_range-9.005408e+01) / (w_log-2.978708e-02)) - (5.804621e+04*((at_rad_mean-1.258962e+00) / (IP_mean-9.275887e+00)))) + a3 * (((PE_wtd_std-3.652038e-01) / (at_mass_mean-1.759892e+01)) - (9.572997e-01*((EA_wtd_range-7.367576e-01) * (lambda4w_low+6.893440e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.32896712490708; Max AE: 3.89182980899317
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.805189936629974e+01,  3.933325824760176e-03, -3.873462549224619e-05,  6.727070212805140e+01, -9.523759612989360e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         30|27|abd|30|26|mult|sub:6.7811000933058e-01,0.0000000000000e+00,-3.9651065504761e-01,-1.0468978467194e+00,1.0514931640588e-01,5.5082258392961e-02; (|PE_wtd_std - (1.051493e-01*PE_range+5.508226e-02)| - (6.781100e-01*((PE_wtd_std-3.965107e-01) * (PE_wtd_mean-1.046898e+00)))); $\left(\left(\left|PE_{wtd, std} - \left(1.051e-01PE_{range}+5.508e-02\right)\right|\right) - \left(6.781e-01\left(\left(PE_{wtd, std}-3.965e-01\right) * \left(PE_{wtd, mean}-1.047e+00\right)\right)\right)\right)$; (abs(PE_wtd_std - (1.051493e-01.*PE_range+5.508226e-02)) - (6.781100e-01.*((PE_wtd_std-3.965107e-01) .* (PE_wtd_mean-1.046898e+00)))); (abs(newdata$PE_wtd_std - (1.051493e-01*newdata$PE_range+5.508226e-02)) - (6.781100e-01*((newdata$PE_wtd_std-3.965107e-01) * (newdata$PE_wtd_mean-1.046898e+00)))); PE_wtd_std,PE_range,PE_wtd_std,PE_wtd_mean
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|5|3|div|sub:1.3587652596146e-01,0.0000000000000e+00,1.3691898646259e+03,2.7036809457207e-01,3.1319868122001e+00,-3.0699003600553e+00; (((at_mass_wtd_range+3.131987e+00) / (L_avg-3.069900e+00)) - (1.358765e-01*((density+1.369190e+03) / (lambda3+2.703681e-01)))); $\left(\left(\frac{ at_{mass, wtd, range} +3.132e+00 }{ L_{avg}-3.070e+00 } \right) - \left(1.359e-01\left(\frac{ density +1.369e+03 }{ lambda3+2.704e-01 } \right)\right)\right)$; (((at_mass_wtd_range+3.131987e+00) ./ (L_avg-3.069900e+00)) - (1.358765e-01.*((density+1.369190e+03) ./ (lambda3+2.703681e-01)))); (((newdata$at_mass_wtd_range+3.131987e+00) / (newdata$L_avg-3.069900e+00)) - (1.358765e-01*((newdata$density+1.369190e+03) / (newdata$lambda3+2.703681e-01)))); at_mass_wtd_range,L_avg,density,lambda3
# 2;  2; eV^-1 * g * mol^-1;                               10|1|div|13|19|div|sub:5.8046209340412e+04,0.0000000000000e+00,-1.2589623909677e+00,-9.2758869727451e+00,-9.0054084898923e+01,-2.9787084608190e-02; (((at_mass_wtd_range-9.005408e+01) / (w_log-2.978708e-02)) - (5.804621e+04*((at_rad_mean-1.258962e+00) / (IP_mean-9.275887e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} -9.005e+01 }{ w_{log}-2.979e-02 } \right) - \left(5.805e+04\left(\frac{ at_{rad, mean} -1.259e+00 }{ IP_{mean}-9.276e+00 } \right)\right)\right)$; (((at_mass_wtd_range-9.005408e+01) ./ (w_log-2.978708e-02)) - (5.804621e+04.*((at_rad_mean-1.258962e+00) ./ (IP_mean-9.275887e+00)))); (((newdata$at_mass_wtd_range-9.005408e+01) / (newdata$w_log-2.978708e-02)) - (5.804621e+04*((newdata$at_rad_mean-1.258962e+00) / (newdata$IP_mean-9.275887e+00)))); at_mass_wtd_range,w_log,at_rad_mean,IP_mean
# 3;  2; g^-1 * mol;                                       30|7|div|34|2|mult|sub:9.5729966095632e-01,0.0000000000000e+00,-7.3675764772986e-01,6.8934403649086e-03,-3.6520381616491e-01,-1.7598924090489e+01; (((PE_wtd_std-3.652038e-01) / (at_mass_mean-1.759892e+01)) - (9.572997e-01*((EA_wtd_range-7.367576e-01) * (lambda4w_low+6.893440e-03)))); $\left(\left(\frac{ PE_{wtd, std} -3.652e-01 }{ at_{mass, mean}-1.760e+01 } \right) - \left(9.573e-01\left(\left(EA_{wtd, range}-7.368e-01\right) * \left(lambda4w_{low}+6.893e-03\right)\right)\right)\right)$; (((PE_wtd_std-3.652038e-01) ./ (at_mass_mean-1.759892e+01)) - (9.572997e-01.*((EA_wtd_range-7.367576e-01) .* (lambda4w_low+6.893440e-03)))); (((newdata$PE_wtd_std-3.652038e-01) / (newdata$at_mass_mean-1.759892e+01)) - (9.572997e-01*((newdata$EA_wtd_range-7.367576e-01) * (newdata$lambda4w_low+6.893440e-03)))); PE_wtd_std,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 81                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  4.441449795880920e-01,  1.741180872540130e-01, -5.056956339669326e+02,  2.948526810044487e+04,  7.839771015201573e-03
Se2Ta1      ,  1.250000000000000e-01,  1.115048063562908e+00,  2.524991748592952e-01,  1.156697070607611e+01,  2.615486471772995e+04, -3.538244339060066e-02
Ti1         ,  1.620000000000000e-01,  3.320751007552203e-01,  1.876665022358443e-01, -4.720227560226703e+02,  1.748022147669561e+04, -6.343251576738215e-03
B1Mo1       ,  2.500000000000000e-01,  1.711044265421272e-01,  2.480088661819654e-01, -3.530569628086587e+02,  6.657811773052132e+04, -3.614092587216030e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.874829510493768e+00,  1.953464292333468e-01, -3.502041476943866e+02,  5.516063550371476e+03,  5.176502892824128e-04
Pt1Te1      ,  5.900000000000000e-01,  3.013922609098101e+00,  2.535822960285490e-01, -2.083964551554190e+02,  2.465677574797543e+04,  4.552951579987937e-03
Sb1V3       ,  6.500000000000000e-01,  1.010284041339687e+00,  1.827942827542136e-01, -4.439377989033331e+02,  1.431406548763689e+04,  1.580771599528239e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.537624779627541e+00,  1.928611840062346e-01, -1.741724063202235e+02,  6.728017974579014e+03,  1.442467041850342e-03
Rh1Te2      ,  7.550000000000000e-01,  1.431477325507057e+00,  2.460963668628109e-01, -6.128848464582203e+02,  1.232980542160945e+04, -4.091786905018025e-04
Zr1         ,  9.966666670000000e-01,  5.666020891857707e-01,  1.312021549971027e-01, -3.086398655026782e+02,  1.607459940095477e+04,  1.932733326982002e-03
Be2Ta3      ,  1.000000000000000e+00,  1.178703643826531e-01,  1.463103818885310e-01, -5.467772543353166e+02,  6.697670889010722e+03, -2.673892287484419e-04
C1Si1       ,  1.075000000000000e+00,  8.207157219028148e-01,  2.586993227221203e-01, -4.353846180742752e+02,  3.778437869448547e+04, -8.591964754785835e-03
Nb3Sb1      ,  1.100000000000000e+00,  1.627598214330864e+00,  1.834978172420296e-01, -3.260097734402612e+02,  1.627784905068296e+04,  4.804033810307595e-03
Nb1O1       ,  1.380000000000000e+00,  1.491667181212149e+00,  1.485162406637257e-01, -4.247008837112672e+02,  1.775483658595696e+04,  1.879151556566337e-02
Sb1         ,  1.416666667000000e+00,  3.861141175150548e+00,  3.247942026727879e-01, -5.122614299487215e+02,  1.634443279223954e+04,  1.101836432447610e-02
Sb1Sn1      ,  1.430000000000000e+00,  3.467785949430326e+00,  2.479216984650536e-01, -2.032395591701027e+02,  9.956296066787498e+03,  4.052682544647543e-03
S2Ta1       ,  1.488116666500000e+00,  2.185536831548152e+00,  2.508925215539202e-01,  3.594413463910293e+00,  4.584247549466087e+04, -7.235824618319791e-03
B2C2Y1      ,  1.800000000000000e+00,  3.407167396249591e+00,  2.285863819002486e-01, -4.917395552620526e+02, -1.929882709096181e+04,  8.363606502857043e-03
Re2Y1       ,  1.830000000000000e+00,  2.041455858403102e+00,  2.262607427544713e-01, -4.329370760223830e+02,  1.452815583176263e+04,  4.725423439631490e-03
S1Y1        ,  1.900000000000000e+00,  4.357371184469990e+00,  3.179169047734710e-01, -2.631209957842615e+02,  1.668521536485566e+04,  5.869434574981858e-03
Ga2Pt1      ,  1.900000000000000e+00,  2.963346128360969e+00,  2.261940692130703e-01, -2.016949554061683e+02,  2.572884978912384e+03, -1.957124470486095e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.976461116109694e+00,  2.753918153940661e-01, -3.682735533447807e+02,  1.361239980699418e+04,  1.132208503193456e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.688565657656426e+00,  2.865977896458744e-01, -3.212508681264326e+02,  1.379691845878896e+04,  6.067598357969566e-03
Be2Nb1      ,  2.150000000000000e+00,  3.473451801897172e-01,  1.823789186112740e-01, -4.599606242028756e+02,  1.325963202755469e+04, -7.832848625250965e-03
In1Te1      ,  2.206000000000000e+00,  2.587153711696901e+00,  2.145059002785645e-01, -1.744587326510287e+02,  7.805701914015438e+03, -2.992292815102365e-03
C2Cl2Y2     ,  2.300000000000000e+00,  2.938551201206590e+00,  1.967652590111856e-01, -4.788891635053791e+01,  5.497459792241061e+03, -1.737652437198364e-03
Be2Nb3      ,  2.300000000000000e+00,  4.421134189585377e-01,  1.836332944824477e-01, -4.991333619367351e+02,  6.712733764516585e+03, -8.239981875807174e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.209977425738714e+00,  2.817341101507474e-01, -1.972546714409458e+02,  1.279986479742259e+04,  7.299523631422779e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.954376109007570e+00,  3.030325736406190e-01, -2.559430046724613e+02,  1.432953347391128e+04,  2.096849284152767e-03
Bi1Nb3      ,  2.516666667000000e+00,  1.849878081225601e+00,  1.784283937553103e-01, -3.091547552283028e+02,  1.075814626466762e+04,  5.304886184396165e-03
Re1         ,  2.581333333000000e+00,  3.854710186451696e+00,  2.844625260736868e-01, -2.475850032045738e+02,  1.617607847265215e+04,  6.173054595517057e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.042804610864891e+00,  2.355664107417180e-01, -2.688033446585785e+02,  9.446997971008768e+03,  4.590975301216748e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.113551362625222e+00,  2.178854317644161e-01, -3.805900304976469e+02,  1.416095041970690e+04,  4.772460636344433e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.327634751086095e+00,  1.975970690010364e-01, -6.057959612131179e+01,  6.542931608816472e+03,  5.166992864713013e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.782957028597292e+00,  2.225669048941989e-01, -8.122044425441604e+00,  1.334496336265904e+04,  2.094965588101714e-02
B1Hf1       ,  3.100000000000000e+00,  3.622545020428140e+00,  2.483088424480452e-01, -2.455514660766730e+02,  2.815360365830582e+03,  4.611550397620194e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.094407737733151e+00,  2.162201056968739e-01, -1.134185022754845e+02,  1.193558483543201e+04,  2.897161339546792e-03
C2Y1        ,  3.150000000000000e+00,  3.481490037299281e+00,  2.664251138943719e-01, -3.617715923579582e+02,  1.381698387086135e+04,  1.078343927388448e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.528660332905934e+00,  2.427447761241298e-01, -4.186294126436850e+02,  1.178944496423197e+04,  5.130900422261385e-03
In1Sb1      ,  3.320000000000000e+00,  3.471743124721451e+00,  2.054705790178553e-01, -6.747733424747251e+01,  7.773824624118751e+03,  6.308437686841389e-03
Bi2K1       ,  3.575000000000000e+00,  5.172850594258773e+00,  3.186871316905491e-01, -1.596369880059529e+02,  8.908270770935465e+03,  7.256397866242309e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.751414889378912e+00,  2.429295368163857e-01, -2.986705704253663e+01,  6.976463897315226e+03,  1.262095518609495e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.539032347000103e+00,  1.955876202454828e-01,  1.197043318953920e+00,  7.258101378477921e+03,  2.051373538242517e-02
C1W2        ,  3.835000000000000e+00,  4.301831926910251e+00,  3.009950688331793e-01, -1.521378561918152e+02,  1.543648844806583e+04,  2.376535152568198e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.558336383452720e+00,  2.315011057383706e-01, -2.109424057904331e+02,  3.557426615891845e+02,  4.727527386318764e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.417693986818008e+00,  2.711606137798072e-01, -9.364997136989339e+01,  1.218381555425200e+04,  6.812161012624075e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.704761118360710e+00,  3.186871316905491e-01, -4.765623610591126e+02,  1.099960835425072e+04,  5.167649881848216e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.314772403307820e+00,  2.664683136684388e-01, -5.230292688896271e+02,  1.384189390102495e+04,  2.871323138688161e-03
Rh1Se2      ,  4.350000000000000e+00,  4.112896023211771e+00,  3.017954981585573e-01, -2.369499079569019e+02,  9.507638147931983e+03,  8.982759297417576e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  4.659610173760427e+00,  3.047680898036458e-01, -1.239475151148138e+02,  9.476942081757939e+03,  1.602728137946647e-03
B2Nb1       ,  4.597500000000000e+00,  7.148112232329891e+00,  2.145928161894834e-01,  1.543413279888565e+02, -6.734588618441456e+04,  2.287020798154159e-03
Pb3Y1       ,  4.720000000000000e+00,  4.230444936332803e+00,  2.514607288939078e-01, -1.123251268555332e+02,  1.187081423403556e+04,  1.022676446066614e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.868944554176319e+00,  3.253959246707620e-01, -4.407234138225472e+02,  1.340506316199012e+04,  5.097561635927319e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.624226254500160e+00,  2.422308344792387e-01, -1.663108096229441e+02,  7.053215200964738e+03,  4.074514555037120e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.721954101336707e+00,  2.406294745539500e-01, -1.209578867994957e+02,  1.212812594090033e+04,  6.227344462023519e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.202714320681911e+00,  2.237971897013840e-01, -2.413452932770823e+02,  1.707956023182826e+03,  4.064686005320988e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.814297241134380e+00,  3.285869368135723e-01, -3.714400530554622e+02,  1.446466835250667e+04, -1.196976710994210e-05
