# c0 + a0 * (((at_rad_range-2.371684e+00) / (density-2.742739e+00)) - (5.629347e+01*((EA_wtd_std-7.762023e-01) * (lambda4w_low-2.423482e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.34263310596368; Max AE: 6.29260617990153
# Coefficients
# Task   a0                      c0
# all ,  1.094495669500205e+00,  4.660873356428652e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^3 * g^-1;                                 15|5|div|36|2|mult|sub:5.6293471184349e+01,0.0000000000000e+00,-7.7620228684229e-01,-2.4234820927677e-02,-2.3716837236375e+00,-2.7427393794135e+00; (((at_rad_range-2.371684e+00) / (density-2.742739e+00)) - (5.629347e+01*((EA_wtd_std-7.762023e-01) * (lambda4w_low-2.423482e-02)))); $\left(\left(\frac{ at_{rad, range} -2.372e+00 }{ density-2.743e+00 } \right) - \left(5.629e+01\left(\left(EA_{wtd, std}-7.762e-01\right) * \left(lambda4w_{low}-2.423e-02\right)\right)\right)\right)$; (((at_rad_range-2.371684e+00) ./ (density-2.742739e+00)) - (5.629347e+01.*((EA_wtd_std-7.762023e-01) .* (lambda4w_low-2.423482e-02)))); (((newdata$at_rad_range-2.371684e+00) / (newdata$density-2.742739e+00)) - (5.629347e+01*((newdata$EA_wtd_std-7.762023e-01) * (newdata$lambda4w_low-2.423482e-02)))); at_rad_range,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 81                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  3.211098770040688e+00, -1.324605137131328e+00
Be2Nb3      ,  2.300000000000000e+00,  3.747724968242971e+00, -8.343097315338530e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.502213722429195e+00, -1.058624228754191e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.492775147788342e+00, -1.535850833627059e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.369179541365469e+00, -1.180172613796660e+00
Re1         ,  2.581333333000000e+00,  3.597469060233709e+00, -9.715929681846432e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.679790470011887e+00, -8.963789567708111e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.406036832547284e+00, -1.146497477193657e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.111625967623685e+00, -5.018269181967410e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.130369888318844e+00,  4.289615253613439e-01
B1Hf1       ,  3.100000000000000e+00,  3.566095328633275e+00, -1.000257980276250e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.348374447332006e+00, -2.855186345683275e-01
C2Y1        ,  3.150000000000000e+00,  3.534699531628594e+00, -1.028943152707327e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.441564639517065e+00, -1.114037040885120e+00
In1Sb1      ,  3.320000000000000e+00,  3.944722338683309e+00, -6.543205585019525e-01
Bi2K1       ,  3.575000000000000e+00,  3.497870378902132e+00, -1.062592580249859e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.166527391549524e+00, -4.516655283842907e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.680767487621812e+00,  1.817652800969483e-02
C1W2        ,  3.835000000000000e+00,  3.857023768420373e+00, -7.344474815285029e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.955608997859645e+00, -6.443738227772626e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.113867634143090e+00, -4.997787908428626e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.491142795471020e+00, -1.068739323100093e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.834311225575681e+00, -7.551990874759836e-01
Rh1Se2      ,  4.350000000000000e+00,  3.808775428910564e+00, -7.785301954709358e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.700632610043392e+00,  3.632655178333988e-02
B2Nb1       ,  4.597500000000000e+00,  3.787328134823111e+00, -7.981257906707298e-01
Pb3Y1       ,  4.720000000000000e+00,  3.581336428130328e+00, -9.863327543281076e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.570651294502195e+00, -9.960953636521008e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.336864493564148e+00, -3.037023311734429e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.855950235320292e+00, -7.354283288082113e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.553423908156704e+00, -9.817256592802559e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.975170032068935e+00, -6.265016330972227e-01
N1Ti1       ,  5.387500000000000e+00,  3.325118285937450e+00, -1.220429744688864e+00
Ga1         ,  5.527454545000000e+00,  3.702641516253502e+00, -8.755008054191026e-01
B6Y1        ,  5.692857143000000e+00,  3.925845131615840e+00, -6.715679607471245e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.866611597486633e+00, -7.256874385850367e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.142012883018596e+00, -4.740635233824085e-01
Nb1S2       ,  5.821818182000000e+00,  4.891087589289572e+00,  2.103381852264860e-01
C1Mo2       ,  6.021666667000000e+00,  3.640755687169891e+00, -9.320435865448341e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.094864370172341e+00, -5.171413665937801e-01
Pb1         ,  6.470100000000000e+00,  3.348874234234085e+00, -1.198724817973637e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.144930298017782e+00,  1.355927650464635e+00
Ag1B2       ,  6.700000000000000e+00,  3.840630494438233e+00, -7.494254064659552e-01
Nb1Se2      ,  6.814619048000000e+00,  7.892284515713341e+00,  2.952420232745456e+00
Li1Pb1      ,  7.200000000000000e+00,  3.341671006184140e+00, -1.205306139627686e+00
Tc1         ,  7.794166667000000e+00,  4.506855161184222e+00, -1.407206986161589e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.633389974938453e+00, -2.511054383865091e-02
C1Ta1       ,  8.637499999999999e+00,  4.191536719151832e+00, -4.288154355979677e-01
Hf1N1       ,  8.830000000000000e+00,  3.776821553150152e+00, -8.077252637118217e-01
N1Zr1       ,  9.850000000000000e+00,  3.779656835810087e+00, -8.051347713609197e-01
C2I2Y2      ,  9.917500000000000e+00,  3.624893820098475e+00, -9.465359847456053e-01
C1Mo1       ,  1.015200000000000e+01,  5.349272107017216e+00,  6.289643438268857e-01
Mo3Os1      ,  1.102250000000000e+01,  5.339885704489100e+00,  6.203883368223057e-01
C6Ca        ,  1.130300000000000e+01,  1.457518921651730e+01,  9.058341788246599e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.710776783280545e+01,  1.137226470896921e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.784085250032044e+01,  3.031531331598893e+01
