# c0 + a0 * (|PE_range - (1.448374e+00*PE_wtd_mean-2.136422e+00)| - (6.251679e-01*((EA_wtd_mean+3.772929e-01) / (lambda3+8.258846e-01)))) + a1 * (((at_mass_wtd_range-7.868388e+00) / (L_avg-2.858487e+00)) - (1.586500e+01*((at_mass_wtd_std-8.541793e+00) / (at_mass_mean-7.923633e+01)))) + a2 * (((IP_std-1.019555e+01) / (density-2.718630e+00)) - (1.574619e+02*((IP_wtd_mean-9.055167e+00) * (lambda4w_low-1.866606e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56619463152859; Max AE: 4.98674279515059
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.296559942368057e+00,  2.581583253064600e-02,  1.232757540479916e-01,  3.737281281364341e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         27|26|abd|32|3|div|sub:6.2516791685081e-01,0.0000000000000e+00,3.7729285621594e-01,8.2588456320778e-01,1.4483736888558e+00,-2.1364221122325e+00; (|PE_range - (1.448374e+00*PE_wtd_mean-2.136422e+00)| - (6.251679e-01*((EA_wtd_mean+3.772929e-01) / (lambda3+8.258846e-01)))); $\left(\left(\left|PE_{range} - \left(1.448e+00PE_{wtd, mean}-2.136e+00\right)\right|\right) - \left(6.252e-01\left(\frac{ EA_{wtd, mean} +3.773e-01 }{ lambda3+8.259e-01 } \right)\right)\right)$; (abs(PE_range - (1.448374e+00.*PE_wtd_mean-2.136422e+00)) - (6.251679e-01.*((EA_wtd_mean+3.772929e-01) ./ (lambda3+8.258846e-01)))); (abs(newdata$PE_range - (1.448374e+00*newdata$PE_wtd_mean-2.136422e+00)) - (6.251679e-01*((newdata$EA_wtd_mean+3.772929e-01) / (newdata$lambda3+8.258846e-01)))); PE_range,PE_wtd_mean,EA_wtd_mean,lambda3
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5864999775231e+01,0.0000000000000e+00,-8.5417926455061e+00,-7.9236333289962e+01,-7.8683876042319e+00,-2.8584866798536e+00; (((at_mass_wtd_range-7.868388e+00) / (L_avg-2.858487e+00)) - (1.586500e+01*((at_mass_wtd_std-8.541793e+00) / (at_mass_mean-7.923633e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -7.868e+00 }{ L_{avg}-2.858e+00 } \right) - \left(1.586e+01\left(\frac{ at_{mass, wtd, std} -8.542e+00 }{ at_{mass, mean}-7.924e+01 } \right)\right)\right)$; (((at_mass_wtd_range-7.868388e+00) ./ (L_avg-2.858487e+00)) - (1.586500e+01.*((at_mass_wtd_std-8.541793e+00) ./ (at_mass_mean-7.923633e+01)))); (((newdata$at_mass_wtd_range-7.868388e+00) / (newdata$L_avg-2.858487e+00)) - (1.586500e+01*((newdata$at_mass_wtd_std-8.541793e+00) / (newdata$at_mass_mean-7.923633e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 2;  2; cm^3 * eV * g^-1;                                 23|5|div|20|2|mult|sub:1.5746187792780e+02,0.0000000000000e+00,-9.0551671244312e+00,-1.8666063422922e-02,-1.0195548201905e+01,-2.7186297942652e+00; (((IP_std-1.019555e+01) / (density-2.718630e+00)) - (1.574619e+02*((IP_wtd_mean-9.055167e+00) * (lambda4w_low-1.866606e-02)))); $\left(\left(\frac{ IP_{std} -1.020e+01 }{ density-2.719e+00 } \right) - \left(1.575e+02\left(\left(IP_{wtd, mean}-9.055e+00\right) * \left(lambda4w_{low}-1.867e-02\right)\right)\right)\right)$; (((IP_std-1.019555e+01) ./ (density-2.718630e+00)) - (1.574619e+02.*((IP_wtd_mean-9.055167e+00) .* (lambda4w_low-1.866606e-02)))); (((newdata$IP_std-1.019555e+01) / (newdata$density-2.718630e+00)) - (1.574619e+02*((newdata$IP_wtd_mean-9.055167e+00) * (newdata$lambda4w_low-1.866606e-02)))); IP_std,density,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 81                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  9.923886045397153e-01, -6.271824229837411e-01,  5.343442713446995e+00, -6.613576637050124e+00
Re1         ,  2.581333333000000e+00,  4.123502164721365e+00,  3.581514597663102e-01, -1.601061713493424e+01, -3.091601138315609e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.996297677756135e+00, -5.036585491341905e-02,  4.050412687340743e+00, -5.512148959878710e+00
Nb3Rh1      ,  2.742333333000000e+00,  1.132458247357814e+00, -5.448588356858383e-01,  1.745484538973590e+00, -6.925322543554760e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.698280990660563e+00, -2.977941821950664e-02,  1.462721928037194e+01, -2.583188391623828e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.776621726076530e+00,  3.910531669704964e-01,  1.304984132736056e+01, -4.759105175614368e+00
B1Hf1       ,  3.100000000000000e+00,  5.153936904032745e+00,  1.056738323171054e-01,  6.634201081396969e+01, -5.227132827543468e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.980656155763318e+00, -2.558094778631503e-01,  4.941781698165173e+00, -3.318580935728102e-01
C2Y1        ,  3.150000000000000e+00,  3.097270616286555e+00, -3.948087597757717e-01,  3.828613947980622e+01, -2.651685161328139e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.699272908552223e+00, -1.579643588817946e-01,  5.595853201344633e+00, -5.367892569165880e+00
In1Sb1      ,  3.320000000000000e+00,  3.973097171270008e+00,  1.541862139740461e-01, -1.063124514537269e+00, -1.987598974447617e+00
Bi2K1       ,  3.575000000000000e+00,  4.235225234329655e+00,  5.268070753642529e-01, -7.532739584116470e+00, -8.470791466661867e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.141669901039510e+00,  2.605239613899436e-01, -9.952147911056745e+00, -1.602271697328306e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.278282170624366e+00,  3.398464641765799e-01,  1.094259057351899e+01,  1.120938697717497e+00
C1W2        ,  3.835000000000000e+00,  6.094798160606387e+00,  4.594845921723257e-01,  3.529445451873446e+01, -5.545076490719011e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.221631961667275e+00, -2.412148161525905e-01,  2.618524891166221e+01, -3.216076210616146e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.466599086529867e+00,  3.854752223868476e-01, -7.048317602343388e+00, -2.915952026913029e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.243466286515589e+00,  2.121474749886368e-01,  5.853107924941057e-01, -9.801458182099962e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.251554151348817e+00, -1.214703881927605e-01, -7.936543712465677e-02, -8.787160440812482e+00
Rh1Se2      ,  4.350000000000000e+00,  3.991870955616123e+00,  1.676803978200503e-01, -2.830613616534178e+00, -1.826021369547570e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.934830000594038e+00,  5.293972934997729e-01,  4.834609006748785e+00, -5.454849201955101e+00
B2Nb1       ,  4.597500000000000e+00,  5.203412295001333e+00, -2.768386068273254e-01,  1.122979344443680e+02, -4.220769913488200e+00
Pb3Y1       ,  4.720000000000000e+00,  3.485791504826324e+00,  3.498005467665974e-02,  8.961692568222626e+00, -4.852188353814032e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.508490983173235e+00,  2.841513388668381e-01,  1.869463310047005e+00, -9.846007275133848e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.540022660941395e+00,  5.331500769812945e-01,  2.234917499741502e+01, -2.053755327601294e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.343365090282757e+00,  5.248827520013050e-02, -1.168649725009686e+00, -4.354280978508726e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.028226987753547e+00, -3.510458520980356e-01,  2.929215192078633e+01, -2.498560162765652e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.077238359638465e+00,  1.876171161176088e-02,  2.613643226283871e+01, -3.217386825044915e+00
N1Ti1       ,  5.387500000000000e+00,  6.265349798077555e+00,  9.365024137336739e-02,  8.315143127417328e+01,  5.899088471426679e-01
Ga1         ,  5.527454545000000e+00,  3.992739581763392e+00,  3.490629920378298e-01, -2.188836585834690e+01, -2.678404944242849e+00
B6Y1        ,  5.692857143000000e+00,  3.878247757950349e+00,  9.394610642887045e-02,  1.940437984115182e+01, -5.432314895339164e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.671302984550016e+00,  1.772078067111757e-01,  7.600036990134321e+00, -6.865549049716802e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.235379704435786e+00,  5.415011611148476e-01,  4.810197993767316e+00, -3.335383201889238e+00
Nb1S2       ,  5.821818182000000e+00,  3.425190304302817e+00, -7.621755156375587e-02,  2.499728408668812e+01, -5.728303629755830e+00
C1Mo2       ,  6.021666667000000e+00,  4.697811494390034e+00, -8.374696511179758e-02,  6.140637026930892e+01, -2.828207950311533e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.623784391044761e+00,  4.511058046603035e-01,  8.973121616976729e-01, -5.059868268854521e+00
Pb1         ,  6.470100000000000e+00,  6.156331406272462e+00,  9.369598796883072e-01, -1.177520395999392e+00, -5.185899025082636e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.151614011825374e+00,  1.780410305789817e-01,  2.308039444600257e+00,  1.434041799081018e+01
Ag1B2       ,  6.700000000000000e+00,  6.281718289468293e+00,  1.123207166010941e-01,  1.062056404692188e+02, -4.604490148838709e+00
Nb1Se2      ,  6.814619048000000e+00,  5.244985245723963e+00,  5.351894974600489e-02,  4.193319537602832e+00,  9.921022288478282e+00
Li1Pb1      ,  7.200000000000000e+00,  7.190558295436050e+00,  6.634787384470888e-01,  9.001827244315757e+01, -8.580901183412497e+00
Tc1         ,  7.794166667000000e+00,  4.820177236023682e+00,  3.794485374181611e-01, -1.231135229030717e+01,  1.215558697053291e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.923216594289603e+00, -2.928894655530034e-04,  8.185953734385231e+01,  5.972685713301626e-01
C1Ta1       ,  8.637499999999999e+00,  7.893276006102386e+00, -3.585437214155329e-01,  2.052721398636082e+02,  3.138038677317717e-01
Hf1N1       ,  8.830000000000000e+00,  1.001349609156713e+01,  5.486822203455052e-01,  1.632287569848309e+02,  2.056890497036490e+00
N1Zr1       ,  9.850000000000000e+00,  7.798522184459416e+00,  3.713444799936995e-01,  1.037538837190302e+02,  1.286454747395069e+00
C2I2Y2      ,  9.917500000000000e+00,  9.152173987672752e+00,  2.428447381432884e-01,  1.992793221596827e+02, -4.301098309714802e+00
C1Mo1       ,  1.015200000000000e+01,  6.424485938945827e+00,  6.269915797425317e-01,  3.373742474477205e+01, -2.033411821829405e+00
Mo3Os1      ,  1.102250000000000e+01,  7.086315499836090e+00,  7.380441180068911e-01,  5.170906018185955e+00,  6.347852467793676e+00
C6Ca        ,  1.130300000000000e+01,  1.047699365968335e+01, -4.112849832688321e-01, -6.712252673283076e-02,  6.568421232140619e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.721970620617635e+01, -8.423590830927405e-03, -8.175823728437389e-01,  1.097644907632503e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.871355245866037e+01, -6.829438425752393e-02, -5.923535685041414e+00,  2.867906101000110e+02
