# FEAT_ID     Score                   Feature Expression
38            0.372544700076216484    ((at_mass_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
39            0.372787583680522283    ((at_mass_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
40            0.373495272433923609    ((at_rad_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
41            0.373534382479922877    ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|))
42            0.3737673510840549      ((|ThermalCond_std - ThermalCond_mean|) * (|PE_std - lambda3|))
43            0.373813486412990725    ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
44            0.374261705685208002    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range - lambda3))
45            0.374906224837240787    ((at_rad_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
46            0.3761413013631697      ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|))
47            0.376230876043337825    ((|ThermalCond_std - ThermalCond_mean|) * lambda3)
48            0.376592250800029393    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_std - lambda3|))
49            0.377516199340710956    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std - lambda3))
50            0.378304715264696778    ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
51            0.378403170392338339    ((PE_range + lambda3) * (|ThermalCond_std - ThermalCond_mean|))
52            0.379240934803464991    ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
53            0.3795267018639088      ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_range - lambda3|))
54            0.381365048368336623    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3))
55            0.382590569389751556    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range + lambda3))
56            0.384409710374189639    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std + lambda3))
57            0.385043648951618911    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|))
58            0.386981621633592787    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3))
59            0.393547914595147708    ((density * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
#-----------------------------------------------------------------------
60            0.253930610692928604    (sin(lambda) + (PE_wtd_range * PE_mean))
61            0.254221724636385482    (sin(lambda) + (at_rad_range / at_rad_wtd_mean))
62            0.254253903983325313    (sin(lambda) + (PE_wtd_std + PE_wtd_range))
63            0.254378211697509182    (sin(lambda) + (PE_wtd_std^2))
64            0.25515096546892152     (sin(lambda) + PE_wtd_std)
65            0.255918739638431647    (|cos(PE_wtd_range) - (PE_std * lambda)|)
66            0.256068069710312707    (|sin(PE_mean) - (PE_wtd_range * lambda)|)
67            0.256429490501370871    (|(PE_wtd_range * lambda) - cos(PE_wtd_range)|)
68            0.256641153887492812    (sin(lambda) + (PE_wtd_std + PE_std))
69            0.258088463363801146    (sin(lambda) + (PE_std + PE_wtd_mean))
70            0.260044480667533107    (|cos(PE_wtd_std) - (PE_std * lambda)|)
71            0.260436723989746988    (sin(lambda) + (PE_std * PE_wtd_range))
72            0.260876765967314794    (sin(lambda) + exp(PE_wtd_std))
73            0.261048119412112256    (sin(lambda) + (PE_std + PE_wtd_range))
74            0.261205026122583228    (sin(lambda) + (PE_std^2))
75            0.261789355650556665    (sin(lambda) * (PE_wtd_range * density))
76            0.261862484307781529    (sin(lambda) + PE_std)
77            0.262580686460396284    (|sin(PE_wtd_mean) - (PE_wtd_std * lambda)|)
78            0.26501034019795755     (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|)
79            0.266157692508749766    (sin(lambda) + (PE_wtd_std * PE_wtd_range))
80            0.268102434757700403    (|sin(PE_mean) - (PE_std * lambda)|)
81            0.270466820246247741    (sin(lambda) + sin(PE_wtd_range))
82            0.270716112807381282    (|cos(PE_std) - (PE_std * lambda)|)
83            0.272260855318046613    ((exp(6.332379e-01*PE_wtd_range)) + sin(lambda))
84            0.273279340613647503    (sin(lambda) + exp(PE_std))
85            0.273756477551210076    (sin(lambda) + (PE_wtd_range^2))
86            0.274541260894262618    (sin(lambda) * (PE_wtd_range / L_avg))
87            0.277895818848949205    (sin(lambda) + PE_wtd_range)
88            0.285671743452820204    (|sin(PE_wtd_mean) - (PE_std * lambda)|)
89            0.288313822324763824    (sin(lambda) + exp(PE_wtd_range))
#-----------------------------------------------------------------------
90            0.166304739863969209    ((PE_mean * at_mass_wtd_range) / (exp(1.508684e+00*L_avg)))
91            0.166309565505406681    ((PE_std * at_mass_wtd_range) / (L_avg^6))
92            0.166397199088315073    ((IP_wtd_mean * at_mass_std) / (exp(1.508684e+00*L_avg)))
93            0.166540397067943879    ((IP_std * at_mass_wtd_range) / (exp(1.508684e+00*L_avg)))
94            0.166620211269682572    ((IP_wtd_range * at_mass_wtd_range) / (L_avg^6))
95            0.166633162853708577    ((PE_wtd_mean * at_mass_wtd_range) / (exp(1.508684e+00*L_avg)))
96            0.166942748266663138    ((PE_wtd_range * at_mass_wtd_range) / (L_avg^6))
97            0.167081897033142912    ((at_mass_wtd_range * w_log) / (exp(1.508684e+00*L_avg)))
98            0.167139348981701907    ((IP_wtd_range * at_mass_wtd_range) / (exp(1.508684e+00*L_avg)))
99            0.167544313510527704    ((at_mass_wtd_range / V_molar) / (exp(1.508684e+00*L_avg)))
100           0.167915721382768945    ((IP_mean * at_mass_wtd_std) / (exp(1.508684e+00*L_avg)))
101           0.16800623430448422     ((at_mass_wtd_std / L_avg) / (L_avg^6))
102           0.168237307778880879    ((IP_mean * at_mass_std) / (L_avg^6))
103           0.168772932135224457    ((IP_wtd_mean * at_mass_wtd_std) / (exp(1.508684e+00*L_avg)))
104           0.168915038183708205    ((IP_wtd_mean * at_mass_std) / (L_avg^6))
105           0.169207738625531845    ((at_mass_wtd_range / L_avg) / (exp(1.508684e+00*L_avg)))
106           0.169654157355063562    ((PE_mean * at_mass_wtd_range) / (L_avg^6))
107           0.169897252749725003    ((PE_wtd_mean * at_mass_wtd_range) / (L_avg^6))
108           0.170363521200749962    ((IP_mean * at_mass_wtd_std) / (L_avg^6))
109           0.170923165862893328    ((IP_wtd_mean * at_mass_wtd_std) / (L_avg^6))
110           0.171127766179643898    ((at_mass_wtd_range / L_avg) / (L_avg^6))
111           0.171263333036119264    ((at_rad_wtd_std^6) / (exp(1.508684e+00*L_avg)))
112           0.171959969159724113    ((IP_mean * at_mass_wtd_range) / (exp(1.508684e+00*L_avg)))
113           0.172693246141983975    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
114           0.172739598307115549    ((IP_wtd_mean * at_mass_wtd_range) / (exp(1.508684e+00*L_avg)))
115           0.173222536690815776    ((at_rad_wtd_std / L_avg)^6)
116           0.173782440966870899    ((IP_mean * at_mass_wtd_range) / (L_avg^6))
117           0.174306675527128557    ((IP_wtd_mean * at_mass_wtd_range) / (L_avg^6))
118           0.174670309973827126    ((at_rad_wtd_range^6) / (exp(1.508684e+00*L_avg)))
119           0.175852599273359528    ((at_rad_wtd_range / L_avg)^6)
#-----------------------------------------------------------------------
120           0.135855128484271309    ((PE_wtd_std * at_mass_wtd_std) / (L_avg^6))
121           0.135874427111368573    ((PE_wtd_range * at_mass_std) / (L_avg^6))
122           0.136090755733061258    ((at_rad_range * density) / (|EA_mean - IP_wtd_std|))
123           0.136239443423600504    ((at_mass_wtd_range * density) / (EA_mean - IP_std))
124           0.136264791445915384    ((PE_range * at_mass_wtd_range) / (L_avg^6))
125           0.136302502042254498    ((ThermalCond_range^3) / (ThermalCond_wtd_range - ThermalCond_wtd_mean))
126           0.136468629895382637    ((at_mass_std / at_mass_mean) / (|EA_mean - IP_wtd_std|))
127           0.136496649735516618    ((PE_wtd_range * at_mass_wtd_std) / (L_avg^6))
128           0.136714552767133873    ((PE_wtd_std * at_mass_wtd_range) / (exp(1.508684e+00*L_avg)))
129           0.136764682265706372    ((PE_std * at_mass_wtd_range) / (exp(1.508684e+00*L_avg)))
130           0.136936184854651227    ((IP_wtd_mean / lambda3) / (|EA_mean - IP_std|))
131           0.136944091024348291    ((|EA_wtd_std - lambda4w_low|) / (|EA_mean - IP_wtd_std|))
132           0.136970048644086739    ((PE_wtd_mean / lambda3) / (|EA_mean - IP_wtd_range|))
133           0.137137933471948553    ((PE_wtd_range * at_mass_wtd_range) / (exp(1.508684e+00*L_avg)))
134           0.13722083827643683     ((at_rad_std - at_rad_wtd_range) / (|ThermalCond_wtd_range - ThermalCond_wtd_mean|))
135           0.137511135238307686    ((PE_wtd_std * at_mass_wtd_range) / (L_avg^6))
136           0.138078928395695383    ((at_mass_wtd_std / at_mass_mean) / (|EA_mean - IP_wtd_std|))
137           0.138330435906990762    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|)
138           0.138609827301996363    ((IP_mean / lambda3) / (|EA_mean - IP_std|))
139           0.138644966615904808    ((at_mass_wtd_range / V_molar) / (EA_mean - IP_std))
140           0.140318987868010447    ((|EA_wtd_range - lambda4w_low|) / (|EA_mean - IP_wtd_std|))
141           0.140324299549398873    (|(PE_std * PE_range) - sqrt(PE_wtd_range)|)
142           0.140971869828666524    ((PE_mean / lambda3) / (|EA_mean - IP_wtd_range|))
143           0.141660746648908847    ((w_log / lambda4w_low) / (|EA_mean - IP_std|))
144           0.141717333919575889    ((at_mass_range / at_mass_mean) / (|EA_mean - IP_wtd_std|))
145           0.141980028172422557    ((IP_wtd_mean / lambda3) / (|EA_mean - IP_wtd_range|))
146           0.143695718765561836    ((IP_mean / lambda3) / (|EA_mean - IP_wtd_range|))
147           0.156792878701086991    (exp(3.359455e-01*((at_mass_wtd_range+1.860456e+00) / (V_molar-8.266569e+00))))
148           0.160319608879085335    ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range))
149           0.17004897451967993     ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std))
#-----------------------------------------------------------------------
