# c0 + a0 * ((IP_mean * lambda4w_low) * (w_log^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.8466095597631; Max AE: 8.99871424804194
# Coefficients
# Task   a0                      c0
# all ,  2.137048845247080e+06,  3.124011201348490e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^5;                                             19|2|mult|1|cb|mult; ((IP_mean * lambda4w_low) * (w_log^3)); $\left(\left(IP_{mean} lambda4w_{low}\right) \left(w_{log}^3\right)\right)$; ((IP_mean .* lambda4w_low) .* (w_log).^3); ((newdata$IP_mean * newdata$lambda4w_low) * (newdata$w_log)^3); IP_mean,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Sb1Sn1      ,  1.430000000000000e+00,  3.158938484837468e+00,  1.634369919370704e-08
S2Ta1       ,  1.488116666500000e+00,  7.076452356331881e+00,  1.849485641740874e-06
B2C2Y1      ,  1.800000000000000e+00,  4.478147340854984e+00,  6.336477252348119e-07
Re2Y1       ,  1.830000000000000e+00,  3.165952627551733e+00,  1.962586222421749e-08
S1Y1        ,  1.900000000000000e+00,  3.304499445167816e+00,  8.445677047613695e-08
Ga2Pt1      ,  1.900000000000000e+00,  3.146719978733135e+00,  1.062623226191155e-08
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.340884220357017e+00,  1.014824810817331e-07
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.134007075807268e+00,  4.677419742187499e-09
Be2Nb1      ,  2.150000000000000e+00,  3.500351792693132e+00,  1.761029431693363e-07
In1Te1      ,  2.206000000000000e+00,  3.134087674403319e+00,  4.715134648063380e-09
C2Cl2Y2     ,  2.300000000000000e+00,  3.339974370585130e+00,  1.010567305080341e-07
Be2Nb3      ,  2.300000000000000e+00,  3.222823936372424e+00,  4.623793941055609e-08
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.124455080227142e+00,  2.077064731766250e-10
As1Pt1Sr1   ,  2.425000000000000e+00,  3.148479822362135e+00,  1.144972473046875e-08
Bi1Nb3      ,  2.516666667000000e+00,  3.247887782541187e+00,  5.796619083752127e-08
Re1         ,  2.581333333000000e+00,  3.356242400538378e+00,  1.086691114741636e-07
Hf1In1Pd2   ,  2.630000000000000e+00,  3.135243778772054e+00,  5.256116372139200e-09
Nb3Rh1      ,  2.742333333000000e+00,  3.301169955089347e+00,  8.289878546055167e-08
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.155682211290538e+00,  1.481997475747269e-08
N1Ni3Zn1    ,  3.000000000000000e+00,  5.522054308581622e+00,  1.122128355917797e-06
B1Hf1       ,  3.100000000000000e+00,  3.418458690671124e+00,  1.377822926123107e-07
Pt0.25V0.75 ,  3.102500000000000e+00,  6.719700222622971e+00,  1.682548823940782e-06
C2Y1        ,  3.150000000000000e+00,  3.670817802282777e+00,  2.558699592432884e-07
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.126195074867762e+00,  1.021910904904500e-09
In1Sb1      ,  3.320000000000000e+00,  3.191136367279022e+00,  3.141021604621824e-08
Bi2K1       ,  3.575000000000000e+00,  3.129711934458764e+00,  2.667572677598400e-09
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.141686738160586e+00,  8.271002720133268e-09
Hg0.5In0.5  ,  3.810000000000000e+00,  3.131596752351880e+00,  3.549544981276321e-09
C1W2        ,  3.835000000000000e+00,  3.746963615363762e+00,  2.915012520189952e-07
C1Ga1Mo2    ,  3.900000000000000e+00,  3.958178383851495e+00,  3.903360395146049e-07
Ba1Ge3      ,  4.000000000000000e+00,  3.364121979467667e+00,  1.123562424196327e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.124870805105971e+00,  4.022387038051200e-10
Ba1Sn3      ,  4.300000000000000e+00,  3.126967062283290e+00,  1.383150853745760e-09
Rh1Se2      ,  4.350000000000000e+00,  3.422364962141931e+00,  1.396101738418364e-07
Al1Au2Sc1   ,  4.400000000000000e+00,  3.130795776526512e+00,  3.174740340217875e-09
B2Nb1       ,  4.597500000000000e+00,  7.112232297331321e+00,  1.866228329246131e-06
Pb3Y1       ,  4.720000000000000e+00,  3.146561818884846e+00,  1.055222372970528e-08
Bi2Cs1      ,  4.750000000000000e+00,  3.125149599209125e+00,  5.326962288048000e-10
Al1Si1Sr1   ,  4.750000000000000e+00,  3.284880066065660e+00,  7.527617586979872e-08
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.135059353179005e+00,  5.169817178061335e-09
Br2C2Y2     ,  5.050000000000000e+00,  3.469646051681639e+00,  1.617346515508342e-07
Ir1Mo1      ,  5.325000000000000e+00,  3.330611057926280e+00,  9.667530858608126e-08
N1Ti1       ,  5.387500000000000e+00,  9.704773003601266e+00,  3.079368923592351e-06
Ga1         ,  5.527454545000000e+00,  3.181825338880666e+00,  2.705325976088848e-08
B6Y1        ,  5.692857143000000e+00,  3.204297926219602e+00,  3.756897042838959e-08
Bi3Sr1      ,  5.700000000000000e+00,  3.129970594950689e+00,  2.788608980769360e-09
Ba1Bi3      ,  5.745000000000000e+00,  3.134884918328751e+00,  5.088193002440864e-09
Nb1S2       ,  5.821818182000000e+00,  8.339416121266279e+00,  2.440470619806912e-06
C1Mo2       ,  6.021666667000000e+00,  3.519729812211347e+00,  1.851705971732736e-07
Rh2Sr1      ,  6.200000000000000e+00,  3.160927110982836e+00,  1.727424701426417e-08
Pb1         ,  6.470100000000000e+00,  3.131004256238945e+00,  3.272295299196250e-09
Sn1Ta3      ,  6.692500000000000e+00,  3.825196831058123e+00,  3.281093135840625e-07
Ag1B2       ,  6.700000000000000e+00,  3.579877482862397e+00,  2.133157988072101e-07
Nb1Se2      ,  6.814619048000000e+00,  7.180890018806831e+00,  1.898355681706140e-06
Li1Pb1      ,  7.200000000000000e+00,  3.130665025393390e+00,  3.113557305766875e-09
Tc1         ,  7.794166667000000e+00,  4.310049131312099e+00,  5.549886857295873e-07
P1Ru1Zr1    ,  8.496153846000000e+00,  4.468947219318196e+00,  6.293426661542718e-07
C1Ta1       ,  8.637499999999999e+00,  4.692876139055529e+00,  7.341268503039997e-07
Hf1N1       ,  8.830000000000000e+00,  5.932535698368910e+00,  1.314206974382799e-06
N1Zr1       ,  9.850000000000000e+00,  7.975122561939305e+00,  2.270004904838729e-06
C2I2Y2      ,  9.917500000000000e+00,  3.377675166349871e+00,  1.186982532315740e-07
C1Mo1       ,  1.015200000000000e+01,  7.431495159323789e+00,  2.015622603833034e-06
Mo3Os1      ,  1.102250000000000e+01,  5.484977561526382e+00,  1.104778847441329e-06
C6Ca        ,  1.130300000000000e+01,  8.236572843251077e+00,  2.392346648170077e-06
Nb3Sn1      ,  1.670900000000000e+01,  8.963832188465666e+00,  2.732656766411903e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.619571888901386e+01,  1.547541028892192e-05
