# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79632813821774; Max AE: 4.19690479317107
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.748803681270527e+00,  2.602787621240050e+00,  1.993367341987238e-02, -8.347960964558726e+03, -3.377862841276945e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * mK^-1;                                        27|3|abd|41|37|abd|mult; ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\left|PE_{range} - lambda3\right|\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; (abs(PE_range - lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); (abs(newdata$PE_range - newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_range,lambda3,ThermalCond_std,ThermalCond_mean
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re2Y1       ,  1.830000000000000e+00,  3.191834766614881e+00,  2.090000000000003e-02,  2.482757943129122e+00,  9.106196000000002e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.433008139319711e+00,  5.780000000000001e-01,  3.225593358799005e+00,  2.079417500000001e-01,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.456828969987510e+00,  2.466000000000002e-01,  2.875601787775320e+00,  1.099099999999988e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.840181576264747e+00,  5.505000000000000e-01,  2.854341897690871e+00,  1.515100000000000e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.788632652713539e+00,  3.470999999999997e-01,  2.905481556287282e+00,  2.926614028800000e+01,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00, -9.785978255305351e-01,  5.889000000000001e-01,  2.058623451542850e+00,  4.502520000000000e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  3.023995411766530e+00,  4.175000000000002e-01,  2.890484721905578e+00,  1.312650000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  6.049320665567575e+00,  4.478999999999997e-01,  4.025201043081005e+00,  9.111678711999998e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  1.479131544768914e+00,  4.978000000000001e-01,  2.037005320482652e+00,  3.287520000000000e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.912090795129520e+00,  9.770000000000012e-02,  3.165019936857916e+00,  1.706947908400000e+01,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.389030699189706e+00,  3.086999999999999e-01,  3.048037207657353e+00,  3.421625855600001e+01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.674885813922938e+00,  5.086999999999999e-01,  2.481760077977161e+00,  9.775199999999997e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.400966511133280e+00,  1.500000000000000e-01,  2.595560687389665e+00,  2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.574166103665966e+00,  3.029000000000001e-01,  2.863434789373318e+00,  1.721702368100000e+01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.299636784869067e+00,  6.464999999999999e-01,  2.590797389528922e+00,  2.497392000000000e+01, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.156435656094658e+00,  1.458999999999999e-01,  2.914577779051698e+00,  2.911182523199999e+01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  1.756378433196175e+00,  1.620600000000000e+00,  3.458282413031963e+00,  6.726811154800001e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  2.977835298809185e+00,  1.385000000000001e-01,  2.473704482313587e+00,  1.494356000000000e+01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.853140364223762e+00,  5.531000000000000e-01,  2.877879028438930e+00,  1.076342000000000e+01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.887588412710585e+00,  4.512000000000000e-01,  3.245070898558901e+00,  1.953558800000000e+01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.309632567081155e+00,  4.999999999999999e-02,  2.880280516022301e+00,  1.778973897700000e+01,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  5.211681121301401e+00,  8.499999999999996e-02,  3.018316779609979e+00,  4.851864000000000e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.107599498783012e+00,  1.147000000000000e-01,  2.944335635267476e+00,  3.521599999999999e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.125239691863872e+00,  2.313000000000001e-01,  3.189230122012046e+00,  3.849934682800000e+01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  5.004621620774154e+00,  1.499999999999999e-01,  2.936352699707824e+00,  5.779680099999998e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.035797388002757e+00,  4.088000000000001e-01,  3.146471115893499e+00,  1.997380000000000e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.398366434330151e+00,  7.604999999999998e-01,  3.100288911622631e+00,  8.140030155000003e+00,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  3.782972603200781e+00,  3.270000000000000e-01,  3.066002596639801e+00,  7.791119999999998e+00,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.466652648907826e+00,  5.609999999999993e-02,  2.613748164154774e+00,  8.723519999999999e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.305235553769715e+00,  6.550000000000011e-02,  2.519648987770131e+00,  1.772766000000000e+01,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  4.658301657179294e+00,  2.974000000000000e-01,  3.294423604251770e+00,  1.216696000000024e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.967044401995526e+00,  8.445000000000000e-01,  3.356255975488425e+00,  5.475330037100001e+01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.770839975643858e+00,  1.164999999999999e-01,  2.755396964459347e+00,  1.398060000000000e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.913204176515633e+00,  1.305000000000001e-01,  3.322526359423879e+00,  6.723480000000013e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.594082578322902e+00,  4.639999999999989e-02,  2.658172579297806e+00,  8.680400000000001e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.367665136216189e+00,  1.297000000000001e-01,  2.624271026883418e+00,  1.362657377200000e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.612015573125758e+00,  6.340000000000001e-02,  3.105587808793053e+00,  5.893452352000002e+00,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  5.816066505424639e+00,  1.793999999999998e-01,  3.625573198384240e+00,  1.256505417700000e+01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.985307582194460e+00,  3.350000000000009e-02,  2.726008091106876e+00,  1.806166000000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.081399882186371e+00,  3.950000000000031e-02,  3.675765618066947e+00,  3.026133600000031e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.349561648582323e+00,  3.000000000000000e-01,  2.778041496248548e+00,  6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.028952900695519e+00,  2.688999999999999e-01,  3.120549184338962e+00,  6.318867200000001e+01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  4.169283744922396e+00,  2.419999999999989e-02,  2.887193174539353e+00,  4.095600000000000e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  3.901403027949455e+00,  3.984000000000001e-01,  3.135983253342324e+00,  1.043816000000000e+01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  6.246506474851284e+00,  1.009000000000002e-01,  3.680200159016322e+00,  8.112505999999932e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  4.308335472536303e+00,  2.558999999999998e-01,  2.911990927732269e+00,  4.020714000000000e+01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.020778134381531e+00,  3.949999999999998e-02,  3.297502867020854e+00,  5.498150000000006e+00,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  4.209808574312826e+00,  3.600000000000000e-01,  3.106756944392683e+00,  2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  1.004058248815729e+01,  1.852000000000000e-01,  2.746341218843386e+00,  3.397980900000000e+02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.649726050381779e+00,  2.756000000000000e-01,  2.684795566448441e+00,  5.704560000000001e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  5.225738824639846e+00,  1.627000000000003e-01,  3.386231350302403e+00,  6.017819600000037e+00, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  4.482980830337057e+00,  2.310000000000000e-01,  3.021743059145406e+00,  3.164805000000000e+01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.116267859025681e+00,  5.500000000000000e-01,  2.823420704615506e+00,  8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.156750547438885e+00,  3.900000000000015e-03,  3.244797791539202e+00,  5.007315797999998e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.335694152027425e+00,  1.485000000000000e-01,  3.207352395513421e+00,  3.881358000000001e+01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  6.340990654495132e+00,  0.000000000000000e+00,  3.733762347264630e+00,  3.326419800000034e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  5.653095206828934e+00,  2.130000000000001e-01,  3.694408428836565e+00,  3.475053600000036e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.911234629685545e+00,  2.200000000000002e-02,  3.756513291175996e+00,  2.870343296000001e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.039182295727275e+01,  4.875000000000000e-01,  3.528363958502666e+00,  2.972932000000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.754910280013467e+00,  1.300000000000000e-01,  3.161870383831602e+00,  2.155533600000000e+02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.336944109330744e+01,  1.939500000000000e+00,  3.394580304612968e+00,  1.563884000000000e+02, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.591059126438795e+01,  6.664000000000000e-01,  2.496174959721184e+00,  7.324813799999999e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.761660455182864e+01,  1.747000000000000e-01,  2.696914474414014e+00,  1.347246000000000e+01, -4.095207478091083e-03
