# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.173865e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.66075184868099; Max AE: 7.64550670350499
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.333791217774072e+01, -2.805208604601069e-01,  1.516329191684554e+05, -8.873137523258974e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1738649420715e+01,0.0000000000000e+00; (lambda3 - (2.173865e+01*lambda)); $\left(lambda3 - \left(2.174e+01lambda\right)\right)$; (lambda3 - (2.173865e+01.*lambda)); (newdata$lambda3 - (2.173865e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.354934555868192e+00,  3.409515200345865e-02, -9.638435615769859e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -1.128808273137525e+00,  1.037062479584077e-02, -2.536443283550071e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.200089289423266e+00,  1.650406334217728e-03, -1.066454784255867e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.447530201502741e+00,  9.582150785399162e-03, -1.245061623297185e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.236472585830903e+00,  6.594923284304008e-03, -1.261835929327964e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.812206102746205e+00,  1.270283001326375e-02, -1.717171154799840e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.459727956554467e+00,  1.161755729750124e-02, -1.104415739707360e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.388122314791863e+00,  1.144868381733721e-02, -1.871016325740865e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.137520116928282e-01,  1.301850990839292e-02, -6.945026464049441e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.102097553333127e+00,  4.669926114314530e-03, -1.465490718075662e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.831537670950727e+00,  1.435275323248964e-03, -8.041699179332108e+00,  3.936827538999999e-06
