# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.173865e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.65951166094525; Max AE: 7.60851635519566
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.039485000297576e+02, -2.835551648654574e-01,  1.509652014487177e+05, -9.210113869592594e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1738649420715e+01,0.0000000000000e+00; (lambda3 - (2.173865e+01*lambda)); $\left(lambda3 - \left(2.174e+01lambda\right)\right)$; (lambda3 - (2.173865e+01.*lambda)); (newdata$lambda3 - (2.173865e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.276355116389666e+00,  1.197243648398178e-02, -9.638435615769859e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -1.123931491977345e+00,  9.014353713544384e-03, -2.536443283550071e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.175735756014000e+00,  1.650406334217728e-03, -1.066454784255867e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.333485259605157e+00,  9.582150785399162e-03, -1.245061623297185e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.227352635745946e+00,  6.045181571224799e-03, -1.261835929327964e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.695528065153545e+00,  1.270283001326375e-02, -1.717171154799840e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.578004043078384e+00,  9.235583225633115e-03, -1.104415739707360e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.290671879101643e+00,  1.143548102622546e-02, -1.871016325740865e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -8.651129920209552e-02,  1.348340344008996e-02, -6.945026464049441e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.061932747081836e+00,  4.669926114314530e-03, -1.465490718075662e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.777375464194457e+00,  1.695093703937671e-03, -8.041699179332108e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.579045753259728e+00,  6.604117098378399e-02, -1.282925351737093e+01,  6.443297272900001e-05
