# c0 + a0 * (lambda3 - (2.173865e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.82159293438531; Max AE: 10.0053917101368
# Coefficients
# Task   a0                      a1                      c0
# all , -2.749912471074197e-01,  1.440384897175822e+05, -1.728368793961594e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1738649420715e+01,0.0000000000000e+00; (lambda3 - (2.173865e+01*lambda)); $\left(lambda3 - \left(2.174e+01lambda\right)\right)$; (lambda3 - (2.173865e+01.*lambda)); (newdata$lambda3 - (2.173865e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.506681795849948e+00, -9.638435615769859e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -1.016665294254454e+00, -2.536443283550071e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.391512517056473e+00, -1.066454784255867e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.244862785401622e+00, -1.245061623297185e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.931200951504070e+00, -1.261835929327964e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.058440412815076e+00, -1.717171154799840e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.575184948503219e+00, -1.104415739707360e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.507423442274173e+00, -1.871016325740865e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  4.359935279212574e-01, -6.945026464049441e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.600146934473258e+00, -1.465490718075662e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.050082785221802e+00, -8.041699179332108e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.108039171013681e+01, -1.282925351737093e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.032811554783167e+00, -1.414579094523875e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.554890982555189e+00, -1.100854169305839e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.612895828489943e+00, -2.264666350070081e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.299378820992339e+00, -1.803185439262570e+01,  4.800486870000000e-07
B2C2Y1      ,  1.800000000000000e+00,  7.668885086812082e+00, -9.877112354223936e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.778434971519691e+00, -1.141439149182026e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.794865689285519e+00, -1.491053416345762e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.850278231988802e+00, -1.638993876082223e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.672838070625443e+00, -1.307070571559330e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.248288890642284e+00, -1.421721621821125e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.419668511668066e+00, -1.040812631962595e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.536895510875661e+00, -1.905940281192358e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  6.018866680822301e+00, -2.798990352799426e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.982752124472879e+00, -9.682816779553360e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.096180542060273e+00, -1.753224883239747e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.676355669037772e+00, -1.572357173511243e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.600356287819509e+00, -1.421926008315332e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.147623330742475e+00, -1.626625913441380e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.557272091713443e+00, -1.538750628978649e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.550154181564626e+00, -1.285610376161786e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.565822057679019e+00, -2.645279250831599e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.250481303429734e+00, -3.202046831119989e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.428132264995458e+00, -9.661678130132644e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.409115774674421e+00, -2.074239715059891e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.340504774992760e+00, -1.239464187953592e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.460628079037232e+00, -1.145616879066169e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.556440650066203e+00, -2.636862539627035e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.536333218109023e+00, -1.907671759640223e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.999734433992096e+00, -2.806672291015576e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.832589258273861e+00, -3.476125405726915e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.316476219948810e+00, -1.473004018361326e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.903250044752844e+00, -1.754011429216576e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.905981446042325e+00, -2.362051602918770e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.133527984355626e+00, -1.029238374781202e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  9.740803404340559e-01, -9.477701880172427e+00,  6.676276239999998e-07
