# c0 + a0 * (at_rad_wtd_range + at_rad_wtd_mean) + a1 * (lambda3 - (2.173865e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.67394010415343; Max AE: 8.32894377627784
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.437521705109036e+00, -2.976310875723128e-01,  1.557452404868319e+05, -9.375218826468808e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|14|add; (at_rad_wtd_range + at_rad_wtd_mean); $\left(at_{rad, wtd, range} + at_{rad, wtd, mean}\right)$; (at_rad_wtd_range + at_rad_wtd_mean); (newdata$at_rad_wtd_range + newdata$at_rad_wtd_mean); at_rad_wtd_range,at_rad_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1738649420715e+01,0.0000000000000e+00; (lambda3 - (2.173865e+01*lambda)); $\left(lambda3 - \left(2.174e+01lambda\right)\right)$; (lambda3 - (2.173865e+01.*lambda)); (newdata$lambda3 - (2.173865e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hg0.5In0.5  ,  3.810000000000000e+00,  7.274165134124371e+00,  1.420000000000000e+00, -3.476125405726915e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.711572814526497e+00,  1.718900000000000e+00, -1.473004018361326e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.552978735776672e+00,  1.540000000000000e+00, -1.754011429216576e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.765212907587586e+00,  1.793800000000000e+00, -2.362051602918770e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.774806934328863e+00,  2.040000000000000e+00, -1.029238374781202e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.825597696696950e+00,  1.865000000000000e+00, -9.477701880172427e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.152032814970789e+00,  1.371100000000000e+00, -1.679563720900481e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.510192210198642e+00,  2.016300000000000e+00, -1.988752633184053e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.176294208532646e+00,  1.462300000000000e+00, -1.547012475241142e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.660577709123986e+00,  1.735000000000000e+00, -2.116990222233328e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.894384166972488e+00,  2.226700000000000e+00, -1.127436254070147e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.312022643970857e+00,  1.774400000000000e+00, -1.872563417694522e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.737514752180688e+00,  1.708800000000000e+00, -2.187949636008873e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.500842282327344e+00,  1.692300000000000e+00, -1.639193262576430e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.036588464614495e+00,  1.540000000000000e+00, -1.187109791413391e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.009095933363849e+00,  1.600000000000000e+00, -1.465084945087247e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.918747449206429e+00,  1.220000000000000e+00, -2.635044288190756e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.536743351236066e+00,  1.251000000000000e+00, -3.137935927406350e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.683134169369453e+00,  1.773800000000000e+00, -1.733938006807447e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  7.040051907950513e+00,  1.898800000000000e+00, -2.681023506568757e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.257523822003992e+00,  1.508900000000000e+00, -3.207925223359311e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.457595214155181e+00,  1.630000000000000e+00, -1.001425357545858e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.278678483213754e+00,  1.832300000000000e+00, -2.175266967908579e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.670521489721307e+00,  1.460000000000000e+00, -1.863274865972579e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.528012463426979e+00,  1.738800000000000e+00, -3.398425767828255e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.811656561518332e+00,  1.314400000000000e+00, -1.456752098824754e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.897080432755597e+00,  1.542300000000000e+00, -3.795876168478384e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  1.949623262852549e+00,  1.460000000000000e+00, -1.616038429248401e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.715870662026536e+00,  1.470000000000000e+00, -2.395409650323921e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.950502944124517e+00,  1.664500000000000e+00, -2.548018311203040e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.644542527946305e+00,  1.700000000000000e+00, -1.522407322947871e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.487761775169809e+00,  1.750000000000000e+00, -1.621633251086201e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.175162499329939e+00,  1.750000000000000e+00, -1.514527249673792e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  7.715897003445545e+00,  1.746700000000000e+00, -3.123907118503015e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.145641839128564e+00,  1.540000000000000e+00, -2.708793597078180e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.994584580173569e+00,  1.552500000000000e+00, -2.697292155989473e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.725814322577958e+00,  1.129300000000000e+00, -1.601234828677072e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  9.636298000459210e+00,  1.671300000000000e+00, -3.837437277635559e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.529451206571839e+01,  1.283300000000000e+00, -1.310781528455058e+01,  2.251996007040000e-04
