# c0 + a0 * (ThermalCond_mean * IP_mean) + a1 * (EA_mean / at_mass_mean) + a2 * (w_log / lambda) + a3 * ((lambda4w_low-4.079268e-02) * (PE_wtd_range-4.532044e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.15394209657386; Max AE: 6.08739866596664
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.155892389275322e-03, -1.200876437159245e+02, -1.202855632194270e+02, -1.235290704835242e+02,  1.917996198116106e+05,  5.271077070819956e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   37|19|mult; (ThermalCond_mean * IP_mean); $\left(ThermalCond_{mean} IP_{mean}\right)$; (ThermalCond_mean .* IP_mean); (newdata$ThermalCond_mean * newdata$IP_mean); ThermalCond_mean,IP_mean
# 1;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               2|28|mult:-4.0792681452087e-02,-4.5320437923540e-01; ((lambda4w_low-4.079268e-02) * (PE_wtd_range-4.532044e-01)); $\left(\left(lambda4w_{low}-4.079e-02\right) * \left(PE_{wtd, range}-4.532e-01\right)\right)$; ((lambda4w_low-4.079268e-02) .* (PE_wtd_range-4.532044e-01)); ((newdata$lambda4w_low-4.079268e-02) * (newdata$PE_wtd_range-4.532044e-01)); lambda4w_low,PE_wtd_range
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.824177011855185e+00,  6.667760000000000e+02,  1.197243648398178e-02,  5.850279329608938e-02,  4.193026935752682e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.497909947889769e+00,  2.536919600000000e+02,  9.014353713544384e-03,  1.003693243536824e-03,  2.743858516968599e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.349933905629343e-02,  1.495332000000000e+02,  1.650406334217728e-03,  4.070939137444579e-02,  1.793451253217331e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.026369899870972e+00,  6.386850000000001e+02,  9.582150785399162e-03,  5.001718803712616e-02,  1.473049040486139e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.965300688812763e+00,  7.930441061000000e+02,  6.045181571224799e-03,  1.857942024071876e-02,  8.906900020107624e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.085265512861568e+00,  3.369150000000000e+02,  1.270283001326375e-02,  9.401080019636722e-03,  1.359208178612937e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.476669307556824e-01,  2.104035500000000e+02,  9.235583225633115e-03,  4.013221854948473e-02,  1.163676024003782e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.324219011069840e+00,  7.849583448900000e+02,  1.143548102622546e-02,  9.591494124230554e-03,  8.239736044756075e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -4.261453765072286e-01,  6.299392500000000e+02,  1.348340344008996e-02,  3.766355140186916e-02,  1.517549078937293e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.235317464240242e+00,  1.505918000000000e+02,  4.669926114314530e-03,  1.849970980847359e-02,  1.718219326264254e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.976579790790056e+00,  1.062902750000000e+03,  1.695093703937671e-03,  4.241203330647327e-02,  1.699090646427975e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.540655161490657e+00,  1.407370000000000e+03,  6.604117098378399e-02,  6.680553241126480e-02,  4.563137630888146e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.672660487037639e+00,  3.002805000000000e+02,  9.144421297417760e-03,  2.743149653718759e-02,  1.059198169944254e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.929357001962308e+00,  2.752250070500000e+02,  2.161501040348632e-02,  4.880998829496684e-02, -1.823428863715676e-02,  1.566253000800000e-05
Sb1Sn1      ,  1.430000000000000e+00,  2.432984747461155e+00,  3.620376000000000e+02,  9.439846966357550e-03,  9.119496855345912e-03,  1.491280055395377e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.820973320956882e+00,  2.609978125000000e+02,  1.126218113568229e-02,  4.647135904155747e-03,  4.453628276110938e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.053301477320709e+00,  5.275303799999999e+02,  1.653218768879640e-02,  7.831299040976460e-02,  3.026618685871505e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.455323662160292e+00,  2.297811000000000e+02,  1.661136813699690e-03,  2.569548872180451e-02,  5.995278766653222e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.286595249185328e+00,  7.213067125000001e+01,  1.970707222675036e-02,  2.040467369620975e-02, -8.464620708525487e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.083851171707133e+00,  3.776844500000000e+02,  9.168941908635346e-03,  1.021408305390766e-02,  9.267120194886279e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.173966574974496e+00,  1.051309750000000e+03,  9.469182663198824e-03,  2.902909447531873e-02,  1.506078208341913e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.498849089518319e+00,  3.362547825000000e+02,  6.225637897460476e-03,  1.160700913583945e-02, -1.789750377483006e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.971553242893574e+00,  9.810020000000001e+02,  8.761894296036249e-03,  5.192148760330578e-02,  1.733781116818288e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.103897333365836e+00,  3.144150000000000e+02,  9.368116228992895e-03,  6.044317683194383e-03,  1.084348415761970e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.265786119521091e+00,  5.318013649000001e+02,  3.803644811291700e-02,  4.961240310077520e-03, -3.351054719769426e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.357638278275863e+00,  9.810020000000001e+02,  8.761894296036249e-03,  4.310498220640570e-02,  1.755335180233447e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.784925325062405e+00,  2.685213000000000e+02,  3.110685304800130e-03,  3.420957868203097e-03, -3.618829516099406e-03,  2.314912500000000e-08
