# FEAT_ID     Score                   Feature Expression
37            0.240808651219012765    (PE_mean / lambda)
38            0.247224175347636799    (IP_mean / lambda)
39            0.248345280554451597    (IP_wtd_mean / lambda)
40            0.250756611280974651    ((PE_range-1.022924e+00) * (lambda3-2.156027e+00))
41            0.250785489754754065    ((lambda3-2.949515e-01) * (EA_wtd_std-7.863095e-01))
42            0.250824517773228228    ((EA_wtd_std-7.863065e-01) * (lambda3-2.960065e-01))
43            0.253577427846658654    ((lambda3+1.817130e-01) * (ThermalCond_wtd_mean-2.141669e+01))
44            0.256940909939659845    ((ThermalCond_wtd_mean-2.136767e+01) * (lambda3+1.559302e-01))
45            0.259209297602473465    (lambda4w_low - (4.627102e-01*lambda))
46            0.261942484661381481    ((lambda3-1.076281e+00) * (w_log-5.094534e-03))
47            0.266463827692658806    ((EA_range-1.650840e+00) * (lambda3-2.088869e+00))
48            0.266518422120756548    ((PE_std-5.132798e-01) * (lambda3-2.082588e+00))
49            0.268324885754866682    ((PE_wtd_std-4.839481e-01) * (lambda3-1.992474e+00))
50            0.272098007204020609    ((PE_wtd_range-4.559733e-01) * (lambda3-2.072823e+00))
51            0.274020001996772289    ((lambda4w_low-1.951193e+00) * (lambda-2.953247e-01))
52            0.281232480366801263    ((PE_wtd_std-4.812288e-01) * (lambda4w_low-4.110932e-02))
53            0.281736975795035705    ((EA_range-1.828703e+00) * (lambda-1.046190e+00))
54            0.283204269695403243    ((EA_std-8.263808e-01) * (lambda3-1.868529e+00))
55            0.283784869998640776    ((lambda3+1.014561e+02) * (lambda-9.201782e+00))
56            0.283969793189099651    ((PE_wtd_range-4.531854e-01) * (lambda4w_low-4.290655e-02))
57            0.284142999874461288    ((lambda-1.000283e+01) * (lambda3+1.188771e+02))
58            0.307600393885700318    ((EA_wtd_std-7.906525e-01) * (lambda-1.044897e+00))
59            0.316032103039377732    ((lambda-1.046320e+00) * (EA_wtd_range-7.113381e-01))
#-----------------------------------------------------------------------
60            0.121591834681564204    (IP_wtd_range / at_mass_mean)
61            0.12191195069429317     (EA_wtd_mean * w_log)
62            0.123472497896629771    (at_rad_wtd_range / lambda3)
63            0.127112603243438427    (at_rad_wtd_std / lambda)
64            0.1271478318749025      (PE_wtd_std / lambda)
65            0.128160539383229827    ((at_mass_wtd_mean-2.171760e+02) * (lambda-3.491074e+00))
66            0.128417890345337765    (EA_mean * w_log)
67            0.132699759133495576    ((lambda-2.855185e+00) * (at_mass_wtd_mean-1.821749e+02))
68            0.133707458803149215    (w_log / lambda)
69            0.13402378385795008     (IP_wtd_range / at_mass_wtd_mean)
70            0.134079169818849486    (PE_std / lambda)
71            0.137403223205855463    (at_rad_std / lambda)
72            0.13809425236710271     (lambda / lambda3)
73            0.141161494921983627    (at_rad_range / lambda)
74            0.143893269045055366    (at_rad_wtd_std / lambda3)
75            0.145665142870800068    (PE_range / lambda)
76            0.154376241420210364    (at_rad_std / lambda3)
77            0.16164154347175258     (at_rad_range / lambda3)
78            0.162196811701146332    (IP_wtd_range / lambda)
79            0.174513944075920413    (IP_wtd_std / lambda)
80            0.175952917196430914    (PE_wtd_range / lambda3)
81            0.17753252606970707     (IP_std / lambda)
82            0.190822130493090408    (PE_std / lambda3)
83            0.191825783907732583    (IP_range / lambda)
84            0.193001251836161514    (PE_wtd_std / lambda3)
85            0.203494719944726621    (IP_wtd_range / lambda3)
86            0.204604151759520764    (PE_range / lambda3)
87            0.211194206474363266    (IP_std / lambda3)
88            0.216087524659306529    (IP_wtd_std / lambda3)
89            0.226606095482558084    (IP_range / lambda3)
#-----------------------------------------------------------------------
90            0.0871155041397295438   (ThermalCond_mean * at_mass_mean)
91            0.0871657901942600316   (ThermalCond_mean^2)
92            0.0878336763139580257   ((IP_wtd_range-4.293172e-01) * (at_mass_wtd_range-1.248390e+01))
93            0.0879836916376504075   (ThermalCond_wtd_range - ThermalCond_mean)
94            0.0885721942004831231   (|ThermalCond_std - ThermalCond_wtd_mean|)
95            0.0892321909577779293   (ThermalCond_range / w_log)
96            0.0894576165621765451   (ThermalCond_mean * PE_wtd_mean)
97            0.0895382181396683074   (ThermalCond_mean - (2.731148e+01*EA_wtd_std))
98            0.0895845234800318191   ((ThermalCond_mean+2.006921e+02) * (EA_wtd_range-9.969572e+00))
99            0.0903708032536602035   ((ThermalCond_mean-2.822480e+02) * (EA_std+7.264887e+00))
100           0.0904699234042920797   (ThermalCond_mean * PE_mean)
101           0.0909939718383929175   ((L_avg-5.540153e+00) * (at_mass_range-1.651168e+02))
102           0.0912404124528707478   ((at_mass_range-9.557383e+01) * (lambda4w_low-5.412437e-02))
103           0.0917876262501960694   (|ThermalCond_wtd_range - ThermalCond_mean|)
104           0.0923761558404395805   (ThermalCond_mean - (3.223061e+01*EA_wtd_range))
105           0.0935830589489705378   (EA_mean / at_mass_wtd_mean)
106           0.0944909038184592598   (ThermalCond_wtd_std - ThermalCond_mean)
107           0.0956335034312849747   ((EA_wtd_range+2.065874e-01) * (ThermalCond_mean-1.236475e+02))
108           0.0958630939424509471   (ThermalCond_std - ThermalCond_mean)
109           0.096639218613919553    (ThermalCond_mean - (9.959954e+01*EA_mean))
110           0.0971323179806963116   ((PE_wtd_mean-1.713513e+00) * (ThermalCond_mean-6.346701e+01))
111           0.0973584065531393761   (at_mass_wtd_mean * w_log)
112           0.098963980808900287    (EA_mean / at_mass_mean)
113           0.100876687598193487    (ThermalCond_mean * density)
114           0.100972091815299841    (ThermalCond_mean * L_avg)
115           0.103813890001570916    (|ThermalCond_wtd_std - ThermalCond_mean|)
116           0.103923772668594996    ((EA_std+3.787790e-01) * (ThermalCond_mean-1.055693e+02))
117           0.105139815929247732    (|ThermalCond_std - ThermalCond_mean|)
118           0.106920562895547896    (ThermalCond_mean - (8.605173e+01*EA_wtd_mean))
119           0.120453154397312467    ((L_avg-5.396128e+00) * (EA_wtd_mean-5.445184e-01))
#-----------------------------------------------------------------------
120           0.089577599097886762    (ThermalCond_mean * at_rad_std)
121           0.0897576688036465925   (at_mass_mean * w_log)
122           0.0904984241312551951   ((ThermalCond_mean+6.726557e+01) * (lambda4w_low-1.110315e+00))
123           0.0906876105768283786   ((lambda4w_low-1.149709e+00) * (ThermalCond_mean+7.007137e+01))
124           0.0915237517310168863   (ThermalCond_mean / density)
125           0.0918428203997173204   ((ThermalCond_mean+1.178266e+02) * (lambda3-8.297725e+01))
126           0.0929438582143230496   (ThermalCond_mean - (1.780594e+00*lambda3))
127           0.093333336827514421    (ThermalCond_mean - (8.575152e+01*lambda4w_low))
128           0.0940902329369389251   ((ThermalCond_mean-1.012320e+02) * (w_log+1.954446e-03))
129           0.0953523690511195177   ((EA_range-1.693014e+01) * (ThermalCond_mean+7.243216e+01))
130           0.0954598952539277568   ((density+1.942931e+02) * (ThermalCond_mean-7.792315e-02))
131           0.096523854181085264    ((ThermalCond_mean+2.656650e+02) * (EA_range-3.348081e+01))
132           0.0971640267614851255   ((at_rad_wtd_mean+9.841470e+01) * (ThermalCond_mean+1.032538e+02))
133           0.0973791352473766664   ((ThermalCond_mean-5.594062e+01) * (EA_wtd_mean+6.920032e+01))
134           0.0974471530094149357   ((EA_wtd_std-4.699898e+01) * (ThermalCond_mean-1.228390e+01))
135           0.0974537892999812333   ((ThermalCond_mean-1.030080e+01) * (EA_wtd_std-4.625539e+01))
136           0.097568341803800987    ThermalCond_mean
137           0.0977640006933838679   (ThermalCond_mean - (1.036924e+01*EA_range))
138           0.0977782225484796347   (ThermalCond_mean - (2.453442e+01*EA_std))
139           0.0999338184682106584   (ThermalCond_mean * IP_mean)
140           0.100567370029959247    ((ThermalCond_mean-1.297943e+02) * (ThermalCond_wtd_mean+4.254754e+02))
141           0.100756495405420921    ((ThermalCond_wtd_mean+4.154816e+02) * (ThermalCond_mean-1.325515e+02))
142           0.101693027238729028    ((ThermalCond_mean-1.101025e+02) * (ThermalCond_range+1.646474e+02))
143           0.101696362862541051    ((ThermalCond_range+1.645673e+02) * (ThermalCond_mean-1.101322e+02))
144           0.102567770274648695    (ThermalCond_wtd_mean * L_avg)
145           0.105718752093490215    (ThermalCond_mean / at_rad_wtd_mean)
146           0.105926157751494859    (ThermalCond_mean^3)
147           0.107100490011820787    (EA_wtd_mean / L_avg)
148           0.10739186556591121     (ThermalCond_mean * IP_wtd_mean)
149           0.112488421873931169    (EA_wtd_mean / at_mass_mean)
#-----------------------------------------------------------------------
