# FEAT_ID     Feature Postfix Expression (RPN)
38            2|26|mult|7|2|div|mult:-1.9149194162466e-01,1.3145419489815e+02,-9.8151359002023e+00,-6.2927975751961e-02,3.1497354014456e-01,-1.2411732912229e+00
39            28|sin|26|0|add|mult:1.2233219045951e+00,-1.5927109901693e+00,7.2259522579844e-01,0.0000000000000e+00,7.3874383304741e+01,6.5572914867100e-01
40            22|6|div|11|0|div|mult:5.2050121377252e-02,2.5394868558047e+02,-2.9577726177626e+02,4.8821092006423e-01,1.1163317793429e+00,-6.5966774310676e+00
41            32|2|div|37|4|mult|mult:-3.8550889470540e+01,-5.8406927206029e+04,3.9240779302981e+02,1.1893642253998e+02,-1.5180437429435e+00,-4.6828855430765e-02
42            0|cbrt|17|6|div|mult:5.1393227635104e-01,9.3698764441682e-03,9.5927405360150e-02,-6.3360086111237e+00,1.0000000000000e+00,-6.9261250172499e-01
43            5|3|div|10|8|div|mult:1.2066692154833e+00,1.8900755958938e+00,-3.5583432515963e+01,-7.6024468709580e+01,-3.1081688389595e+00,-2.5736510568943e+00
44            41|4|div|34|2|div|mult:1.4432446813222e+02,-1.4590367137854e+02,1.0895868812253e+01,1.5675776842064e-03,4.4840982885340e+01,-3.7132227044091e+00
45            18|6|div|0|cbrt|mult:1.1370456929146e-02,3.9144282566469e-01,1.0000000000000e+00,-6.8900089668347e-01,1.1426192814494e-01,-6.5832504950279e+00
46            31|6|div|10|37|mult|mult:-9.3634859703067e-03,-4.2793171733184e+01,-9.0034757500613e+00,-5.4235898626749e+01,-3.9892829342149e-01,-8.3837632141358e+00
47            26|cos|28|sin|mult:-5.0826946909441e-03,7.6234920523701e-01,7.4208989309386e+01,1.6661628734868e-01,2.0694861879757e+00,-1.6255011891473e+00
48            10|2|div|7|26|div|mult:5.5222046783557e+03,-5.7327474946478e+03,-2.0606357600421e+01,-2.1859705373072e+00,-2.2174114117215e+02,3.2740637671560e-02
49            28|sin|30|26|abd|mult:2.4096561305532e-01,1.6700900264139e-01,3.7862846980058e+00,-5.9979201004402e+00,7.4073948950397e+01,1.7555399582363e-01
50            29|15|mult|31|34|mult|mult:2.8886688176304e+01,3.1671780844457e-03,-6.1588403129160e-01,4.3446137848672e-01,-4.7801211940063e+00,6.0441076984312e+00
51            29|15|mult|34|31|mult|mult:2.8822701854756e+01,2.4489260043644e-03,4.3392593714887e-01,-6.1480757583653e-01,-4.7742900191195e+00,6.0386090939214e+00
52            25|cos|28|sin|mult:1.2127232307944e-01,2.1823854916594e-01,7.3889436603981e+01,2.5143712797076e-01,2.0543094177114e+00,-1.7288697193054e+00
53            31|26|div|41|42|mult|mult:-3.7563342153500e+01,1.3717787980779e+04,-2.6890347163551e+01,-9.0037515159936e+01,-1.2548480797061e+00,-2.1467807521127e+00
54            31|26|div|42|41|mult|mult:-3.7537869723550e+01,1.3726717371848e+04,-9.0116732015639e+01,-2.6968124521353e+01,-1.2554026685176e+00,-2.1467807521085e+00
55            25|sp|28|sin|mult:5.4584424454637e+01,5.7962492977604e-01,7.4660975784804e+01,1.7422693622676e-02,1.0000000000000e+00,1.8417368390694e+00
56            5|2|div|26|cos|mult:5.9681602496556e+01,6.1289719238951e-01,2.2196844502742e+00,-1.6592483634603e+00,-1.2563828118784e+00,-6.2711884684724e-02
57            29|2|div|33|32|abd|mult:-1.1148786782353e+02,-4.8686538874641e-01,1.8825883543091e+00,-6.3972151296279e-01,-7.8033867593125e+00,-4.6859666862592e-02
58            2|25|div|31|2|abd|mult:9.8442536132476e-02,4.2655698739743e+01,2.7523059175710e+01,-4.0964337055537e-01,-1.1391126614345e+02,1.1162663579497e+03
59            22|2|div|40|38|abd|mult:1.8263743297721e+02,-2.5208773567698e+01,4.3102605943453e-01,1.5427428055544e+01,1.2109592869457e-01,-4.7315088646701e-02
#-----------------------------------------------------------------------
60            38|26|div|35|6|div|mult:-1.0360596906127e+02,-1.8777941704647e-02,-7.1548438644686e-02,-8.4785817181169e+00,2.1595814811363e+02,6.2884974660140e-01
61            23|2|div|5|41|mult|mult:4.2614891883105e+02,5.6820392079042e+01,4.7025071302729e+00,-7.3619027619433e+01,3.4553205224312e-01,-5.7888825398950e-03
62            13|1|div|38|5|mult|mult:4.2276681276486e+01,-4.5256820797359e+04,8.0310576562782e+02,4.3888595921505e+01,-3.7535202714175e-01,-2.7879945563180e-02
63            28|38|div|20|25|mult|mult:-4.5660535835683e-03,1.5156122707246e+01,-1.7710160879689e+01,-2.6124775936442e-01,-1.2790112253769e-01,7.1909589355901e-01
64            20|2|div|11|4|div|mult:3.4277529101828e+01,4.0621524869197e+01,2.1485676138313e+01,-3.2625659439805e+00,-7.6229053417437e+00,1.6447614329685e-04
65            27|4|div|4|9|mult|mult:1.4765229511153e+01,1.6438987650907e+02,-4.7063386837744e+00,-9.8010755768995e+01,-3.4446519874360e-01,-3.2477567022857e+00
66            10|6|mult|14|4|div|mult:3.3701995854957e+01,-8.1336964931657e-02,-2.7817206860346e-01,-3.2503334369623e+00,3.4365134896146e-01,-1.8960039799134e+01
67            6|10|mult|14|4|div|mult:3.3696705216693e+01,-8.1469002174299e-02,-2.7285793500801e-01,-3.2503334369623e+00,-1.8959666964090e+01,3.3916547109127e-01
68            41|26|mult|39|38|abd|mult:1.9271776666493e+02,-4.3059218263609e+01,6.2344455704165e-02,8.3604101382398e+01,4.3928479243888e+02,-2.2187679549563e+00
69            14|4|div|6|10|mult|mult:-8.4521693671560e-02,3.1881255733267e+01,-1.9083242892117e+01,5.5820406537606e-01,-4.2281587409208e-01,-3.2516799100701e+00
70            31|11|mult|12|3|div|mult:4.4050994443274e+01,1.0140387220473e+02,-7.5676888899980e+00,-2.8977257245432e-01,-1.1622551598348e+00,1.1833143821152e+02
71            11|31|mult|12|3|div|mult:4.4089004884827e+01,1.0140386078231e+02,-7.5676915649628e+00,-2.8977257396773e-01,1.1845117139001e+02,-1.1622552089570e+00
72            14|4|div|10|6|mult|mult:-9.3890602217117e-02,3.0460074017095e+01,5.4193121108391e-01,-1.9168356368946e+01,-6.1221094972285e-01,-3.2517515699759e+00
73            37|6|div|22|sp|mult:-3.3726156859795e-02,-1.1042725513293e+02,1.0000000000000e+00,-1.2053661450877e-02,-2.7830795298775e+01,-2.7469559589393e+01
74            4|1|mult|4|cbrt|mult:2.1340213536682e+01,2.5230115547013e+01,1.0000000000000e+00,-3.6161132397108e+00,8.4048568707094e+00,-2.9732394494444e-01
75            8|4|div|20|1|div|mult:1.0534145337188e+02,5.7336437722151e+01,-8.7972611061476e+00,2.1971187582754e-04,-2.2573399936662e+01,-3.2338060582059e+00
76            30|4|div|22|41|mult|mult:-3.7545421283834e-01,3.0262660051582e+05,9.5206722433171e+01,-3.1655396712803e+03,-2.5367489405527e-01,-3.4959193509328e+00
77            36|37|mult|18|13|div|mult:-6.1204414984003e+01,-5.1140257915581e+00,-4.4771165242908e-02,-1.2213860335510e+00,1.1256718397835e+00,-2.9400799909582e+01
78            26|sp|39|37|abd|mult:-8.5780272912235e+01,-4.3337665828899e+01,-1.4500224421494e-02,9.0424798576580e+01,1.0000000000000e+00,2.0740665788244e-01
79            24|13|div|30|4|div|mult:4.7701563355632e-01,-1.6751348376664e-01,-4.4116282130309e-01,-3.4837129924179e+00,-2.3576665501653e+00,8.1193017729464e-01
80            5|40|mult|23|2|div|mult:2.3509330309204e+02,3.1449773251167e+02,2.5775875733158e-01,-5.7540153990193e-03,5.3407147686935e+00,-8.0974568568711e+01
81            34|26|div|41|37|abd|mult:-1.2018179651232e+01,-2.1188646777465e+01,-6.0135774045729e-04,4.4068441319366e+01,-1.5776152952573e+01,-3.1625220026337e+00
82            39|22|mult|29|4|div|mult:4.6035932322526e+03,-5.7931881997219e-01,-3.3243989583336e-01,-3.4973109898160e+00,-6.4927438598712e+02,6.5153990806150e+00
83            12|4|mult|6|4|div|mult:-1.2581762245087e+03,-4.8829734548282e+00,-1.8236083477567e+01,-3.2538423700682e+00,6.6472829120483e+01,1.5083212958659e+01
84            20|6|div|30|sin|mult:-7.2695313049656e-05,4.5088547031416e-01,3.9724542901174e+01,-1.0122626243241e+00,-7.7867722472835e+00,-7.9406499548126e+00
85            3|cos|22|4|div|mult:-4.4182895943619e-01,-5.1512693915759e+00,-3.2932127427090e-01,-3.0993432996844e+00,1.9355814472401e+00,-1.8706384197321e-01
86            39|38|abd|36|26|mult|mult:-4.3217461101731e+01,1.0459089289085e+02,2.4186585679104e+01,-6.0874293332573e+00,2.0056797898279e-02,8.6232404074900e+01
87            40|5|mult|23|2|div|mult:3.3605221107007e+02,2.9830002384088e+02,2.4161178410685e-01,-5.7221646458839e-03,-8.8797136918937e+01,6.0179571385145e+00
88            31|8|mult|24|1|abd|mult:6.2145672965229e+01,-8.7898117901236e-01,-1.5700646770598e+02,3.3072498421178e+00,-1.5839051339074e+00,4.5552542208457e+01
89            8|31|mult|24|1|abd|mult:7.3684516975080e+01,-8.5256586700397e-01,-1.5504229654228e+02,3.2793982309632e+00,5.1821296612670e+01,-1.6372799558436e+00
#-----------------------------------------------------------------------
90            5|7|mult|8|6|div|mult:-1.2594250965963e+03,1.9133420677121e+01,-1.1032305482571e+02,-1.3226549900830e+01,-3.9790148419020e+01,-8.9758560016252e+01
91            8|16|mult|8|6|div|mult:-1.0371414751745e+01,-6.7759590880907e+01,2.4694535881462e+01,-7.5714127674365e+00,-1.8044634588663e+02,-6.8010562297381e-01
92            16|8|mult|8|6|div|mult:-1.1051904135115e+01,-7.1883351102262e+01,1.6433469843027e+01,-7.6809420981581e+00,-6.8025090861715e-01,-1.8135879794959e+02
93            31|2|div|14|1|div|mult:-5.8939001924745e+01,2.0618187852506e+02,-1.7609575471577e+00,-3.2451808577232e-03,-1.4274212686718e+00,-5.9078509727290e-03
94            8|6|div|8|18|mult|mult:-5.4490540672288e+01,-3.0538781265891e+01,-2.0312972985259e+02,-8.7267642669143e-01,2.2443707226531e+01,-7.4287015296677e+00
95            31|22|abd|1|2|div|mult:-8.6464034206539e-01,3.3126974868404e+01,1.3745145797722e-02,-5.8120651376654e-03,1.8910175537665e-01,3.2335888536501e-01
96            8|cb|22|6|div|mult:7.7917531353941e+04,1.0550127182710e+00,-6.5112807012446e-01,-1.3113386538823e+01,1.0000000000000e+00,-5.6795052761581e+01
97            26|13|div|8|7|mult|mult:-2.4263040948620e+01,1.2409826873939e+02,-1.1567602728917e+02,-4.3230312012600e+01,2.3765044062086e-01,-1.2092262912827e+00
98            36|6|div|1|8|mult|mult:-2.0723618805420e-02,-4.3559758699003e-01,-8.3561051992334e-03,-2.6492369978131e+01,6.3778452085205e-03,-8.3781552842515e+00
99            1|2|div|31|22|abd|mult:2.7513073061642e+01,-8.8555814752489e-01,1.7656215853183e-01,3.2789036925216e-01,8.9068176195570e-03,-5.8028263680253e-03
100           8|6|div|18|8|mult|mult:-7.2349706427796e+01,-1.3784748465398e+01,-7.7440065030531e-01,-1.8283283034595e+02,3.1860851342054e+01,-7.5800344454819e+00
101           8|cb|26|5|div|mult:5.4945423928777e+04,-1.3015484268463e+00,-2.3234868825872e+00,-1.4668691639143e+01,1.0000000000000e+00,-2.5811288377230e+01
102           36|8|mult|17|5|div|mult:1.2061879865665e+02,1.3190095110162e-01,-5.6786511830025e-01,-1.4515643935676e+01,-1.4391386728651e+00,-8.6283766158959e+01
103           8|36|mult|17|5|div|mult:1.1708372191653e+02,1.3744439511899e-01,-5.7319774930310e-01,-1.4510494282495e+01,-8.5930944312860e+01,-1.3882008304402e+00
104           7|8|mult|17|13|div|mult:2.0094068548282e+03,1.9694027057295e+01,-1.9489392313565e+00,-1.2093199354709e+00,-2.3964496593479e+01,-1.4005438668508e+02
105           11|5|div|8|16|mult|mult:1.4620277296849e+02,-2.1926298946722e+02,-2.6442191167471e+02,-1.1051970767840e+00,-1.7986533307162e+01,-1.4401940553123e+01
106           7|4|mult|35|4|div|mult:-1.0007846561086e+02,2.2511891808570e+01,-4.7178179458845e+00,-3.1278493736365e+00,-3.0208790065155e+01,-2.5538726896921e+00
107           21|5|div|8|18|mult|mult:-1.0286859830203e+02,-2.9884048861254e+01,-2.1916679519472e+02,-1.0506720839228e+00,1.1651134639066e+02,-1.4441981601304e+01
108           21|5|div|18|8|mult|mult:-1.1073667733068e+02,-1.9250939448824e+01,-9.8615649013720e-01,-2.0790134967095e+02,1.2686411237702e+02,-1.4436931239948e+01
109           34|4|div|8|cb|mult:3.7420621048162e-01,2.1342306964660e+05,1.0000000000000e+00,-5.4804952682585e+01,6.8060231567402e-03,-3.0722324349230e+00
110           8|7|mult|8|6|div|mult:-1.0893732293547e+04,3.4671585499528e+01,-1.1771001598265e+02,-1.3229157056533e+01,-1.9165761638616e+01,4.0252199413115e+02
111           8|2|div|4|20|div|mult:-8.8838624036795e+03,-8.5287929819960e-02,-4.8939118828087e+00,-1.4249165803257e-01,9.4274017648361e+01,-5.8470206667373e-03
112           18|38|div|8|cb|mult:-3.7115233726870e+00,3.9608938637720e+04,1.0000000000000e+00,-4.9907099398477e+01,-2.5096162268969e+00,-9.8485837983538e+01
113           5|4|div|15|8|mult|mult:-3.2032097973058e+01,-4.6961633544496e+01,-1.6151110253075e+00,-1.9050515441172e+02,-5.1844630574031e+00,-3.1206898191827e+00
114           5|4|div|8|15|mult|mult:-3.1578702720417e+01,-9.6561204397866e+01,-2.1323632465168e+02,-1.9229977556747e+00,-5.2392328065834e+00,-3.1231383822831e+00
115           12|6|div|0|sin|mult:3.4747050578799e+00,6.5660146903825e-01,7.2873670602303e+01,-8.0753023795204e-01,3.3285490752420e+01,-7.8650215535342e+00
116           8|14|div|0|4|div|mult:-3.1902871826094e+01,-6.1550646119894e+00,-5.3997773866314e-01,-3.1274971403974e+00,-2.0869487836029e+02,-2.3929885259168e+00
117           36|6|div|8|1|mult|mult:-1.7327242302832e-02,-2.8425467906828e-01,-3.3711981164385e+01,-1.0114319246577e-02,-1.4383504547049e-03,-8.3734840860156e+00
118           34|6|div|1|8|mult|mult:-2.1896532155480e-02,-3.2995222594305e-01,-8.3488648789647e-03,-2.9186963062294e+01,8.1344138032464e-03,-8.3622028387682e+00
119           34|6|div|8|1|mult|mult:-2.0298415338715e-02,-1.3827167010376e-01,-3.7124935862191e+01,-1.0638219984096e-02,6.4030595370803e-03,-8.3633315413488e+00
#-----------------------------------------------------------------------
120           39|38|abd|13|25|mult|mult:-3.6945415025770e+01,-8.6919332068870e+01,1.0965231981765e+01,5.2701592156834e+00,5.2540129321501e-02,6.9343419578000e+01
121           4|6|div|3|sin|mult
122           27|25|abd|29|cos|mult:-5.5224552490665e-01,1.1153105808027e-01,7.3337297531100e+00,-1.3904284824619e+00,-1.7868463129533e+00,4.8224593769434e+00
123           30|sin|30|26|abd|mult:-1.3496540858639e-01,-3.2662033929746e-01,-7.2059995794171e-01,2.1131376152396e+00,-8.5992689774491e+00,-1.6404867560555e-01
124           39|37|abd|26|36|mult|mult:-3.1341317240377e+01,-3.0662668286650e+01,3.7524754714429e-01,1.3231323239318e+01,2.8898781743806e-01,5.9733683551798e+01
125           35|33|sub|25|20|mult|mult:-5.2763286293867e-02,-7.8875661431764e+01,-3.0293565163973e+00,-7.5086018799751e+01,4.2261370703152e-01,0.0000000000000e+00
126           37|4|mult|13|25|mult|mult:-2.0589456658240e+03,-5.8932274773156e+01,4.5438586825260e+00,8.2716148678173e+00,3.0457441703403e+02,1.0672905999450e+00
127           13|25|mult|4|37|mult|mult:-6.3235905232150e+01,-1.9559086800268e+03,8.8745702115359e-01,2.9755857461706e+02,4.7717831029290e+00,8.6019832840451e+00
128           4|37|mult|13|25|mult|mult:-1.8446531366092e+03,-5.9708867782834e+01,4.5735880996374e+00,8.3521697867217e+00,7.1662916228077e-01,2.8792379769213e+02
129           39|38|abd|33|26|div|mult:-3.7096953120624e+01,2.4032627363222e+01,-1.3097164330967e+02,3.5414212132635e+00,1.8101318194856e-01,6.2212005677006e+01
130           32|26|div|39|37|abd|mult:1.2495992340955e+01,-3.4207698556185e+01,4.5193803807212e-01,3.8083811371272e+01,-1.7517165570133e+01,-5.0143912527210e-01
131           13|4|abd|38|25|div|mult:1.0514416630827e+02,1.1241963222005e+02,-5.7076621964423e+03,7.1288317070783e+01,-5.5773464907214e+00,2.4621156002075e+01
132           25|13|mult|4|37|mult|mult:-5.8005919228744e+01,-1.5837640047515e+03,3.0252731768237e-01,2.6376004627273e+02,8.2129640371650e+00,4.4843791499643e+00
133           39|37|abd|8|25|mult|mult:-3.5852424274272e+01,-4.7671103048160e+03,1.1812712831692e+03,2.0173181905082e+00,1.0293664345808e-01,6.0738152586476e+01
134           37|4|mult|25|13|mult|mult:-1.1019902624939e+03,-4.5169328203897e+01,7.3044220741574e+00,3.6517715248518e+00,2.1348908060686e+02,-5.7133909075931e-01
135           4|37|mult|25|13|mult|mult:-1.0250594852605e+03,-4.8103844296476e+01,7.6256309065262e+00,3.7928171669528e+00,-7.2909410675255e-01,2.0459349970704e+02
136           27|25|mult|41|sq|mult:-1.4649235116900e+01,-4.2630799748978e+02,1.0000000000000e+00,-3.5452458040873e+01,7.5587453343670e+00,-4.7368320648878e-02
137           39|37|abd|7|26|mult|mult:-3.8196009109994e+01,-2.2898438996804e+02,3.2275692846356e+02,-1.2909165039998e+00,1.1271723976656e-01,6.7773569039372e+01
138           23|20|div|40|1|div|mult:1.9349906721608e+00,-4.5765826259433e+03,-2.6497823667383e+01,-1.2948799759632e-02,-1.6147938075575e+00,-5.9866927590731e+00
139           23|25|mult|39|38|abd|mult:-1.0103725959219e+01,-3.1197669565105e+01,7.6931331003210e-02,7.2585325181108e+01,5.0430239738120e+00,-1.4005752534872e-01
140           39|37|abd|36|26|mult|mult:-3.6047378264694e+01,-1.4852898577540e+01,8.4060681980882e+00,-1.9803776174735e-01,1.8039290926767e-01,6.2846559712579e+01
141           12|11|mult|9|14|div|mult:5.5097326927068e+01,-2.3357043152791e+02,8.9754485875965e+01,-1.2962759398867e+00,-4.4232752231299e+01,-8.5145708552792e+01
142           41|38|abd|26|33|mult|mult:-1.7668665955770e+01,-6.1277019557012e+01,9.4950213015138e-01,2.0448155928535e+01,7.6708263787489e-02,2.9779996932292e+01
143           39|6|mult|16|25|mult|mult:6.7666376407664e+02,-4.1148912568723e+02,-2.1597164561446e+01,-2.0974140439691e+01,-1.1340638397870e+02,-1.8873373667973e+01
144           6|39|mult|16|25|mult|mult:6.7261636022844e+02,-4.3251878710070e+02,-2.2679320805134e+01,-2.0978554408072e+01,-1.8886734566361e+01,-1.1419594971962e+02
145           35|33|sub|25|nexp|mult:-3.9124928473146e-02,-1.3554411908297e-01,1.0829233926011e+00,0.0000000000000e+00,4.3604667746049e-01,0.0000000000000e+00
146           7|2|div|14|3|div|mult:-2.5870907894032e+02,-3.0882849225566e+01,-1.3213375594333e+02,-2.0136636781905e+00,-8.2279630428930e+00,-9.0081932540395e-03
147           35|7|div|14|33|mult|mult:1.2527017217572e-01,4.5905329232950e-02,-1.3623111392561e+00,-9.1651837409960e-02,2.1284094428278e+00,-9.1461219567858e+01
148           7|14|div|37|1|div|mult:8.8360430212305e+01,-1.1079804346652e+04,-1.7072156122237e+01,-1.2859320726769e-02,-8.2862853348215e+01,-2.0747351604966e+00
149           39|38|abd|26|1|mult|mult:-3.6239986968596e+01,1.8355966322588e+00,2.0798231587280e+00,-4.7754843963814e-01,1.4350447753564e-01,6.9939703418117e+01
#-----------------------------------------------------------------------
