# FEAT_ID     Score                   Feature Expression
47            0.307670328747488786    (((cos(2.069486e+00*PE_wtd_mean-1.625501e+00))-5.082695e-03) * ((sin(7.420899e+01*PE_wtd_range+1.666163e-01))+7.623492e-01))
48            0.30776058257079042     ((((at_mass_wtd_range-2.217411e+02) / (lambda4w_low+3.274064e-02))+5.522205e+03) * (((at_mass_mean-2.060636e+01) / (PE_wtd_mean-2.185971e+00))-5.732747e+03))
49            0.313272430809928615    (((sin(7.407395e+01*PE_wtd_range+1.755540e-01))+2.409656e-01) * (|PE_wtd_std - (3.786285e+00*PE_wtd_mean-5.997920e+00)|+1.670090e-01))
50            0.314830195738992902    ((((PE_std-4.780121e+00) * (at_rad_range+6.044108e+00))+2.888669e+01) * (((EA_mean-6.158840e-01) * (EA_wtd_range+4.344614e-01))+3.167178e-03))
51            0.314905422990637618    ((((PE_std-4.774290e+00) * (at_rad_range+6.038609e+00))+2.882270e+01) * (((EA_wtd_range+4.339259e-01) * (EA_mean-6.148076e-01))+2.448926e-03))
52            0.322294854035529266    (((cos(2.054309e+00*PE_mean-1.728870e+00))+1.212723e-01) * ((sin(7.388944e+01*PE_wtd_range+2.514371e-01))+2.182385e-01))
53            0.324836310360835434    ((((EA_mean-1.254848e+00) / (PE_wtd_mean-2.146781e+00))-3.756334e+01) * (((ThermalCond_std-2.689035e+01) * (ThermalCond_wtd_std-9.003752e+01))+1.371779e+04))
54            0.324973053068121798    ((((EA_mean-1.255403e+00) / (PE_wtd_mean-2.146781e+00))-3.753787e+01) * (((ThermalCond_wtd_std-9.011673e+01) * (ThermalCond_std-2.696812e+01))+1.372672e+04))
55            0.329800039186251004    ((((PE_mean+1.841737e+00)^6)+5.458442e+01) * ((sin(7.466098e+01*PE_wtd_range+1.742269e-02))+5.796249e-01))
56            0.338432640122537987    ((((density-1.256383e+00) / (lambda4w_low-6.271188e-02))+5.968160e+01) * ((cos(2.219684e+00*PE_wtd_mean-1.659248e+00))+6.128972e-01))
57            0.339677632612207181    ((((PE_std-7.803387e+00) / (lambda4w_low-4.685967e-02))-1.114879e+02) * (|EA_range - (1.882588e+00*EA_wtd_mean-6.397215e-01)|-4.868654e-01))
58            0.34363137937392868     ((((lambda4w_low-1.139113e+02) / (PE_mean+1.116266e+03))+9.844254e-02) * (|EA_mean - (2.752306e+01*lambda4w_low-4.096434e-01)|+4.265570e+01))
59            0.370197552955858267    ((((IP_wtd_range+1.210959e-01) / (lambda4w_low-4.731509e-02))+1.826374e+02) * (|ThermalCond_wtd_range - (4.310261e-01*ThermalCond_wtd_mean+1.542743e+01)|-2.520877e+01))
#-----------------------------------------------------------------------
60            0.317117832236967545    ((((ThermalCond_wtd_mean+2.159581e+02) / (PE_wtd_mean+6.288497e-01))-1.036060e+02) * (((EA_std-7.154844e-02) / (V_molar-8.478582e+00))-1.877794e-02))
61            0.317785081050117935    ((((IP_std+3.455321e-01) / (lambda4w_low-5.788883e-03))+4.261489e+02) * (((density+4.702507e+00) * (ThermalCond_std-7.361903e+01))+5.682039e+01))
62            0.318555509734786413    ((((at_rad_mean-3.753520e-01) / (w_log-2.787995e-02))+4.227668e+01) * (((ThermalCond_wtd_mean+8.031058e+02) * (density+4.388860e+01))-4.525682e+04))
63            0.32079795643094422     ((((PE_wtd_range-1.279011e-01) / (ThermalCond_wtd_mean+7.190959e-01))-4.566054e-03) * (((IP_wtd_mean-1.771016e+01) * (PE_mean-2.612478e-01))+1.515612e+01))
64            0.321201479730776118    ((((IP_wtd_mean-7.622905e+00) / (lambda4w_low+1.644761e-04))+3.427753e+01) * (((at_mass_std+2.148568e+01) / (L_avg-3.262566e+00))+4.062152e+01))
65            0.321357901917834587    ((((PE_range-3.444652e-01) / (L_avg-3.247757e+00))+1.476523e+01) * (((L_avg-4.706339e+00) * (at_mass_range-9.801076e+01))+1.643899e+02))
66            0.322349528973999044    ((((at_mass_wtd_range+3.436513e-01) * (V_molar-1.896004e+01))+3.370200e+01) * (((at_rad_wtd_mean-2.781721e-01) / (L_avg-3.250333e+00))-8.133696e-02))
67            0.322388754010387635    ((((V_molar-1.895967e+01) * (at_mass_wtd_range+3.391655e-01))+3.369671e+01) * (((at_rad_wtd_mean-2.728579e-01) / (L_avg-3.250333e+00))-8.146900e-02))
68            0.322547290401112186    ((((ThermalCond_std+4.392848e+02) * (PE_wtd_mean-2.218768e+00))+1.927178e+02) * (|ThermalCond_range - (6.234446e-02*ThermalCond_wtd_mean+8.360410e+01)|-4.305922e+01))
69            0.323781390704311389    ((((at_rad_wtd_mean-4.228159e-01) / (L_avg-3.251680e+00))-8.452169e-02) * (((V_molar-1.908324e+01) * (at_mass_wtd_range+5.582041e-01))+3.188126e+01))
70            0.323814588562595707    ((((EA_mean-1.162255e+00) * (at_mass_std+1.183314e+02))+4.405099e+01) * (((at_mass_wtd_std-7.567689e+00) / (lambda3-2.897726e-01))+1.014039e+02))
71            0.32381612968269291     ((((at_mass_std+1.184512e+02) * (EA_mean-1.162255e+00))+4.408900e+01) * (((at_mass_wtd_std-7.567692e+00) / (lambda3-2.897726e-01))+1.014039e+02))
72            0.32452321390579153     ((((at_rad_wtd_mean-6.122109e-01) / (L_avg-3.251752e+00))-9.389060e-02) * (((at_mass_wtd_range+5.419312e-01) * (V_molar-1.916836e+01))+3.046007e+01))
73            0.326222935270133296    ((((ThermalCond_mean-2.783080e+01) / (V_molar-2.746956e+01))-3.372616e-02) * (((IP_wtd_range-1.205366e-02)^6)-1.104273e+02))
74            0.326394894378131351    ((((L_avg+8.404857e+00) * (w_log-2.973239e-01))+2.134021e+01) * ((cbrt(L_avg-3.616113e+00))+2.523012e+01))
75            0.326732188945450253    ((((at_mass_wtd_mean-2.257340e+01) / (L_avg-3.233806e+00))+1.053415e+02) * (((IP_wtd_mean-8.797261e+00) / (w_log+2.197119e-04))+5.733644e+01))
76            0.32731791914434849     ((((PE_wtd_std-2.536749e-01) / (L_avg-3.495919e+00))-3.754542e-01) * (((IP_wtd_range+9.520672e+01) * (ThermalCond_std-3.165540e+03))+3.026266e+05))
77            0.329270167267146086    ((((EA_wtd_std+1.125672e+00) * (ThermalCond_mean-2.940080e+01))-6.120441e+01) * (((at_rad_wtd_std-4.477117e-02) / (at_rad_mean-1.221386e+00))-5.114026e+00))
78            0.330047651246990092    ((((PE_wtd_mean+2.074067e-01)^6)-8.578027e+01) * (|ThermalCond_range - (-1.450022e-02*ThermalCond_mean+9.042480e+01)|-4.333767e+01))
79            0.330282497935874109    ((((IP_wtd_std-2.357667e+00) / (at_rad_mean+8.119302e-01))+4.770156e-01) * (((PE_wtd_std-4.411628e-01) / (L_avg-3.483713e+00))-1.675135e-01))
80            0.332382951644687064    ((((density+5.340715e+00) * (ThermalCond_wtd_range-8.097457e+01))+2.350933e+02) * (((IP_std+2.577588e-01) / (lambda4w_low-5.754015e-03))+3.144977e+02))
81            0.332565165525905204    ((((EA_wtd_range-1.577615e+01) / (PE_wtd_mean-3.162522e+00))-1.201818e+01) * (|ThermalCond_std - (-6.013577e-04*ThermalCond_mean+4.406844e+01)|-2.118865e+01))
82            0.333192249406420171    ((((ThermalCond_range-6.492744e+02) * (IP_wtd_range+6.515399e+00))+4.603593e+03) * (((PE_std-3.324399e-01) / (L_avg-3.497311e+00))-5.793188e-01))
83            0.333201710801638407    ((((at_mass_wtd_std+6.647283e+01) * (L_avg+1.508321e+01))-1.258176e+03) * (((V_molar-1.823608e+01) / (L_avg-3.253842e+00))-4.882973e+00))
84            0.334304639084971211    ((((IP_wtd_mean-7.786772e+00) / (V_molar-7.940650e+00))-7.269531e-05) * ((sin(3.972454e+01*PE_wtd_std-1.012263e+00))+4.508855e-01))
85            0.334711883588362069    (((cos(1.935581e+00*lambda3-1.870638e-01))-4.418290e-01) * (((IP_wtd_range-3.293213e-01) / (L_avg-3.099343e+00))-5.151269e+00))
86            0.335094337867377634    ((|ThermalCond_range - (2.005680e-02*ThermalCond_wtd_mean+8.623240e+01)|-4.321746e+01) * (((EA_wtd_std+2.418659e+01) * (PE_wtd_mean-6.087429e+00))+1.045909e+02))
87            0.33664175079813885     ((((ThermalCond_wtd_range-8.879714e+01) * (density+6.017957e+00))+3.360522e+02) * (((IP_std+2.416118e-01) / (lambda4w_low-5.722165e-03))+2.983000e+02))
88            0.350896794374318755    ((((EA_mean-1.583905e+00) * (at_mass_wtd_mean+4.555254e+01))+6.214567e+01) * (|IP_wtd_std - (-1.570065e+02*w_log+3.307250e+00)|-8.789812e-01))
89            0.35327840716109099     ((((at_mass_wtd_mean+5.182130e+01) * (EA_mean-1.637280e+00))+7.368452e+01) * (|IP_wtd_std - (-1.550423e+02*w_log+3.279398e+00)|-8.525659e-01))
#-----------------------------------------------------------------------
90            0.256536751988283407    ((((density-3.979015e+01) * (at_mass_mean-8.975856e+01))-1.259425e+03) * (((at_mass_wtd_mean-1.103231e+02) / (V_molar-1.322655e+01))+1.913342e+01))
91            0.256940378895911703    ((((at_mass_wtd_mean-1.804463e+02) * (at_rad_wtd_range-6.801056e-01))-1.037141e+01) * (((at_mass_wtd_mean+2.469454e+01) / (V_molar-7.571413e+00))-6.775959e+01))
92            0.257165654558462353    ((((at_rad_wtd_range-6.802509e-01) * (at_mass_wtd_mean-1.813588e+02))-1.105190e+01) * (((at_mass_wtd_mean+1.643347e+01) / (V_molar-7.680942e+00))-7.188335e+01))
93            0.258500597088322126    ((((EA_mean-1.427421e+00) / (lambda4w_low-5.907851e-03))-5.893900e+01) * (((at_rad_wtd_mean-1.760958e+00) / (w_log-3.245181e-03))+2.061819e+02))
94            0.258525129004017862    ((((at_mass_wtd_mean+2.244371e+01) / (V_molar-7.428702e+00))-5.449054e+01) * (((at_mass_wtd_mean-2.031297e+02) * (at_rad_wtd_std-8.726764e-01))-3.053878e+01))
95            0.258956757140741178    ((|EA_mean - (1.891018e-01*IP_wtd_range+3.233589e-01)|-8.646403e-01) * (((w_log+1.374515e-02) / (lambda4w_low-5.812065e-03))+3.312697e+01))
96            0.259110162574712644    ((((at_mass_wtd_mean-5.679505e+01)^3)+7.791753e+04) * (((IP_wtd_range-6.511281e-01) / (V_molar-1.311339e+01))+1.055013e+00))
97            0.260725846112334125    ((((PE_wtd_mean+2.376504e-01) / (at_rad_mean-1.209226e+00))-2.426304e+01) * (((at_mass_wtd_mean-1.156760e+02) * (at_mass_mean-4.323031e+01))+1.240983e+02))
98            0.261493145613228783    ((((EA_wtd_std+6.377845e-03) / (V_molar-8.378155e+00))-2.072362e-02) * (((w_log-8.356105e-03) * (at_mass_wtd_mean-2.649237e+01))-4.355976e-01))
99            0.261495604591882369    ((((w_log+8.906818e-03) / (lambda4w_low-5.802826e-03))+2.751307e+01) * (|EA_mean - (1.765622e-01*IP_wtd_range+3.278904e-01)|-8.855581e-01))
100           0.26327956583165818     ((((at_mass_wtd_mean+3.186085e+01) / (V_molar-7.580034e+00))-7.234971e+01) * (((at_rad_wtd_std-7.744007e-01) * (at_mass_wtd_mean-1.828328e+02))-1.378475e+01))
101           0.265112624651330564    ((((at_mass_wtd_mean-2.581129e+01)^3)+5.494542e+04) * (((PE_wtd_mean-2.323487e+00) / (density-1.466869e+01))-1.301548e+00))
102           0.266295893689058538    ((((EA_wtd_std-1.439139e+00) * (at_mass_wtd_mean-8.628377e+01))+1.206188e+02) * (((at_rad_std-5.678651e-01) / (density-1.451564e+01))+1.319010e-01))
103           0.26659408162229653     ((((at_mass_wtd_mean-8.593094e+01) * (EA_wtd_std-1.388201e+00))+1.170837e+02) * (((at_rad_std-5.731977e-01) / (density-1.451049e+01))+1.374444e-01))
104           0.266839980995230153    ((((at_mass_mean-2.396450e+01) * (at_mass_wtd_mean-1.400544e+02))+2.009407e+03) * (((at_rad_std-1.948939e+00) / (at_rad_mean-1.209320e+00))+1.969403e+01))
105           0.267533095373327201    ((((at_mass_std-1.798653e+01) / (density-1.440194e+01))+1.462028e+02) * (((at_mass_wtd_mean-2.644219e+02) * (at_rad_wtd_range-1.105197e+00))-2.192630e+02))
106           0.268568218572971307    ((((at_mass_mean-3.020879e+01) * (L_avg-2.553873e+00))-1.000785e+02) * (((EA_std-4.717818e+00) / (L_avg-3.127849e+00))+2.251189e+01))
107           0.269312885705573879    ((((IP_range+1.165113e+02) / (density-1.444198e+01))-1.028686e+02) * (((at_mass_wtd_mean-2.191668e+02) * (at_rad_wtd_std-1.050672e+00))-2.988405e+01))
108           0.2694104548875772      ((((IP_range+1.268641e+02) / (density-1.443693e+01))-1.107367e+02) * (((at_rad_wtd_std-9.861565e-01) * (at_mass_wtd_mean-2.079013e+02))-1.925094e+01))
109           0.269700695148269276    ((((EA_wtd_range+6.806023e-03) / (L_avg-3.072232e+00))+3.742062e-01) * (((at_mass_wtd_mean-5.480495e+01)^3)+2.134231e+05))
110           0.270043061511235416    ((((at_mass_wtd_mean-1.916576e+01) * (at_mass_mean+4.025220e+02))-1.089373e+04) * (((at_mass_wtd_mean-1.177100e+02) / (V_molar-1.322916e+01))+3.467159e+01))
111           0.273097192050562876    ((((at_mass_wtd_mean+9.427402e+01) / (lambda4w_low-5.847021e-03))-8.883862e+03) * (((L_avg-4.893912e+00) / (IP_wtd_mean-1.424917e-01))-8.528793e-02))
112           0.273664112291084893    ((((at_rad_wtd_std-2.509616e+00) / (ThermalCond_wtd_mean-9.848584e+01))-3.711523e+00) * (((at_mass_wtd_mean-4.990710e+01)^3)+3.960894e+04))
113           0.274535818567456402    ((((density-5.184463e+00) / (L_avg-3.120690e+00))-3.203210e+01) * (((at_rad_range-1.615111e+00) * (at_mass_wtd_mean-1.905052e+02))-4.696163e+01))
114           0.276072128045272425    ((((density-5.239233e+00) / (L_avg-3.123138e+00))-3.157870e+01) * (((at_mass_wtd_mean-2.132363e+02) * (at_rad_range-1.922998e+00))-9.656120e+01))
115           0.278718298314526713    ((((at_mass_wtd_std+3.328549e+01) / (V_molar-7.865022e+00))+3.474705e+00) * ((sin(7.287367e+01*lambda-8.075302e-01))+6.566015e-01))
116           0.284095093714713143    ((((at_mass_wtd_mean-2.086949e+02) / (at_rad_wtd_mean-2.392989e+00))-3.190287e+01) * (((lambda-5.399777e-01) / (L_avg-3.127497e+00))-6.155065e+00))
117           0.28648059150705768     ((((EA_wtd_std-1.438350e-03) / (V_molar-8.373484e+00))-1.732724e-02) * (((at_mass_wtd_mean-3.371198e+01) * (w_log-1.011432e-02))-2.842547e-01))
118           0.291861953992229917    ((((EA_wtd_range+8.134414e-03) / (V_molar-8.362203e+00))-2.189653e-02) * (((w_log-8.348865e-03) * (at_mass_wtd_mean-2.918696e+01))-3.299522e-01))
119           0.332357597446048536    ((((EA_wtd_range+6.403060e-03) / (V_molar-8.363332e+00))-2.029842e-02) * (((at_mass_wtd_mean-3.712494e+01) * (w_log-1.063822e-02))-1.382717e-01))
#-----------------------------------------------------------------------
120           0.180142521490116114    ((|ThermalCond_range - (5.254013e-02*ThermalCond_wtd_mean+6.934342e+01)|-3.694542e+01) * (((at_rad_mean+1.096523e+01) * (PE_mean+5.270159e+00))-8.691933e+01))
121           0.180449190799428866    ((L_avg / V_molar) * sin(lambda3))
122           0.181095766541161468    ((|PE_range - (-1.786846e+00*PE_mean+4.822459e+00)|-5.522455e-01) * ((cos(7.333730e+00*PE_std-1.390428e+00))+1.115311e-01))
123           0.181284008131803981    (((sin(-8.599269e+00*PE_wtd_std-1.640487e-01))-1.349654e-01) * (|PE_wtd_std - (-7.206000e-01*PE_wtd_mean+2.113138e+00)|-3.266203e-01))
124           0.181480495059527347    ((|ThermalCond_range - (2.889878e-01*ThermalCond_mean+5.973368e+01)|-3.134132e+01) * (((PE_wtd_mean+3.752475e-01) * (EA_wtd_std+1.323132e+01))-3.066267e+01))
125           0.181982875441674269    (((EA_std - (4.226137e-01*EA_range))-5.276329e-02) * (((PE_mean-3.029357e+00) * (IP_wtd_mean-7.508602e+01))-7.887566e+01))
126           0.182565831052498212    ((((ThermalCond_mean+3.045744e+02) * (L_avg+1.067291e+00))-2.058946e+03) * (((at_rad_mean+4.543859e+00) * (PE_mean+8.271615e+00))-5.893227e+01))
127           0.182772988183561191    ((((at_rad_mean+4.771783e+00) * (PE_mean+8.601983e+00))-6.323591e+01) * (((L_avg+8.874570e-01) * (ThermalCond_mean+2.975586e+02))-1.955909e+03))
128           0.183073583463858242    ((((L_avg+7.166292e-01) * (ThermalCond_mean+2.879238e+02))-1.844653e+03) * (((at_rad_mean+4.573588e+00) * (PE_mean+8.352170e+00))-5.970887e+01))
129           0.183220294134361278    ((|ThermalCond_range - (1.810132e-01*ThermalCond_wtd_mean+6.221201e+01)|-3.709695e+01) * (((EA_range-1.309716e+02) / (PE_wtd_mean+3.541421e+00))+2.403263e+01))
130           0.183419552368020516    ((((EA_wtd_mean-1.751717e+01) / (PE_wtd_mean-5.014391e-01))+1.249599e+01) * (|ThermalCond_range - (4.519380e-01*ThermalCond_mean+3.808381e+01)|-3.420770e+01))
131           0.183802916823526674    ((|at_rad_mean - (-5.577346e+00*L_avg+2.462116e+01)|+1.051442e+02) * (((ThermalCond_wtd_mean-5.707662e+03) / (PE_mean+7.128832e+01))+1.124196e+02))
132           0.18409973621097564     ((((PE_mean+8.212964e+00) * (at_rad_mean+4.484379e+00))-5.800592e+01) * (((L_avg+3.025273e-01) * (ThermalCond_mean+2.637600e+02))-1.583764e+03))
133           0.18427069810361843     ((|ThermalCond_range - (1.029366e-01*ThermalCond_mean+6.073815e+01)|-3.585242e+01) * (((at_mass_wtd_mean+1.181271e+03) * (PE_mean+2.017318e+00))-4.767110e+03))
134           0.185363815633309587    ((((ThermalCond_mean+2.134891e+02) * (L_avg-5.713391e-01))-1.101990e+03) * (((PE_mean+7.304422e+00) * (at_rad_mean+3.651772e+00))-4.516933e+01))
135           0.18572058015967044     ((((L_avg-7.290941e-01) * (ThermalCond_mean+2.045935e+02))-1.025059e+03) * (((PE_mean+7.625631e+00) * (at_rad_mean+3.792817e+00))-4.810384e+01))
136           0.186135734550585991    ((((PE_range+7.558745e+00) * (PE_mean-4.736832e-02))-1.464924e+01) * (((ThermalCond_std-3.545246e+01)^2)-4.263080e+02))
137           0.188540825697136843    ((|ThermalCond_range - (1.127172e-01*ThermalCond_mean+6.777357e+01)|-3.819601e+01) * (((at_mass_mean+3.227569e+02) * (PE_wtd_mean-1.290917e+00))-2.289844e+02))
138           0.189074953917967109    ((((IP_std-1.614794e+00) / (IP_wtd_mean-5.986693e+00))+1.934991e+00) * (((ThermalCond_wtd_range-2.649782e+01) / (w_log-1.294880e-02))-4.576583e+03))
