# c0 + a0 * (((sin(7.181626e+01*lambda+1.157796e-02))+2.509372e-01) * (((ThermalCond_range+9.945439e+01) * (at_mass_wtd_range+1.839216e+02))-4.787491e+04)) + a1 * ((((IP_std-1.140080e+00) / (L_avg-3.487426e+00))-3.313888e+00) * ((cbrt(PE_wtd_std-3.821804e-01))+8.589311e-02)) + a2 * ((((at_mass_std+1.111303e+02) / (lambda4w_low-5.308903e-02))+9.307088e+02) * (((at_mass_wtd_range-4.258757e+01) / (V_molar-1.229509e+01))+8.627869e+00)) + a3 * ((((at_mass_wtd_mean-3.539105e+01) / (density-2.716625e+00))-2.608900e+01) * (((lambda4w_low-9.811693e-03) * (EA_wtd_range-7.278042e-01))+1.315097e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.15926991303556; Max AE: 3.15639301488963
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -5.836014401623190e-05, -3.767071540793411e-01, -2.730056638454785e-05,  4.243126786825543e+00,  3.579615984673975e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           0|sin|39|10|mult|mult:2.5093720526466e-01,-4.7874906757187e+04,9.9454387198380e+01,1.8392161261914e+02,7.1816261764907e+01,1.1577960422738e-02; (((sin(7.181626e+01*lambda+1.157796e-02))+2.509372e-01) * (((ThermalCond_range+9.945439e+01) * (at_mass_wtd_range+1.839216e+02))-4.787491e+04)); $\left(\left(\left(\sin{ \left(7.182e+01lambda+1.158e-02 \right)}\right)+2.509e-01\right) * \left(\left(\left(ThermalCond_{range}+9.945e+01\right) * \left(at_{mass, wtd, range}+1.839e+02\right)\right)-4.787e+04\right)\right)$; ((sin(7.181626e+01.*lambda+1.157796e-02)+2.509372e-01) .* (((ThermalCond_range+9.945439e+01) .* (at_mass_wtd_range+1.839216e+02))-4.787491e+04)); ((sin(7.181626e+01*newdata$lambda+1.157796e-02)+2.509372e-01) * (((newdata$ThermalCond_range+9.945439e+01) * (newdata$at_mass_wtd_range+1.839216e+02))-4.787491e+04)); lambda,ThermalCond_range,at_mass_wtd_range
# 1;  2; AA^-1 * eV;                                       23|4|div|30|cbrt|mult:-3.3138879384071e+00,8.5893106527406e-02,1.0000000000000e+00,-3.8218036779681e-01,-1.1400798654951e+00,-3.4874261793971e+00; ((((IP_std-1.140080e+00) / (L_avg-3.487426e+00))-3.313888e+00) * ((cbrt(PE_wtd_std-3.821804e-01))+8.589311e-02)); $\left(\left(\left(\frac{ IP_{std} -1.140e+00 }{ L_{avg}-3.487e+00 } \right)-3.314e+00\right) * \left(\left(\sqrt[3]{PE_{wtd, std}-3.822e-01 }\right)+8.589e-02\right)\right)$; ((((IP_std-1.140080e+00) ./ (L_avg-3.487426e+00))-3.313888e+00) .* (nthroot(PE_wtd_std-3.821804e-01, 3)+8.589311e-02)); ((((newdata$IP_std-1.140080e+00) / (newdata$L_avg-3.487426e+00))-3.313888e+00) * (nthroot(newdata$PE_wtd_std-3.821804e-01, 3)+8.589311e-02)); IP_std,L_avg,PE_wtd_std
# 2;  2; cm^-3 * eV^-1 * g^2 * mol^-1;                     11|2|div|10|6|div|mult:9.3070875152414e+02,8.6278687963176e+00,-4.2587569108509e+01,-1.2295092308330e+01,1.1113033403489e+02,-5.3089031217713e-02; ((((at_mass_std+1.111303e+02) / (lambda4w_low-5.308903e-02))+9.307088e+02) * (((at_mass_wtd_range-4.258757e+01) / (V_molar-1.229509e+01))+8.627869e+00)); $\left(\left(\left(\frac{ at_{mass, std} +1.111e+02 }{ lambda4w_{low}-5.309e-02 } \right)+9.307e+02\right) * \left(\left(\frac{ at_{mass, wtd, range} -4.259e+01 }{ V_{molar}-1.230e+01 } \right)+8.628e+00\right)\right)$; ((((at_mass_std+1.111303e+02) ./ (lambda4w_low-5.308903e-02))+9.307088e+02) .* (((at_mass_wtd_range-4.258757e+01) ./ (V_molar-1.229509e+01))+8.627869e+00)); ((((newdata$at_mass_std+1.111303e+02) / (newdata$lambda4w_low-5.308903e-02))+9.307088e+02) * (((newdata$at_mass_wtd_range-4.258757e+01) / (newdata$V_molar-1.229509e+01))+8.627869e+00)); at_mass_std,lambda4w_low,at_mass_wtd_range,V_molar
# 3;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|2|34|mult|mult:-2.6088995939317e+01,1.3150968323087e-02,-9.8116926094271e-03,-7.2780419145811e-01,-3.5391053445118e+01,-2.7166254255913e+00; ((((at_mass_wtd_mean-3.539105e+01) / (density-2.716625e+00))-2.608900e+01) * (((lambda4w_low-9.811693e-03) * (EA_wtd_range-7.278042e-01))+1.315097e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -3.539e+01 }{ density-2.717e+00 } \right)-2.609e+01\right) * \left(\left(\left(lambda4w_{low}-9.812e-03\right) * \left(EA_{wtd, range}-7.278e-01\right)\right)+1.315e-02\right)\right)$; ((((at_mass_wtd_mean-3.539105e+01) ./ (density-2.716625e+00))-2.608900e+01) .* (((lambda4w_low-9.811693e-03) .* (EA_wtd_range-7.278042e-01))+1.315097e-02)); ((((newdata$at_mass_wtd_mean-3.539105e+01) / (newdata$density-2.716625e+00))-2.608900e+01) * (((newdata$lambda4w_low-9.811693e-03) * (newdata$EA_wtd_range-7.278042e-01))+1.315097e-02)); at_mass_wtd_mean,density,lambda4w_low,EA_wtd_range
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  3.839683653586198e-01, -5.150944028942996e+03, -1.211358296565236e+00, -1.971855259463522e+04, -1.058396948965642e+00
Se2Ta1      ,  1.250000000000000e-01, -1.350661811994981e-01,  4.904226552507082e+03, -1.923371804174439e+00,  8.827089233610654e+03, -9.219696647080796e-01
Ti1         ,  1.620000000000000e-01,  2.929533350131719e-01,  1.879591937471550e+04,  3.725946299533170e+00, -3.208581769285593e+04, -3.917159539922985e-01
B1Mo1       ,  2.500000000000000e-01,  1.531342974675164e+00, -9.954564068653875e+00,  2.580739162431590e+00, -1.924747321561860e+04, -3.775842804704869e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.355914050091705e+00, -1.843696395375240e+04,  1.645828119111653e+00, -2.212723088114948e+04, -3.025543612917859e-01
Pt1Te1      ,  5.900000000000000e-01,  2.886687134152139e+00, -1.310109490543755e+04,  2.457097880814048e+00, -1.582850530684206e+04, -2.271983596833540e-01
Sb1V3       ,  6.500000000000000e-01,  1.235345767008791e+00,  1.104189078204214e+04,  1.723875120695456e+00, -1.509165949545880e+04, -3.446700313452665e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.005025117638592e+00,  1.778134523699670e+04,  1.691674877503520e+00, -1.440820471609970e+04, -3.047175311420273e-01
Rh1Te2      ,  7.550000000000000e-01,  2.243483123927521e+00, -9.939405518481402e+01,  1.998628256045057e+00, -1.051051603629228e+04, -2.064465745470017e-01
Zr1         ,  9.966666670000000e-01, -6.358545140953967e-01,  1.291694374043854e+04,  4.265787595390805e+00,  3.335079645594511e+04, -2.225216241875488e-01
Be2Ta3      ,  1.000000000000000e+00,  9.975761281137487e-01,  1.757720767222967e+04,  2.182749005931985e+00, -2.802511186900750e+04, -3.532950632020301e-01
C1Si1       ,  1.075000000000000e+00,  7.154430293922885e-01,  1.385717455957881e+04,  1.187799548427794e+00, -3.593650000016888e+04, -6.101869208206170e-01
Nb3Sb1      ,  1.100000000000000e+00,  1.693047937042806e+00,  6.885587613873789e+03,  1.666873761851015e+00, -1.218883894106678e+04, -2.803505900807192e-01
Nb1O1       ,  1.380000000000000e+00,  2.002254448161051e+00,  7.102384763348643e+03, -5.759585968594923e-02, -1.381080478181623e+04, -3.680316385720255e-01
Sb1         ,  1.416666667000000e+00,  2.448015360033755e+00,  1.226459397086775e+04,  4.056585020392850e-01, -1.889963859825329e+02, -6.320395694587660e-02
Sb1Sn1      ,  1.430000000000000e+00,  1.617137490473008e+00,  1.432697657117042e+04,  2.390505909400923e+00, -9.259897116648175e+03, -1.128021528093990e-01
S2Ta1       ,  1.488116666500000e+00,  2.520446077062738e+00, -6.188317660096634e+03, -1.929317417529089e+00,  2.077683702876116e+04, -3.723408118481205e-01
B2C2Y1      ,  1.800000000000000e+00,  2.626494764588433e+00, -1.858356757055431e+03, -1.426090016752852e+00, -1.475843344323588e+04, -4.717528351725998e-01
S1Y1        ,  1.900000000000000e+00,  3.965161774222260e+00, -9.193385834600689e+03, -6.094022120425128e-01, -1.404634537270129e+04, -1.800608201065096e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.450407555124576e+00,  6.880344923443985e+03,  1.293070560720001e+00, -2.358481051527996e+04, -2.084406871528618e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.371634456992380e+00, -5.908383117376255e+03,  3.204054617439446e+00, -7.376861188001948e+02, -3.219193388146537e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.042611029901166e+00,  8.769327355947182e+03, -1.762239226860602e+00, -1.074440540179849e+04, -2.315278976099498e-01
Be2Nb1      ,  2.150000000000000e+00,  1.530457998684476e+00,  1.659271504427770e+02,  2.008392703045208e+00, -1.619392176176711e+04, -4.065402418788956e-01
In1Te1      ,  2.206000000000000e+00,  3.605182607261301e+00, -1.009000647723775e+04,  1.437841612852361e+00, -1.023092266001161e+04, -7.092702738550391e-02
C2Cl2Y2     ,  2.300000000000000e+00,  3.632152269982818e+00,  3.826370810388066e+03, -2.155160874995767e+00, -3.954322755083337e+04, -3.807506287031518e-01
Be2Nb3      ,  2.300000000000000e+00,  1.594546985431669e+00,  5.031516033984677e+03,  2.042506091182999e+00, -1.706621848570300e+04, -3.270983504643769e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.778937429371854e+00, -1.393291756454258e+03, -1.896199167221965e+00, -1.708576580722651e+04, -2.504648556974510e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.621673847707708e+00, -5.578964844280804e+03, -2.102296488529662e+00, -2.074852995786275e+04, -1.512865647697639e-01
Bi1Nb3      ,  2.516666667000000e+00,  1.826302600197356e+00,  7.367397195907747e+03,  1.894533176682340e+00, -2.108647957896944e+04, -2.793552295076790e-01
Re1         ,  2.581333333000000e+00,  2.640109319665313e+00,  2.104982338190258e+04, -2.083324951866124e+00, -2.845623020786876e+04, -2.999463886773495e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.644514508518589e+00, -1.775082905699761e+04,  4.655902413735537e-01, -1.510130332647538e+04, -2.846781244535160e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.721032804145976e+00,  5.066731022675991e+03,  1.363310766350258e+00, -9.787402382976195e+03, -3.102713645069403e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.322350492054074e+00, -1.484543785354570e+04,  1.704388316028079e+00, -1.716843115007468e+04, -2.239621990654542e-01
