# c0 + a0 * (((sin(-5.656877e+01*PE_std-3.141593e+00))-4.195863e-01) * (((EA_wtd_mean+7.391124e+00) * (at_rad_wtd_range-1.725605e+00))+1.336791e+01)) + a1 * ((((at_mass_wtd_mean-3.539105e+01) / (density-2.716625e+00))-2.608900e+01) * (((lambda4w_low-9.811693e-03) * (EA_wtd_range-7.278042e-01))+1.315097e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79071207300696; Max AE: 5.81738074666701
# Coefficients
# Task   a0                      a1                      c0
# all , -8.739362839690272e-01,  4.274511151706605e+00,  4.240997638524927e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          29|sin|32|16|mult|mult:-4.1958625841567e-01,1.3367906292156e+01,7.3911235637626e+00,-1.7256051946606e+00,-5.6568767631838e+01,-3.1415926535898e+00; (((sin(-5.656877e+01*PE_std-3.141593e+00))-4.195863e-01) * (((EA_wtd_mean+7.391124e+00) * (at_rad_wtd_range-1.725605e+00))+1.336791e+01)); $\left(\left(\left(\sin{ \left(-5.657e+01PE_{std}-3.142e+00 \right)}\right)-4.196e-01\right) * \left(\left(\left(EA_{wtd, mean}+7.391e+00\right) * \left(at_{rad, wtd, range}-1.726e+00\right)\right)+1.337e+01\right)\right)$; ((sin(-5.656877e+01.*PE_std-3.141593e+00)-4.195863e-01) .* (((EA_wtd_mean+7.391124e+00) .* (at_rad_wtd_range-1.725605e+00))+1.336791e+01)); ((sin(-5.656877e+01*newdata$PE_std-3.141593e+00)-4.195863e-01) * (((newdata$EA_wtd_mean+7.391124e+00) * (newdata$at_rad_wtd_range-1.725605e+00))+1.336791e+01)); PE_std,EA_wtd_mean,at_rad_wtd_range
# 1;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|2|34|mult|mult:-2.6088995939317e+01,1.3150968323087e-02,-9.8116926094271e-03,-7.2780419145811e-01,-3.5391053445118e+01,-2.7166254255913e+00; ((((at_mass_wtd_mean-3.539105e+01) / (density-2.716625e+00))-2.608900e+01) * (((lambda4w_low-9.811693e-03) * (EA_wtd_range-7.278042e-01))+1.315097e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -3.539e+01 }{ density-2.717e+00 } \right)-2.609e+01\right) * \left(\left(\left(lambda4w_{low}-9.812e-03\right) * \left(EA_{wtd, range}-7.278e-01\right)\right)+1.315e-02\right)\right)$; ((((at_mass_wtd_mean-3.539105e+01) ./ (density-2.716625e+00))-2.608900e+01) .* (((lambda4w_low-9.811693e-03) .* (EA_wtd_range-7.278042e-01))+1.315097e-02)); ((((newdata$at_mass_wtd_mean-3.539105e+01) / (newdata$density-2.716625e+00))-2.608900e+01) * (((newdata$lambda4w_low-9.811693e-03) * (newdata$EA_wtd_range-7.278042e-01))+1.315097e-02)); at_mass_wtd_mean,density,lambda4w_low,EA_wtd_range
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Hg0.5In0.5  ,  3.810000000000000e+00,  4.556053814227593e+00, -3.514654640911883e-01,  1.847639131368371e-03
C1W2        ,  3.835000000000000e+00,  5.270945992278470e+00, -2.725504946125517e+00, -3.162862986713275e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.992690331342534e+00, -2.245340993179638e+00, -2.832118640097125e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.011570924593885e+00, -2.977436533771391e-01, -1.145477643082844e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.981647920727010e+00,  2.967010544870893e-01, -1.214192405548501e-05
Ba1Sn3      ,  4.300000000000000e+00,  5.638903710721172e+00, -1.897777422578145e+00, -6.097316559531291e-02
Rh1Se2      ,  4.350000000000000e+00,  3.934885526528442e+00, -8.206105215829619e-01, -2.393895782459337e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.570714930617275e+00, -5.925692468038816e-02, -1.689244591569203e-01
B2Nb1       ,  4.597500000000000e+00,  3.973802339613654e+00, -1.395259677723812e+00, -3.477738866676091e-01
Pb3Y1       ,  4.720000000000000e+00,  4.199276194672938e+00, -5.683077480378887e-01, -1.259526963938500e-01
Bi2Cs1      ,  4.750000000000000e+00,  5.849816825296470e+00, -1.782986141457863e+00,  1.183829030774184e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  5.832725101605402e+00, -2.121997198479440e+00, -6.147203126290229e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.524049683801105e+00, -1.450600553342676e+00, -2.303609411435036e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.401716379599439e+00, -2.053172982716376e+00, -1.482330033302796e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.368709177298476e+00, -4.003003433908816e-01, -2.859099935469974e-01
N1Ti1       ,  5.387500000000000e+00,  7.282860977079451e+00, -5.468108318503312e+00, -4.063423544853592e-01
Ga1         ,  5.527454545000000e+00,  3.794059905591071e+00, -4.030693198351673e-02, -1.127996643773449e-01
B6Y1        ,  5.692857143000000e+00,  7.947289024354810e+00, -2.867139880257837e+00,  2.808727760082247e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.838791275598125e+00, -1.089832374567075e+00, -8.296864972816785e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.913281885796247e+00,  1.413672284237699e-01, -4.776448000691152e-02
Nb1S2       ,  5.821818182000000e+00,  4.828289469156113e+00,  9.690525286158963e-03,  1.393751732409496e-01
C1Mo2       ,  6.021666667000000e+00,  5.175896726907495e+00, -2.867033081489052e+00, -3.674584281393528e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.863570557261723e+00, -6.133000303707897e-01, -2.136881150488666e-01
Pb1         ,  6.470100000000000e+00,  3.793330782685564e+00,  3.135481644299723e-03, -1.040883106563082e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.556672770334212e+00,  6.242517115552414e-03,  3.090717621575043e-01
Ag1B2       ,  6.700000000000000e+00,  3.300731447075837e+00, -6.686189056408118e-01, -3.566715488922194e-01
Nb1Se2      ,  6.814619048000000e+00,  7.259920412803659e+00, -2.591516594875136e-01,  6.532772139071203e-01
Li1Pb1      ,  7.200000000000000e+00,  3.224891142137236e+00,  2.225618636852007e-02, -2.331625704566352e-01
Tc1         ,  7.794166667000000e+00,  4.070400775390504e+00,  1.407031247990492e-01, -1.114309810273737e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.622714165831044e+00, -1.650655809179810e+00, -1.423589143195455e-02
C1Ta1       ,  8.637499999999999e+00,  6.935571752532035e+00, -4.529884999790836e+00, -2.957663940149920e-01
Hf1N1       ,  8.830000000000000e+00,  8.001786933554618e+00, -5.737818660753195e+00, -2.932963744723317e-01
N1Zr1       ,  9.850000000000000e+00,  7.896141014730449e+00, -5.738284657686861e+00, -3.181069707461008e-01
C2I2Y2      ,  9.917500000000000e+00,  4.684530164187655e+00, -1.661936924663888e+00, -2.360256924505020e-01
C1Mo1       ,  1.015200000000000e+01,  7.849738061907786e+00, -3.236087925042490e+00,  1.826187229064841e-01
Mo3Os1      ,  1.102250000000000e+01,  5.205119253332986e+00, -2.513518917756512e-01,  1.741616877625494e-01
C6Ca        ,  1.130300000000000e+01,  1.242961492283880e+01, -4.948440601755380e-01,  1.814512778174238e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.725807667362564e+01,  3.049054870037975e-01,  3.107617814512217e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.857144064308508e+01,  1.228104302341902e+00,  8.282520891480239e+00
