# c0 + a0 * ((((at_mass_std+1.111303e+02) / (lambda4w_low-5.308903e-02))+9.307088e+02) * (((at_mass_wtd_range-4.258757e+01) / (V_molar-1.229509e+01))+8.627869e+00)) + a1 * ((((lambda4w_low-7.948976e-03) * (EA_wtd_range-7.328008e-01))+4.443155e-02) * (((at_mass_wtd_mean-4.266006e+01) / (density-2.712323e+00))-8.812148e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78768880708072; Max AE: 6.72227714818159
# Coefficients
# Task   a0                      a1                      c0
# all , -2.929352576255815e-05,  8.375729381067746e-01,  5.880757356357870e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV^-1 * g^2 * mol^-1;                     11|2|div|10|6|div|mult:9.3070875152414e+02,8.6278687963176e+00,-4.2587569108509e+01,-1.2295092308330e+01,1.1113033403489e+02,-5.3089031217713e-02; ((((at_mass_std+1.111303e+02) / (lambda4w_low-5.308903e-02))+9.307088e+02) * (((at_mass_wtd_range-4.258757e+01) / (V_molar-1.229509e+01))+8.627869e+00)); $\left(\left(\left(\frac{ at_{mass, std} +1.111e+02 }{ lambda4w_{low}-5.309e-02 } \right)+9.307e+02\right) * \left(\left(\frac{ at_{mass, wtd, range} -4.259e+01 }{ V_{molar}-1.230e+01 } \right)+8.628e+00\right)\right)$; ((((at_mass_std+1.111303e+02) ./ (lambda4w_low-5.308903e-02))+9.307088e+02) .* (((at_mass_wtd_range-4.258757e+01) ./ (V_molar-1.229509e+01))+8.627869e+00)); ((((newdata$at_mass_std+1.111303e+02) / (newdata$lambda4w_low-5.308903e-02))+9.307088e+02) * (((newdata$at_mass_wtd_range-4.258757e+01) / (newdata$V_molar-1.229509e+01))+8.627869e+00)); at_mass_std,lambda4w_low,at_mass_wtd_range,V_molar
# 1;  2; cm^3 * eV^2 * mol^-1;                             2|34|mult|8|5|div|mult:4.4431545236405e-02,-8.8121477830069e+01,-4.2660059369326e+01,-2.7123228632143e+00,-7.9489764905076e-03,-7.3280079014548e-01; ((((lambda4w_low-7.948976e-03) * (EA_wtd_range-7.328008e-01))+4.443155e-02) * (((at_mass_wtd_mean-4.266006e+01) / (density-2.712323e+00))-8.812148e+01)); $\left(\left(\left(\left(lambda4w_{low}-7.949e-03\right) * \left(EA_{wtd, range}-7.328e-01\right)\right)+4.443e-02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -4.266e+01 }{ density-2.712e+00 } \right)-8.812e+01\right)\right)$; ((((lambda4w_low-7.948976e-03) .* (EA_wtd_range-7.328008e-01))+4.443155e-02) .* (((at_mass_wtd_mean-4.266006e+01) ./ (density-2.712323e+00))-8.812148e+01)); ((((newdata$lambda4w_low-7.948976e-03) * (newdata$EA_wtd_range-7.328008e-01))+4.443155e-02) * (((newdata$at_mass_wtd_mean-4.266006e+01) / (newdata$density-2.712323e+00))-8.812148e+01)); lambda4w_low,EA_wtd_range,at_mass_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.262094529165745e+00, -1.708576580722651e+04, -3.724051967449689e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.707358566164615e+00, -2.074852995786275e+04, -3.320542319974726e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.342567676158438e+00, -2.108647957896944e+04, -3.767895152058166e+00
Re1         ,  2.581333333000000e+00,  3.573970459195531e+00, -2.845623020786876e+04, -3.749369239364669e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.162585490665272e+00, -1.510130332647538e+04, -3.773453200241770e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.930376573833017e+00, -9.787402382976195e+03, -3.864843477030322e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.465804763157965e+00, -1.716843115007468e+04, -3.483728211172636e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  2.714623583722357e+00,  3.354893220014306e+04, -2.606778661998710e+00
B1Hf1       ,  3.100000000000000e+00,  4.054071238183799e+00, -5.166189429126678e+04, -3.987766315716445e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.243126196422581e+00, -4.486389796669700e+04, -3.524293558843712e+00
C2Y1        ,  3.150000000000000e+00,  2.849269703876586e+00, -1.607992697605870e+04, -4.181755699427826e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.231617174685938e+00, -1.860068811141553e+04, -3.813423013982116e+00
In1Sb1      ,  3.320000000000000e+00,  3.929490448330132e+00, -1.615459926756043e+04, -2.894663816784810e+00
Bi2K1       ,  3.575000000000000e+00,  4.191447482948113e+00, -2.806739969676817e+04, -2.998548371431366e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.166190783268254e+00, -3.266079865364542e+04, -3.189353903809344e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.728463123090804e+00, -5.780841646711824e+04, -2.203636825362657e+00
C1W2        ,  3.835000000000000e+00,  3.785767290663907e+00, -3.748869528601576e+04, -3.812403650573164e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.324046839943926e+00, -1.852246158966008e+04, -3.700332927639961e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.009768623286573e+00, -2.578349203973420e+04, -3.135581394645255e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.916023130031881e+00, -2.078920865557866e+04, -3.072835007634020e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.555896559025538e+00, -1.088463856814406e+04, -3.156394049239651e+00
Rh1Se2      ,  4.350000000000000e+00,  3.200249592276794e+00, -1.171396889496108e+04, -3.610015410146842e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.809743484080140e+00, -2.541392283250550e+04, -3.361471159590492e+00
B2Nb1       ,  4.597500000000000e+00,  3.109442993961180e+00, -1.785221062594627e+04, -3.933112454340670e+00
Pb3Y1       ,  4.720000000000000e+00,  3.875619970176379e+00, -2.374296490828953e+04, -3.224378937679698e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.813542335130100e+00, -1.611252523847546e+04, -3.031625759232946e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.418912501708042e+00, -1.721984286567832e+04, -3.541512183962940e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.275163943080395e+00, -1.286567939969037e+04, -3.560853495298711e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.523477814470017e+00, -1.739979819132104e+04, -3.422962763038965e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.357776941725812e+00, -2.108158040417802e+04, -3.749565071211661e+00
N1Ti1       ,  5.387500000000000e+00,  4.160205437271300e+00, -5.915730431692771e+04, -4.123196655498596e+00
Ga1         ,  5.527454545000000e+00,  5.869715478246414e+00, -8.413832048723365e+04, -2.955861900837821e+00
B6Y1        ,  5.692857143000000e+00,  5.929852121856602e+00, -7.101882209280682e+04, -2.425217956175760e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.847930045570317e+00, -2.141099376668389e+04, -3.175879600774275e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.164592776338706e+00, -2.295396223252005e+04, -2.851772013347667e+00
Nb1S2       ,  5.821818182000000e+00,  3.559552456553880e+00,  2.562311151151497e+04, -1.875196238043095e+00
C1Mo2       ,  6.021666667000000e+00,  2.985631845813773e+00, -1.634372461621159e+04, -4.028175547638265e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.293847696399053e+00, -1.194765644024395e+04, -3.506439270031548e+00
Pb1         ,  6.470100000000000e+00,  3.193143962937689e+00, -2.325048751005334e+03, -3.290128111273406e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.140692426237127e+00,  3.636752724599311e+04, -8.055797926624192e-01
Ag1B2       ,  6.700000000000000e+00,  3.121898300103589e+00, -2.029742651261147e+04, -4.003761451862472e+00
Nb1Se2      ,  6.814619048000000e+00,  6.694785214395592e+00,  1.051858453161210e+04,  1.339769032577188e+00
Li1Pb1      ,  7.200000000000000e+00,  4.015523145862891e+00, -4.121524234598173e+04, -3.668425559345589e+00
Tc1         ,  7.794166667000000e+00,  5.701197150911521e+00, -6.513791594928014e+04, -2.492534476036039e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.192859153220065e+00, -4.942250411098252e+04, -2.549816861789238e+00
C1Ta1       ,  8.637499999999999e+00,  8.227490668273317e+00, -1.874824641669647e+05, -3.755242008292362e+00
Hf1N1       ,  8.830000000000000e+00,  6.509524938210839e+00, -1.265622629768977e+05, -3.675724452353271e+00
N1Zr1       ,  9.850000000000000e+00,  3.127722851818414e+00, -1.546344635785593e+04, -3.827742305103630e+00
C2I2Y2      ,  9.917500000000000e+00,  8.627432924739480e+00, -2.121207360089539e+05, -4.139446869554292e+00
C1Mo1       ,  1.015200000000000e+01,  1.093916514241422e+01, -2.275067705095369e+05, -1.917525726955179e+00
Mo3Os1      ,  1.102250000000000e+01,  1.209659016098846e+01, -2.590918830439084e+05, -1.640313199816757e+00
C6Ca        ,  1.130300000000000e+01,  1.167021334854981e+01, -1.470687249609809e+04,  6.397818745139191e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.654947644512231e+01,  1.025079443695847e+04,  1.309617407707104e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.880013195068326e+01, -1.763651368807624e+03,  3.924161052983668e+01
