# c0 + a0 * ((|at_mass_range - (1.737330e+00*at_mass_mean-8.084253e+01)|-7.438985e+01) * (((ThermalCond_wtd_range+8.683715e+01) * (IP_wtd_mean-2.271249e+00))-5.610121e+02)) + a1 * ((((PE_wtd_range-2.584762e-01) / (L_avg-3.503517e+00))-3.774826e-01) * (((ThermalCond_range-2.398787e+02) * (IP_wtd_std+3.331348e+00))+8.352949e+02)) + a2 * ((((at_mass_std+1.111303e+02) / (lambda4w_low-5.308903e-02))+9.307088e+02) * (((at_mass_wtd_range-4.258757e+01) / (V_molar-1.229509e+01))+8.627869e+00)) + a3 * ((((EA_wtd_range-7.323291e-01) * (lambda4w_low-1.034524e-02))+5.057700e-02) * (((at_mass_wtd_mean-4.071556e+01) / (density-2.713784e+00))-9.135189e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.17992751602462; Max AE: 3.3437649522633
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.430825872218886e-04,  2.892716165795232e-03, -2.836931150329209e-05,  8.229141024306785e-01,  6.090808459821832e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * g * mK^-1 * mol^-1;                      9|7|abd|40|20|mult|mult:-7.4389852869998e+01,-5.6101213646691e+02,8.6837145947473e+01,-2.2712491133229e+00,1.7373297508718e+00,-8.0842527682703e+01; ((|at_mass_range - (1.737330e+00*at_mass_mean-8.084253e+01)|-7.438985e+01) * (((ThermalCond_wtd_range+8.683715e+01) * (IP_wtd_mean-2.271249e+00))-5.610121e+02)); $\left(\left(\left(\left|at_{mass, range} - \left(1.737e+00at_{mass, mean}-8.084e+01\right)\right|\right)-7.439e+01\right) * \left(\left(\left(ThermalCond_{wtd, range}+8.684e+01\right) * \left(IP_{wtd, mean}-2.271e+00\right)\right)-5.610e+02\right)\right)$; ((abs(at_mass_range - (1.737330e+00.*at_mass_mean-8.084253e+01))-7.438985e+01) .* (((ThermalCond_wtd_range+8.683715e+01) .* (IP_wtd_mean-2.271249e+00))-5.610121e+02)); ((abs(newdata$at_mass_range - (1.737330e+00*newdata$at_mass_mean-8.084253e+01))-7.438985e+01) * (((newdata$ThermalCond_wtd_range+8.683715e+01) * (newdata$IP_wtd_mean-2.271249e+00))-5.610121e+02)); at_mass_range,at_mass_mean,ThermalCond_wtd_range,IP_wtd_mean
# 1;  2; AA^-1 * W * eV * mK^-1;                           28|4|div|39|24|mult|mult:-3.7748263464270e-01,8.3529491199275e+02,-2.3987871751295e+02,3.3313478208327e+00,-2.5847619261384e-01,-3.5035167238727e+00; ((((PE_wtd_range-2.584762e-01) / (L_avg-3.503517e+00))-3.774826e-01) * (((ThermalCond_range-2.398787e+02) * (IP_wtd_std+3.331348e+00))+8.352949e+02)); $\left(\left(\left(\frac{ PE_{wtd, range} -2.585e-01 }{ L_{avg}-3.504e+00 } \right)-3.775e-01\right) * \left(\left(\left(ThermalCond_{range}-2.399e+02\right) * \left(IP_{wtd, std}+3.331e+00\right)\right)+8.353e+02\right)\right)$; ((((PE_wtd_range-2.584762e-01) ./ (L_avg-3.503517e+00))-3.774826e-01) .* (((ThermalCond_range-2.398787e+02) .* (IP_wtd_std+3.331348e+00))+8.352949e+02)); ((((newdata$PE_wtd_range-2.584762e-01) / (newdata$L_avg-3.503517e+00))-3.774826e-01) * (((newdata$ThermalCond_range-2.398787e+02) * (newdata$IP_wtd_std+3.331348e+00))+8.352949e+02)); PE_wtd_range,L_avg,ThermalCond_range,IP_wtd_std
# 2;  2; cm^-3 * eV^-1 * g^2 * mol^-1;                     11|2|div|10|6|div|mult:9.3070875152414e+02,8.6278687963176e+00,-4.2587569108509e+01,-1.2295092308330e+01,1.1113033403489e+02,-5.3089031217713e-02; ((((at_mass_std+1.111303e+02) / (lambda4w_low-5.308903e-02))+9.307088e+02) * (((at_mass_wtd_range-4.258757e+01) / (V_molar-1.229509e+01))+8.627869e+00)); $\left(\left(\left(\frac{ at_{mass, std} +1.111e+02 }{ lambda4w_{low}-5.309e-02 } \right)+9.307e+02\right) * \left(\left(\frac{ at_{mass, wtd, range} -4.259e+01 }{ V_{molar}-1.230e+01 } \right)+8.628e+00\right)\right)$; ((((at_mass_std+1.111303e+02) ./ (lambda4w_low-5.308903e-02))+9.307088e+02) .* (((at_mass_wtd_range-4.258757e+01) ./ (V_molar-1.229509e+01))+8.627869e+00)); ((((newdata$at_mass_std+1.111303e+02) / (newdata$lambda4w_low-5.308903e-02))+9.307088e+02) * (((newdata$at_mass_wtd_range-4.258757e+01) / (newdata$V_molar-1.229509e+01))+8.627869e+00)); at_mass_std,lambda4w_low,at_mass_wtd_range,V_molar
# 3;  2; cm^3 * eV^2 * mol^-1;                             34|2|mult|8|5|div|mult:5.0577004824221e-02,-9.1351885821898e+01,-4.0715557543053e+01,-2.7137839832663e+00,-7.3232909788047e-01,-1.0345242762807e-02; ((((EA_wtd_range-7.323291e-01) * (lambda4w_low-1.034524e-02))+5.057700e-02) * (((at_mass_wtd_mean-4.071556e+01) / (density-2.713784e+00))-9.135189e+01)); $\left(\left(\left(\left(EA_{wtd, range}-7.323e-01\right) * \left(lambda4w_{low}-1.035e-02\right)\right)+5.058e-02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -4.072e+01 }{ density-2.714e+00 } \right)-9.135e+01\right)\right)$; ((((EA_wtd_range-7.323291e-01) .* (lambda4w_low-1.034524e-02))+5.057700e-02) .* (((at_mass_wtd_mean-4.071556e+01) ./ (density-2.713784e+00))-9.135189e+01)); ((((newdata$EA_wtd_range-7.323291e-01) * (newdata$lambda4w_low-1.034524e-02))+5.057700e-02) * (((newdata$at_mass_wtd_mean-4.071556e+01) / (newdata$density-2.713784e+00))-9.135189e+01)); EA_wtd_range,lambda4w_low,at_mass_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  6.051604636819685e-02,  4.630531701311385e+02, -2.227060976260953e+01, -1.971855259463522e+04, -7.848956235943123e+00
Se2Ta1      ,  1.250000000000000e-01,  3.374202081542414e-01, -6.502156232947778e+03, -1.973762917913453e+01,  8.827089233610654e+03, -7.748341857343737e+00
Ti1         ,  1.620000000000000e-01,  1.049757546062876e+00,  1.191465597738330e+04, -3.499485011517048e+01, -3.208581769285593e+04, -5.037334378801882e+00
B1Mo1       ,  2.500000000000000e-01,  1.976039189163541e+00, -2.452979198410839e+02, -2.506156414458251e+02, -1.924747321561860e+04, -4.825466917912595e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.001249189140639e+00,  7.397398976731433e+02, -3.026944564702116e+02, -2.212723088114948e+04, -4.539769727193586e+00
Pt1Te1      ,  5.900000000000000e-01,  4.749950924700677e-01,  1.460097018844516e+04, -1.364496852097594e+02, -1.582850530684206e+04, -4.351611369545580e+00
Sb1V3       ,  6.500000000000000e-01,  1.544727427835452e+00,  8.648916313442207e+03,  5.990256086718089e+01, -1.509165949545880e+04, -4.751398466942858e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.491052529519825e+00, -4.496016842812802e+03, -3.091222956296054e+02, -1.440820471609970e+04, -4.566218305512790e+00
Rh1Te2      ,  7.550000000000000e-01,  1.179142767523353e+00,  7.832836240601526e+03, -2.006224118279048e+02, -1.051051603629228e+04, -4.263817592774732e+00
Zr1         ,  9.966666670000000e-01,  1.471113843897926e+00, -5.920879240856217e+02, -4.252557233764262e+01,  3.335079645594511e+04, -4.417543134969854e+00
Be2Ta3      ,  1.000000000000000e+00,  1.661909939921363e+00,  4.975811289445024e+03, -2.005069341035649e+02, -2.802511186900750e+04, -4.778129375053553e+00
C1Si1       ,  1.075000000000000e+00,  2.974103277449427e+00, -1.498149296173623e+03,  1.381067175006222e+02, -3.593650000016888e+04, -5.772244688534222e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.773904092651043e+00, -1.783011211238438e+02,  1.495164925380904e+01, -1.218883894106678e+04, -4.534441672767979e+00
Nb1O1       ,  1.380000000000000e+00,  2.358068980241500e+00, -3.824405973828215e+03, -2.459931283580573e+02, -1.381080478181623e+04, -4.812361451937477e+00
Sb1         ,  1.416666667000000e+00,  3.306069149872950e+00, -4.486365868047870e+02,  7.522516230818470e+00, -1.889963859825329e+02, -3.494962094672409e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.551647797576821e+00,  2.915559664636020e+03, -3.240738720658316e+01, -9.259897116648175e+03, -3.999137170496228e+00
S2Ta1       ,  1.488116666500000e+00,  2.505977422175788e+00, -7.523624748727896e+03, -3.596440064245088e+00,  2.077683702876116e+04, -4.935512318902791e+00
B2C2Y1      ,  1.800000000000000e+00,  8.595660165024838e-01,  8.102933729766432e+03, -6.110373478462952e+01, -1.475843344323588e+04, -5.242083642369040e+00
S1Y1        ,  1.900000000000000e+00,  2.341348195421611e+00, -5.282587678121834e+02, -2.979433422038315e+02, -1.404634537270129e+04, -4.085073412363258e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.044923824960560e+00,  3.111503905906147e+03,  4.291693458080265e+01, -2.358481051527996e+04, -4.124262717737869e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.367273121222014e+00, -1.043850945363281e+03, -2.507054018866488e+01, -7.376861188001948e+02, -4.643617008939569e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.062081153003483e+00, -1.451005152177488e+03,  1.762690665806357e+01, -1.074440540179849e+04, -4.365148062304367e+00
Be2Nb1      ,  2.150000000000000e+00,  1.733247270701119e+00,  6.379001620900094e+02, -2.200829884922918e+02, -1.619392176176711e+04, -4.969001702307568e+00
In1Te1      ,  2.206000000000000e+00,  2.830376906227741e+00,  3.689883390657720e+03, -1.976476727675730e+01, -1.023092266001161e+04, -3.603710099080271e+00
C2Cl2Y2     ,  2.300000000000000e+00,  2.440268919699863e+00,  2.550690598804288e+03, -3.753729404130858e+01, -3.954322755083337e+04, -5.223886090038520e+00
Be2Nb3      ,  2.300000000000000e+00,  2.144611330194399e+00,  5.036160597799898e+02, -1.813203057066601e+02, -1.706621848570300e+04, -4.658793813841749e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.943989723206911e+00, -1.051714741407363e+02,  1.466343299356766e+01, -1.708576580722651e+04, -4.482843949890539e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.858700529620589e+00, -1.856702608511098e+03,  4.851864194449485e+01, -2.074852995786275e+04, -3.921116314695462e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.658785648716269e+00,  7.263713793856855e+02, -6.282744118310501e+01, -2.108647957896944e+04, -4.550363952587919e+00
Re1         ,  2.581333333000000e+00,  5.033876477325888e+00, -1.244600174418617e+04,  3.565700901986525e+01, -2.845623020786876e+04, -4.554749234389345e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.773799621740383e+00, -9.783173122828434e+01, -1.166041589207461e+01, -1.510130332647538e+04, -4.527435061468544e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.193828081991209e+00,  5.712919020783603e+01, -1.185944772443937e+02, -9.787402382976195e+03, -4.646181028746797e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.940956305859649e+00, -6.461875001501853e+01, -6.437985125660605e+01, -1.716843115007468e+04, -4.204475165166649e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.370190017871975e+00, -6.115067356932483e+03,  2.055086609132199e+01,  3.354893220014306e+04, -3.284991479433747e+00
B1Hf1       ,  3.100000000000000e+00,  4.229162034204746e+00, -8.823745393772020e+02,  1.653861836504822e+02, -5.166189429126678e+04, -4.778052174631608e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.501184807192764e+00,  2.936836416534868e+03,  6.430334376414783e+00, -4.486389796669700e+04, -4.205508835676560e+00
C2Y1        ,  3.150000000000000e+00,  2.926938420991034e+00, -2.038429737208972e+03,  4.844266031106237e+01, -1.607992697605870e+04, -4.923771693136042e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.930376291551991e+00, -8.686672480700868e+02, -1.614633351715540e+01, -1.860068811141553e+04, -4.576061182644247e+00
In1Sb1      ,  3.320000000000000e+00,  3.625325433658928e+00,  4.951263937125084e+02,  1.625891594458258e+01, -1.615459926756043e+04, -3.524020721004038e+00
Bi2K1       ,  3.575000000000000e+00,  3.532409114566997e+00,  1.787028633337636e+03, -3.982408817923449e+01, -2.806739969676817e+04, -3.625845853856341e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.972023313603643e+00, -5.094870895553955e+03, -1.870693279536663e+02, -3.266079865364542e+04, -3.928962145406253e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.754574207209069e+00,  5.323294995628623e+03,  5.143070105749856e+01, -5.780841646711824e+04, -2.871894915577652e+00
C1W2        ,  3.835000000000000e+00,  4.766431882754063e+00,  1.079859219324010e+03,  5.335176392531779e+02, -3.748869528601576e+04, -4.589435384813062e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.052674058893615e+00, -1.946451083443699e+03, -5.882317735609948e+01, -1.852246158966008e+04, -4.462128396615868e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.494154592379596e+00,  1.971719229227319e+03,  1.718027546715460e+01, -2.578349203973420e+04, -3.761866211309152e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.282519722281800e+00,  2.914816380179426e+03,  2.213894488329704e+01, -2.078920865557866e+04, -3.700321187360307e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.865350805900140e+00, -4.081848812647246e+03, -7.128441719817880e+00, -1.088463856814406e+04, -3.764266862209204e+00
Rh1Se2      ,  4.350000000000000e+00,  3.744495781513018e+00, -9.920115851494516e+03, -1.890937889032337e+02, -1.171396889496108e+04, -4.315190469943152e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.094953138550999e+00, -1.070509628562922e+04, -2.908652702582848e-01, -2.541392283250550e+04, -3.946587240845476e+00
B2Nb1       ,  4.597500000000000e+00,  2.724184029343455e+00,  2.483682286082318e+01,  5.502496328245111e+00, -1.785221062594627e+04, -4.721565454376422e+00
Pb3Y1       ,  4.720000000000000e+00,  3.283643105904174e+00,  1.759436849917997e+03,  5.093077789788439e+00, -2.374296490828953e+04, -3.941754022379611e+00
Bi2Cs1      ,  4.750000000000000e+00,  5.362071267814442e+00, -1.150652792503577e+04,  6.075885924624598e+01, -1.611252523847546e+04, -3.655278662170778e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.003118873841143e+00, -1.858952779460798e+03, -1.734027275538120e+02, -1.721984286567832e+04, -4.059455977760377e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.879400980760565e+00, -1.026828699774683e+01, -1.781588285401482e+01, -1.286567939969037e+04, -4.285174911897779e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.804687099272381e+00, -1.125985749399193e+04, -5.212362676068726e+01, -1.739979819132104e+04, -3.937291061366899e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.401649167394894e+00,  2.731496676436882e+01,  1.374091189517464e+02, -2.108158040417802e+04, -4.472892719455736e+00
N1Ti1       ,  5.387500000000000e+00,  6.926097022916576e+00, -3.509726672352945e+03,  9.508241507808639e+02, -5.915730431692771e+04, -4.976957598835768e+00
Ga1         ,  5.527454545000000e+00,  4.152016928512717e+00,  8.092224452440755e+03, -3.798158526760494e+01, -8.413832048723365e+04, -3.716076062861359e+00
B6Y1        ,  5.692857143000000e+00,  5.496864149419639e+00,  1.030953803436875e+02,  4.724254592731689e+01, -7.101882209280682e+04, -3.318216945670839e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.269067974708864e+00,  2.143213795396409e+03,  5.847016180091342e+00, -2.141099376668389e+04, -3.814994555340463e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.617453866013904e+00, -1.134977409746287e+04,  3.728922925056986e+01, -2.295396223252005e+04, -3.471036513643705e+00
Nb1S2       ,  5.821818182000000e+00,  4.589281174871171e+00, -8.329824888494861e+03,  3.106650835007907e+01,  2.562311151151497e+04, -2.498847369115705e+00
C1Mo2       ,  6.021666667000000e+00,  4.906428075643429e+00,  6.436953262347940e+01,  8.014027994924639e+02, -1.634372461621159e+04, -4.808595771285189e+00
Rh2Sr1      ,  6.200000000000000e+00,  2.856235047736704e+00, -3.686787030917980e+02, -6.332016649133896e+01, -1.194765644024395e+04, -4.184038677505115e+00
Pb1         ,  6.470100000000000e+00,  6.160832322830085e+00, -2.337539566311376e+04, -1.691012811054199e+01, -2.325048751005334e+03, -3.999970406886103e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.274478263597892e+00, -2.793198875133395e+03, -5.850416544028178e+00,  3.636752724599311e+04, -1.418547830078103e+00
Ag1B2       ,  6.700000000000000e+00,  5.855060004465976e+00,  4.081463471178612e+02,  1.090274593554722e+03, -2.029742651261147e+04, -4.747796599776000e+00
