# c0 + a0 * ((((at_mass_std+1.111303e+02) / (lambda4w_low-5.308903e-02))+9.307088e+02) * (((at_mass_wtd_range-4.258757e+01) / (V_molar-1.229509e+01))+8.627869e+00)) + a1 * ((((at_mass_wtd_mean-6.219150e+01) / (density-2.715160e+00))-4.539789e+01) * (((EA_wtd_range-7.303851e-01) * (lambda4w_low-1.370780e-02))+1.092478e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78744145430273; Max AE: 6.65701445182779
# Coefficients
# Task   a0                      a1                      c0
# all , -2.874036818737520e-05,  1.676643028741239e+00,  3.860021485908432e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV^-1 * g^2 * mol^-1;                     11|2|div|10|6|div|mult:9.3070875152414e+02,8.6278687963176e+00,-4.2587569108509e+01,-1.2295092308330e+01,1.1113033403489e+02,-5.3089031217713e-02; ((((at_mass_std+1.111303e+02) / (lambda4w_low-5.308903e-02))+9.307088e+02) * (((at_mass_wtd_range-4.258757e+01) / (V_molar-1.229509e+01))+8.627869e+00)); $\left(\left(\left(\frac{ at_{mass, std} +1.111e+02 }{ lambda4w_{low}-5.309e-02 } \right)+9.307e+02\right) * \left(\left(\frac{ at_{mass, wtd, range} -4.259e+01 }{ V_{molar}-1.230e+01 } \right)+8.628e+00\right)\right)$; ((((at_mass_std+1.111303e+02) ./ (lambda4w_low-5.308903e-02))+9.307088e+02) .* (((at_mass_wtd_range-4.258757e+01) ./ (V_molar-1.229509e+01))+8.627869e+00)); ((((newdata$at_mass_std+1.111303e+02) / (newdata$lambda4w_low-5.308903e-02))+9.307088e+02) * (((newdata$at_mass_wtd_range-4.258757e+01) / (newdata$V_molar-1.229509e+01))+8.627869e+00)); at_mass_std,lambda4w_low,at_mass_wtd_range,V_molar
# 1;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|34|2|mult|mult:-4.5397893982150e+01,1.0924783599116e-02,-7.3038506389630e-01,-1.3707800429801e-02,-6.2191499352337e+01,-2.7151601521003e+00; ((((at_mass_wtd_mean-6.219150e+01) / (density-2.715160e+00))-4.539789e+01) * (((EA_wtd_range-7.303851e-01) * (lambda4w_low-1.370780e-02))+1.092478e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -6.219e+01 }{ density-2.715e+00 } \right)-4.540e+01\right) * \left(\left(\left(EA_{wtd, range}-7.304e-01\right) * \left(lambda4w_{low}-1.371e-02\right)\right)+1.092e-02\right)\right)$; ((((at_mass_wtd_mean-6.219150e+01) ./ (density-2.715160e+00))-4.539789e+01) .* (((EA_wtd_range-7.303851e-01) .* (lambda4w_low-1.370780e-02))+1.092478e-02)); ((((newdata$at_mass_wtd_mean-6.219150e+01) / (newdata$density-2.715160e+00))-4.539789e+01) * (((newdata$EA_wtd_range-7.303851e-01) * (newdata$lambda4w_low-1.370780e-02))+1.092478e-02)); at_mass_wtd_mean,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02, -5.687393128332708e-01, -1.971855259463522e+04, -2.979453094546943e+00
Se2Ta1      ,  1.250000000000000e-01, -2.309845803473549e-01,  8.827089233610654e+03, -2.288687696712587e+00
Ti1         ,  1.620000000000000e-01,  3.028797713640551e+00, -3.208581769285593e+04, -1.045769407260132e+00
B1Mo1       ,  2.500000000000000e-01,  3.150451982565319e+00, -1.924747321561860e+04, -7.531412164607628e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.479038957863265e+00, -2.212723088114948e+04, -6.065258215995646e-01
Pt1Te1      ,  5.900000000000000e-01,  3.273045291531380e+00, -1.582850530684206e+04, -6.214162745982548e-01
Sb1V3       ,  6.500000000000000e-01,  3.007411108414324e+00, -1.509165949545880e+04, -7.672177117617189e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.193062792825743e+00, -1.440820471609970e+04, -6.447739817068198e-01
Rh1Te2      ,  7.550000000000000e-01,  3.205247184230572e+00, -1.051051603629228e+04, -5.706941704332734e-01
Zr1         ,  9.966666670000000e-01,  1.695474747122480e+00,  3.335079645594511e+04, -7.193138602707380e-01
Be2Ta3      ,  1.000000000000000e+00,  3.390721371471368e+00, -2.802511186900750e+04, -7.603002703573429e-01
C1Si1       ,  1.075000000000000e+00,  2.747327984498805e+00, -3.593650000016888e+04, -1.279653275027105e+00
Nb3Sb1      ,  1.100000000000000e+00,  3.036820326453041e+00, -1.218883894106678e+04, -6.999181449370869e-01
Nb1O1       ,  1.380000000000000e+00,  2.973023161451614e+00, -1.381080478181623e+04, -7.657717933042090e-01
Sb1         ,  1.416666667000000e+00,  3.285738085216359e+00, -1.889963859825329e+02, -3.457594827722648e-01
Sb1Sn1      ,  1.430000000000000e+00,  3.198705543389400e+00, -9.259897116648175e+03, -5.531581732845117e-01
S2Ta1       ,  1.488116666500000e+00,  1.849184027636530e+00,  2.077683702876116e+04, -8.431750158276521e-01
B2C2Y1      ,  1.800000000000000e+00,  2.741534515182672e+00, -1.475843344323588e+04, -9.200824238128946e-01
S1Y1        ,  1.900000000000000e+00,  3.540658490132981e+00, -1.404634537270129e+04, -4.312546684530501e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.877538474397865e+00, -2.358481051527996e+04, -3.938340708367329e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.711847058211750e+00, -7.376861188001948e+02, -6.974506667860243e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.129189167055712e+00, -1.074440540179849e+04, -6.200666857723122e-01
Be2Nb1      ,  2.150000000000000e+00,  2.946097402887412e+00, -1.619392176176711e+04, -8.226815924480448e-01
In1Te1      ,  2.206000000000000e+00,  3.634313835658645e+00, -1.023092266001161e+04, -3.099933172926431e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.067041775067803e+00, -3.954322755083337e+04, -1.150791550075696e+00
Be2Nb3      ,  2.300000000000000e+00,  3.206154871325261e+00, -1.706621848570300e+04, -6.825281218552557e-01
