# c0 + a0 * ((((PE_wtd_range-2.709194e-01) / (L_avg-3.502026e+00))-2.366552e-01) * (((IP_wtd_std+1.580306e+00) * (ThermalCond_range-1.964174e+02))+3.903992e+02)) + a1 * ((((at_mass_std+1.111303e+02) / (lambda4w_low-5.308903e-02))+9.307088e+02) * (((at_mass_wtd_range-4.258757e+01) / (V_molar-1.229509e+01))+8.627869e+00)) + a2 * ((((at_mass_wtd_mean-3.539105e+01) / (density-2.716625e+00))-2.608900e+01) * (((lambda4w_low-9.811693e-03) * (EA_wtd_range-7.278042e-01))+1.315097e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.3801844993429; Max AE: 3.69504565788507
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.436084357874703e-03, -2.557980216117198e-05,  4.285922365662188e+00,  3.710995180691037e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * eV * mK^-1;                           28|4|div|24|39|mult|mult:-2.3665518915308e-01,3.9039924784343e+02,1.5803061835092e+00,-1.9641738626206e+02,-2.7091938066334e-01,-3.5020260226073e+00; ((((PE_wtd_range-2.709194e-01) / (L_avg-3.502026e+00))-2.366552e-01) * (((IP_wtd_std+1.580306e+00) * (ThermalCond_range-1.964174e+02))+3.903992e+02)); $\left(\left(\left(\frac{ PE_{wtd, range} -2.709e-01 }{ L_{avg}-3.502e+00 } \right)-2.367e-01\right) * \left(\left(\left(IP_{wtd, std}+1.580e+00\right) * \left(ThermalCond_{range}-1.964e+02\right)\right)+3.904e+02\right)\right)$; ((((PE_wtd_range-2.709194e-01) ./ (L_avg-3.502026e+00))-2.366552e-01) .* (((IP_wtd_std+1.580306e+00) .* (ThermalCond_range-1.964174e+02))+3.903992e+02)); ((((newdata$PE_wtd_range-2.709194e-01) / (newdata$L_avg-3.502026e+00))-2.366552e-01) * (((newdata$IP_wtd_std+1.580306e+00) * (newdata$ThermalCond_range-1.964174e+02))+3.903992e+02)); PE_wtd_range,L_avg,IP_wtd_std,ThermalCond_range
# 1;  2; cm^-3 * eV^-1 * g^2 * mol^-1;                     11|2|div|10|6|div|mult:9.3070875152414e+02,8.6278687963176e+00,-4.2587569108509e+01,-1.2295092308330e+01,1.1113033403489e+02,-5.3089031217713e-02; ((((at_mass_std+1.111303e+02) / (lambda4w_low-5.308903e-02))+9.307088e+02) * (((at_mass_wtd_range-4.258757e+01) / (V_molar-1.229509e+01))+8.627869e+00)); $\left(\left(\left(\frac{ at_{mass, std} +1.111e+02 }{ lambda4w_{low}-5.309e-02 } \right)+9.307e+02\right) * \left(\left(\frac{ at_{mass, wtd, range} -4.259e+01 }{ V_{molar}-1.230e+01 } \right)+8.628e+00\right)\right)$; ((((at_mass_std+1.111303e+02) ./ (lambda4w_low-5.308903e-02))+9.307088e+02) .* (((at_mass_wtd_range-4.258757e+01) ./ (V_molar-1.229509e+01))+8.627869e+00)); ((((newdata$at_mass_std+1.111303e+02) / (newdata$lambda4w_low-5.308903e-02))+9.307088e+02) * (((newdata$at_mass_wtd_range-4.258757e+01) / (newdata$V_molar-1.229509e+01))+8.627869e+00)); at_mass_std,lambda4w_low,at_mass_wtd_range,V_molar
# 2;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|2|34|mult|mult:-2.6088995939317e+01,1.3150968323087e-02,-9.8116926094271e-03,-7.2780419145811e-01,-3.5391053445118e+01,-2.7166254255913e+00; ((((at_mass_wtd_mean-3.539105e+01) / (density-2.716625e+00))-2.608900e+01) * (((lambda4w_low-9.811693e-03) * (EA_wtd_range-7.278042e-01))+1.315097e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -3.539e+01 }{ density-2.717e+00 } \right)-2.609e+01\right) * \left(\left(\left(lambda4w_{low}-9.812e-03\right) * \left(EA_{wtd, range}-7.278e-01\right)\right)+1.315e-02\right)\right)$; ((((at_mass_wtd_mean-3.539105e+01) ./ (density-2.716625e+00))-2.608900e+01) .* (((lambda4w_low-9.811693e-03) .* (EA_wtd_range-7.278042e-01))+1.315097e-02)); ((((newdata$at_mass_wtd_mean-3.539105e+01) / (newdata$density-2.716625e+00))-2.608900e+01) * (((newdata$lambda4w_low-9.811693e-03) * (newdata$EA_wtd_range-7.278042e-01))+1.315097e-02)); at_mass_wtd_mean,density,lambda4w_low,EA_wtd_range
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.958935181228966e+00, -6.459794451634824e+00, -1.860068811141553e+04, -2.798010850358647e-01
In1Sb1      ,  3.320000000000000e+00,  3.850319318342486e+00,  1.071941914848824e+01, -1.615459926756043e+04, -7.500358984365435e-02
Bi2K1       ,  3.575000000000000e+00,  4.344634198399769e+00, -1.232443147941278e+01, -2.806739969676817e+04, -6.917366549880209e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.584511735340955e+00, -5.765760337181024e+01, -3.266079865364542e+04, -1.647641185859112e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.339372783185170e+00,  3.194955206075253e+01, -5.780841646711824e+04,  1.847639131368371e-03
C1W2        ,  3.835000000000000e+00,  4.953653534549932e+00,  3.695338804096760e+02, -3.748869528601576e+04, -3.162862986713275e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.872879487063247e+00, -2.211241413274045e+01, -1.852246158966008e+04, -2.832118640097125e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.906331654227218e+00,  6.028441067319090e+00, -2.578349203973420e+04, -1.145477643082844e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.281108733246606e+00,  8.652168062196870e+00, -2.078920865557866e+04, -1.214192405548501e-05
Ba1Sn3      ,  4.300000000000000e+00,  3.710513645396080e+00, -3.963446344873352e+00, -1.088463856814406e+04, -6.097316559531291e-02
Rh1Se2      ,  4.350000000000000e+00,  2.634350147010486e+00, -7.896172948183302e+01, -1.171396889496108e+04, -2.393895782459337e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.096198825534693e+00,  1.034961482285397e+02, -2.541392283250550e+04, -1.689244591569203e-01
B2Nb1       ,  4.597500000000000e+00,  2.677136932355702e+00,  3.970793596105050e-03, -1.785221062594627e+04, -3.477738866676091e-01
Pb3Y1       ,  4.720000000000000e+00,  3.770044573873179e+00, -1.908771952603008e+00, -2.374296490828953e+04, -1.259526963938500e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.272383601697793e+00,  2.220318910610170e+01, -1.611252523847546e+04,  1.183829030774184e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.645111526714179e+00, -5.475537759867844e+01, -1.721984286567832e+04, -6.147203126290229e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.018169859571829e+00, -7.803671485410107e+00, -1.286567939969037e+04, -2.303609411435036e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.469774703864328e+00, -1.149408437465446e+01, -1.739979819132104e+04, -1.482330033302796e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.323733676636202e+00,  6.737109841933729e+01, -2.108158040417802e+04, -2.859099935469974e-01
N1Ti1       ,  5.387500000000000e+00,  6.302247394565188e+00,  6.355992426650712e+02, -5.915730431692771e+04, -4.063423544853592e-01
Ga1         ,  5.527454545000000e+00,  5.046638419014639e+00, -7.509950727778218e+01, -8.413832048723365e+04, -1.127996643773449e-01
B6Y1        ,  5.692857143000000e+00,  6.795830283984040e+00,  1.451477624088894e+01, -7.101882209280682e+04,  2.808727760082247e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.899303801557030e+00, -8.528179213736553e-01, -2.141099376668389e+04, -8.296864972816785e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.137714172831005e+00,  9.980881559283658e+00, -2.295396223252005e+04, -4.776448000691152e-02
Nb1S2       ,  5.821818182000000e+00,  3.712126725570549e+00,  1.334837011860916e+01,  2.562311151151497e+04,  1.393751732409496e-01
C1Mo2       ,  6.021666667000000e+00,  5.099520613778706e+00,  5.737840584396113e+02, -1.634372461621159e+04, -3.674584281393528e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.043386843108463e+00, -1.293400878359839e+01, -1.194765644024395e+04, -2.136881150488666e-01
Pb1         ,  6.470100000000000e+00,  3.206922851995039e+00, -2.647203877164098e+01, -2.325048751005334e+03, -1.040883106563082e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.039154753958322e+00, -1.492844756143891e+01,  3.636752724599311e+04,  3.090717621575043e-01
Ag1B2       ,  6.700000000000000e+00,  6.118064884238419e+00,  7.701684282674976e+02, -2.029742651261147e+04, -3.566715488922194e-01
Nb1Se2      ,  6.814619048000000e+00,  6.272162780414674e+00,  6.838348090017493e+00,  1.051858453161210e+04,  6.532772139071203e-01
Li1Pb1      ,  7.200000000000000e+00,  7.485021968546639e+00,  8.383667708153747e+02, -4.121524234598173e+04, -2.331625704566352e-01
Tc1         ,  7.794166667000000e+00,  5.644863368204799e+00,  7.110136153328878e+01, -6.513791594928014e+04, -1.114309810273737e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.801108188114931e+00, -2.549341613863623e+01, -4.942250411098252e+04, -1.423589143195455e-02
C1Ta1       ,  8.637499999999999e+00,  7.156157637903010e+00, -1.870344994693440e+01, -1.874824641669647e+05, -2.957663940149920e-01
Hf1N1       ,  8.830000000000000e+00,  1.081580516908641e+01,  1.155166903532415e+03, -1.265622629768977e+05, -2.932963744723317e-01
N1Zr1       ,  9.850000000000000e+00,  8.520486778339524e+00,  1.302347073139581e+03, -1.546344635785593e+04, -3.181069707461008e-01
C2I2Y2      ,  9.917500000000000e+00,  8.040392658447185e+00, -1.916581891407070e+01, -2.121207360089539e+05, -2.360256924505020e-01
C1Mo1       ,  1.015200000000000e+01,  1.070909879888658e+01,  8.923089314976643e+01, -2.275067705095369e+05,  1.826187229064841e-01
Mo3Os1      ,  1.102250000000000e+01,  1.097587863955438e+01, -2.458905534442722e+01, -2.590918830439084e+05,  1.741616877625494e-01
C6Ca        ,  1.130300000000000e+01,  1.191674415145798e+01,  1.187740784433989e+01, -1.470687249609809e+04,  1.814512778174238e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.669345983754864e+01, -1.675593577619241e+01,  1.025079443695847e+04,  3.107617814512217e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.875221152810274e+01, -1.131942041750812e+02, -1.763651368807624e+03,  8.282520891480239e+00
