# c0 + a0 * ((((lambda4w_low-2.964812e-02) * (PE_wtd_range-4.544480e-01))-4.650678e-04) * (((at_rad_wtd_mean+2.701638e+01) / (density-2.710118e+00))+4.812234e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.27398495284773; Max AE: 6.20505337696119
# Coefficients
# Task   a0                      c0
# all , -1.409441219009399e+01,  4.234473246872512e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^3 * eV * g^-1;                            2|28|mult|14|5|div|mult:-4.6506782657105e-04,4.8122343504341e+00,2.7016375676067e+01,-2.7101176387928e+00,-2.9648123042730e-02,-4.5444804009723e-01; ((((lambda4w_low-2.964812e-02) * (PE_wtd_range-4.544480e-01))-4.650678e-04) * (((at_rad_wtd_mean+2.701638e+01) / (density-2.710118e+00))+4.812234e+00)); $\left(\left(\left(\left(lambda4w_{low}-2.965e-02\right) * \left(PE_{wtd, range}-4.544e-01\right)\right)-4.651e-04\right) * \left(\left(\frac{ at_{rad, wtd, mean} +2.702e+01 }{ density-2.710e+00 } \right)+4.812e+00\right)\right)$; ((((lambda4w_low-2.964812e-02) .* (PE_wtd_range-4.544480e-01))-4.650678e-04) .* (((at_rad_wtd_mean+2.701638e+01) ./ (density-2.710118e+00))+4.812234e+00)); ((((newdata$lambda4w_low-2.964812e-02) * (newdata$PE_wtd_range-4.544480e-01))-4.650678e-04) * (((newdata$at_rad_wtd_mean+2.701638e+01) / (newdata$density-2.710118e+00))+4.812234e+00)); lambda4w_low,PE_wtd_range,at_rad_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
S1Y1        ,  1.900000000000000e+00,  5.812281186757156e+00, -1.119456362283472e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.516096423769735e+00,  5.096890976465664e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.076616443243382e+00,  8.215005975509276e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.457910144361069e+00, -1.585287094452899e-02
Be2Nb1      ,  2.150000000000000e+00,  1.660205822830612e+00,  1.826445395041857e-01
In1Te1      ,  2.206000000000000e+00,  3.070434579175542e+00,  8.258866364892421e-02
C2Cl2Y2     ,  2.300000000000000e+00,  4.575746560109607e+00, -2.421337680736715e-02
Be2Nb3      ,  2.300000000000000e+00,  2.292507246075491e+00,  1.377826882459062e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.590579193699496e+00, -2.526575369189693e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  4.722072824759996e+00, -3.459524039109517e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.354541481115941e+00,  6.243124962494110e-02
Re1         ,  2.581333333000000e+00,  3.270755024425333e+00,  6.837590737728752e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.907043099121328e+00,  2.323120278696779e-02
Nb3Rh1      ,  2.742333333000000e+00,  3.600083876181086e+00,  4.500999134517258e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.824843467202474e+00,  2.906327515793381e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.887188177703329e+00, -4.631019172900070e-02
B1Hf1       ,  3.100000000000000e+00,  4.013137699818547e+00,  1.570377991425051e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.088256960189904e+00,  1.037406063555979e-02
C2Y1        ,  3.150000000000000e+00,  5.371423987106017e+00, -8.066677239882272e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.047891407801265e+00,  1.323800074488976e-02
In1Sb1      ,  3.320000000000000e+00,  3.751911217451979e+00,  3.423782580728646e-02
Bi2K1       ,  3.575000000000000e+00,  4.629466637267377e+00, -2.802482182779343e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.166611348545529e+00,  4.814808692389338e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.420349549222341e+00, -1.318794284166520e-02
C1W2        ,  3.835000000000000e+00,  3.385384100640180e+00,  6.024296258549177e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.550162201629827e+00,  4.855193930851838e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.244977854440190e+00, -7.453029914267251e-04
Bi2Rb1      ,  4.250000000000000e+00,  4.644228000657716e+00, -2.907214208430715e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.049200272352596e+00,  1.314513666984508e-02
Rh1Se2      ,  4.350000000000000e+00,  3.161999534124269e+00,  7.609212064210896e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.920250258586143e+00, -4.865594978097897e-02
B2Nb1       ,  4.597500000000000e+00,  3.434812477471700e+00,  5.673601414628979e-02
Pb3Y1       ,  4.720000000000000e+00,  4.185966094381325e+00,  3.441587477147787e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.679924623348285e+00, -3.160482114953682e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.934957338475412e+00,  9.220078786332375e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.941348383505110e+00,  2.079723931824701e-02
Br2C2Y2     ,  5.050000000000000e+00,  5.883151712841221e+00, -1.169739073707134e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.105761283798916e+00,  8.008223030875251e-02
N1Ti1       ,  5.387500000000000e+00,  5.688853375333208e+00, -1.031884202650808e-01
Ga1         ,  5.527454545000000e+00,  3.454983122668757e+00,  5.530490478713303e-02
B6Y1        ,  5.692857143000000e+00,  5.380302415331822e+00, -8.129669779805611e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.111055483487149e+00,  8.756503053891470e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.228861000229370e+00,  3.981894787415786e-04
Nb1S2       ,  5.821818182000000e+00,  4.778034168152098e+00, -3.856570348223663e-02
C1Mo2       ,  6.021666667000000e+00,  3.261358723394769e+00,  6.904257590548400e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.685374833905814e+00, -3.199151415127548e-02
Pb1         ,  6.470100000000000e+00,  2.905205581201061e+00,  9.431167811352244e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.061263041301005e+00, -1.296109245132209e-01
Ag1B2       ,  6.700000000000000e+00,  2.643577094288420e+00,  1.128742462706054e-01
Nb1Se2      ,  6.814619048000000e+00,  5.638132148347305e+00, -9.958974397395083e-02
Li1Pb1      ,  7.200000000000000e+00,  5.151431764597522e+00, -6.505830149975872e-02
Tc1         ,  7.794166667000000e+00,  4.155475251098801e+00,  5.604915955929901e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  4.339611501162760e+00, -7.459569996409072e-03
C1Ta1       ,  8.637499999999999e+00,  4.449101966067834e+00, -1.522792978526416e-02
Hf1N1       ,  8.830000000000000e+00,  5.188940504131411e+00, -6.771955044210565e-02
N1Zr1       ,  9.850000000000000e+00,  5.637134244596901e+00, -9.951894259983565e-02
C2I2Y2      ,  9.917500000000000e+00,  3.712446623038809e+00,  3.703784285524161e-02
C1Mo1       ,  1.015200000000000e+01,  5.166793958231620e+00, -6.614825072409705e-02
Mo3Os1      ,  1.102250000000000e+01,  5.148465999466247e+00, -6.484788015750802e-02
C6Ca        ,  1.130300000000000e+01,  7.741559974361332e+00, -2.488281653883880e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.760558357115837e+01, -9.486816579469346e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.896576969249676e+01, -2.464189068490172e+00
