# c0 + a0 * ((((ThermalCond_std-2.810100e+02) * (IP_wtd_range+5.960432e+00))+1.691636e+03) * ((sin(-1.240095e+01*PE_wtd_mean+4.085407e-01))-1.383874e-01)) + a1 * ((((at_mass_std+1.111303e+02) / (lambda4w_low-5.308903e-02))+9.307088e+02) * (((at_mass_wtd_range-4.258757e+01) / (V_molar-1.229509e+01))+8.627869e+00)) + a2 * ((((at_mass_wtd_mean-3.539105e+01) / (density-2.716625e+00))-2.608900e+01) * (((lambda4w_low-9.811693e-03) * (EA_wtd_range-7.278042e-01))+1.315097e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.37419233959099; Max AE: 3.58060679049291
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.671399278370795e-03, -2.767735993476656e-05,  4.263556672218860e+00,  3.716829518998637e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   41|22|mult|26|sin|mult:1.6916362172096e+03,-1.3838739836838e-01,-1.2400950923461e+01,4.0854067352343e-01,-2.8100998949834e+02,5.9604320956150e+00; ((((ThermalCond_std-2.810100e+02) * (IP_wtd_range+5.960432e+00))+1.691636e+03) * ((sin(-1.240095e+01*PE_wtd_mean+4.085407e-01))-1.383874e-01)); $\left(\left(\left(\left(ThermalCond_{std}-2.810e+02\right) * \left(IP_{wtd, range}+5.960e+00\right)\right)+1.692e+03\right) * \left(\left(\sin{ \left(-1.240e+01PE_{wtd, mean}+4.085e-01 \right)}\right)-1.384e-01\right)\right)$; ((((ThermalCond_std-2.810100e+02) .* (IP_wtd_range+5.960432e+00))+1.691636e+03) .* (sin(-1.240095e+01.*PE_wtd_mean+4.085407e-01)-1.383874e-01)); ((((newdata$ThermalCond_std-2.810100e+02) * (newdata$IP_wtd_range+5.960432e+00))+1.691636e+03) * (sin(-1.240095e+01*newdata$PE_wtd_mean+4.085407e-01)-1.383874e-01)); ThermalCond_std,IP_wtd_range,PE_wtd_mean
# 1;  2; cm^-3 * eV^-1 * g^2 * mol^-1;                     11|2|div|10|6|div|mult:9.3070875152414e+02,8.6278687963176e+00,-4.2587569108509e+01,-1.2295092308330e+01,1.1113033403489e+02,-5.3089031217713e-02; ((((at_mass_std+1.111303e+02) / (lambda4w_low-5.308903e-02))+9.307088e+02) * (((at_mass_wtd_range-4.258757e+01) / (V_molar-1.229509e+01))+8.627869e+00)); $\left(\left(\left(\frac{ at_{mass, std} +1.111e+02 }{ lambda4w_{low}-5.309e-02 } \right)+9.307e+02\right) * \left(\left(\frac{ at_{mass, wtd, range} -4.259e+01 }{ V_{molar}-1.230e+01 } \right)+8.628e+00\right)\right)$; ((((at_mass_std+1.111303e+02) ./ (lambda4w_low-5.308903e-02))+9.307088e+02) .* (((at_mass_wtd_range-4.258757e+01) ./ (V_molar-1.229509e+01))+8.627869e+00)); ((((newdata$at_mass_std+1.111303e+02) / (newdata$lambda4w_low-5.308903e-02))+9.307088e+02) * (((newdata$at_mass_wtd_range-4.258757e+01) / (newdata$V_molar-1.229509e+01))+8.627869e+00)); at_mass_std,lambda4w_low,at_mass_wtd_range,V_molar
# 2;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|2|34|mult|mult:-2.6088995939317e+01,1.3150968323087e-02,-9.8116926094271e-03,-7.2780419145811e-01,-3.5391053445118e+01,-2.7166254255913e+00; ((((at_mass_wtd_mean-3.539105e+01) / (density-2.716625e+00))-2.608900e+01) * (((lambda4w_low-9.811693e-03) * (EA_wtd_range-7.278042e-01))+1.315097e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -3.539e+01 }{ density-2.717e+00 } \right)-2.609e+01\right) * \left(\left(\left(lambda4w_{low}-9.812e-03\right) * \left(EA_{wtd, range}-7.278e-01\right)\right)+1.315e-02\right)\right)$; ((((at_mass_wtd_mean-3.539105e+01) ./ (density-2.716625e+00))-2.608900e+01) .* (((lambda4w_low-9.811693e-03) .* (EA_wtd_range-7.278042e-01))+1.315097e-02)); ((((newdata$at_mass_wtd_mean-3.539105e+01) / (newdata$density-2.716625e+00))-2.608900e+01) * (((newdata$lambda4w_low-9.811693e-03) * (newdata$EA_wtd_range-7.278042e-01))+1.315097e-02)); at_mass_wtd_mean,density,lambda4w_low,EA_wtd_range
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.017678631903274e+00, -1.385411010208239e+02, -9.787402382976195e+03, -3.102713645069403e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.095481974493669e+00, -3.032257710583012e+01, -1.716843115007468e+04, -2.239621990654542e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.172250375274019e+00,  7.242566228247331e+01,  3.354893220014306e+04,  1.070410110444176e-02
B1Hf1       ,  3.100000000000000e+00,  4.574377237736913e+00,  2.000946765334515e+02, -5.166189429126678e+04, -3.534699707070809e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.087966426721018e+00,  2.353190968811076e+01, -4.486389796669700e+04, -2.299733217346872e-01
C2Y1        ,  3.150000000000000e+00,  2.883343506318992e+00,  7.554156554392884e+01, -1.607992697605870e+04, -3.826431497251944e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.908421580740120e+00, -2.788845212974303e+01, -1.860068811141553e+04, -2.798010850358647e-01
In1Sb1      ,  3.320000000000000e+00,  3.179254696594556e+00, -1.423362434666222e+02, -1.615459926756043e+04, -7.500358984365435e-02
Bi2K1       ,  3.575000000000000e+00,  4.533980828154003e+00,  1.494463766908574e+01, -2.806739969676817e+04, -6.917366549880209e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.130246165332956e+00,  4.536823139073879e+01, -3.266079865364542e+04, -1.647641185859112e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.204720340227297e+00, -2.397506562803723e+02, -5.780841646711824e+04,  1.847639131368371e-03
C1W2        ,  3.835000000000000e+00,  2.357312019296462e+00, -2.244725811475028e+02, -3.748869528601576e+04, -3.162862986713275e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.345206774180767e+00,  6.919002895639734e+01, -1.852246158966008e+04, -2.832118640097125e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.475325589980447e+00,  1.141537972778936e+02, -2.578349203973420e+04, -1.145477643082844e-01
Bi2Rb1      ,  4.250000000000000e+00,  5.064189501723678e+00,  1.652655433162197e+02, -2.078920865557866e+04, -1.214192405548501e-05
Ba1Sn3      ,  4.300000000000000e+00,  3.987948311144549e+00,  4.919795248499976e+01, -1.088463856814406e+04, -6.097316559531291e-02
Rh1Se2      ,  4.350000000000000e+00,  3.997173682011529e+00,  2.090986886424249e+02, -1.171396889496108e+04, -2.393895782459337e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.908475014794148e+00,  2.586964074641880e+02, -2.541392283250550e+04, -1.689244591569203e-01
B2Nb1       ,  4.597500000000000e+00,  2.430278924686451e+00, -6.377082342156186e+01, -1.785221062594627e+04, -3.477738866676091e-01
Pb3Y1       ,  4.720000000000000e+00,  3.849318645022296e+00,  2.644389549304778e+00, -2.374296490828953e+04, -1.259526963938500e-01
Bi2Cs1      ,  4.750000000000000e+00,  5.328083473490403e+00,  2.386498147441686e+02, -1.611252523847546e+04,  1.183829030774184e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.765503400803191e+00,  1.785682473555914e+02, -1.721984286567832e+04, -6.147203126290229e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.964694803208913e+00, -2.698673784811470e+01, -1.286567939969037e+04, -2.303609411435036e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.108155932878557e+00,  1.159707647870386e+02, -1.739979819132104e+04, -1.482330033302796e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.285961473431736e+00,  2.578762495879880e+02, -2.108158040417802e+04, -2.859099935469974e-01
N1Ti1       ,  5.387500000000000e+00,  5.499311796184521e+00,  4.019412209529166e+02, -5.915730431692771e+04, -4.063423544853592e-01
Ga1         ,  5.527454545000000e+00,  5.557424247133724e+00, -1.542169741323965e+00, -8.413832048723365e+04, -1.127996643773449e-01
B6Y1        ,  5.692857143000000e+00,  6.501817526925936e+00, -8.094844155664825e+01, -7.101882209280682e+04,  2.808727760082247e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.177620817463212e+00,  4.750890350651903e+01, -2.141099376668389e+04, -8.296864972816785e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.850292784043837e+00,  1.502343764714539e+02, -2.295396223252005e+04, -4.776448000691152e-02
Nb1S2       ,  5.821818182000000e+00,  4.473621093001427e+00,  1.866116878894943e+02,  2.562311151151497e+04,  1.393751732409496e-01
C1Mo2       ,  6.021666667000000e+00,  3.581637160265104e+00,  2.096023626109202e+02, -1.634372461621159e+04, -3.674584281393528e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.334224411510929e+00,  4.233992466560784e+01, -1.194765644024395e+04, -2.136881150488666e-01
Pb1         ,  6.470100000000000e+00,  3.342961567728384e+00,  1.191773310143406e+00, -2.325048751005334e+03, -1.040883106563082e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.071901664880948e+00,  9.394254494411145e+00,  3.636752724599311e+04,  3.090717621575043e-01
Ag1B2       ,  6.700000000000000e+00,  5.568451407788900e+00,  6.016467238273635e+02, -2.029742651261147e+04, -3.566715488922194e-01
Nb1Se2      ,  6.814619048000000e+00,  6.948183044940724e+00,  1.578104777467529e+02,  1.051858453161210e+04,  6.532772139071203e-01
Li1Pb1      ,  7.200000000000000e+00,  4.340497160536501e+00,  1.021193755627662e+02, -4.121524234598173e+04, -2.331625704566352e-01
Tc1         ,  7.794166667000000e+00,  5.532940426823251e+00,  1.300993328537032e+01, -6.513791594928014e+04, -1.114309810273737e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.915547055507088e+00, -2.322031628750665e+01, -4.942250411098252e+04, -1.423589143195455e-02
C1Ta1       ,  8.637499999999999e+00,  7.463709733745374e+00, -3.877267474805872e+01, -1.874824641669647e+05, -2.957663940149920e-01
Hf1N1       ,  8.830000000000000e+00,  1.095036645266894e+01,  1.066300062270948e+03, -1.265622629768977e+05, -2.932963744723317e-01
N1Zr1       ,  9.850000000000000e+00,  8.004459628721889e+00,  1.116562624136872e+03, -1.546344635785593e+04, -3.181069707461008e-01
C2I2Y2      ,  9.917500000000000e+00,  8.878236749568723e+00,  6.353004070090675e+01, -2.121207360089539e+05, -2.360256924505020e-01
C1Mo1       ,  1.015200000000000e+01,  9.843067837400470e+00, -2.031840299975407e+02, -2.275067705095369e+05,  1.826187229064841e-01
Mo3Os1      ,  1.102250000000000e+01,  1.155403138264542e+01, -1.633892992068150e+01, -2.590918830439084e+05,  1.741616877625494e-01
C6Ca        ,  1.130300000000000e+01,  1.182944629927274e+01, -6.573765952411862e+00, -1.470687249609809e+04,  1.814512778174238e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.671442862905343e+01,  6.809387859718650e+00,  1.025079443695847e+04,  3.107617814512217e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.865735490677836e+01, -9.018390647262636e+01, -1.763651368807624e+03,  8.282520891480239e+00
