# c0 + a0 * ((((at_mass_std+1.111303e+02) / (lambda4w_low-5.308903e-02))+9.307088e+02) * (((at_mass_wtd_range-4.258757e+01) / (V_molar-1.229509e+01))+8.627869e+00)) + a1 * ((((at_mass_wtd_mean-3.539105e+01) / (density-2.716625e+00))-2.608900e+01) * (((lambda4w_low-9.811693e-03) * (EA_wtd_range-7.278042e-01))+1.315097e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77972146668502; Max AE: 6.88975367893628
# Coefficients
# Task   a0                      a1                      c0
# all , -2.859446082231240e-05,  4.186513876740336e+00,  3.849836657322458e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV^-1 * g^2 * mol^-1;                     11|2|div|10|6|div|mult:9.3070875152414e+02,8.6278687963176e+00,-4.2587569108509e+01,-1.2295092308330e+01,1.1113033403489e+02,-5.3089031217713e-02; ((((at_mass_std+1.111303e+02) / (lambda4w_low-5.308903e-02))+9.307088e+02) * (((at_mass_wtd_range-4.258757e+01) / (V_molar-1.229509e+01))+8.627869e+00)); $\left(\left(\left(\frac{ at_{mass, std} +1.111e+02 }{ lambda4w_{low}-5.309e-02 } \right)+9.307e+02\right) * \left(\left(\frac{ at_{mass, wtd, range} -4.259e+01 }{ V_{molar}-1.230e+01 } \right)+8.628e+00\right)\right)$; ((((at_mass_std+1.111303e+02) ./ (lambda4w_low-5.308903e-02))+9.307088e+02) .* (((at_mass_wtd_range-4.258757e+01) ./ (V_molar-1.229509e+01))+8.627869e+00)); ((((newdata$at_mass_std+1.111303e+02) / (newdata$lambda4w_low-5.308903e-02))+9.307088e+02) * (((newdata$at_mass_wtd_range-4.258757e+01) / (newdata$V_molar-1.229509e+01))+8.627869e+00)); at_mass_std,lambda4w_low,at_mass_wtd_range,V_molar
# 1;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|2|34|mult|mult:-2.6088995939317e+01,1.3150968323087e-02,-9.8116926094271e-03,-7.2780419145811e-01,-3.5391053445118e+01,-2.7166254255913e+00; ((((at_mass_wtd_mean-3.539105e+01) / (density-2.716625e+00))-2.608900e+01) * (((lambda4w_low-9.811693e-03) * (EA_wtd_range-7.278042e-01))+1.315097e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -3.539e+01 }{ density-2.717e+00 } \right)-2.609e+01\right) * \left(\left(\left(lambda4w_{low}-9.812e-03\right) * \left(EA_{wtd, range}-7.278e-01\right)\right)+1.315e-02\right)\right)$; ((((at_mass_wtd_mean-3.539105e+01) ./ (density-2.716625e+00))-2.608900e+01) .* (((lambda4w_low-9.811693e-03) .* (EA_wtd_range-7.278042e-01))+1.315097e-02)); ((((newdata$at_mass_wtd_mean-3.539105e+01) / (newdata$density-2.716625e+00))-2.608900e+01) * (((newdata$lambda4w_low-9.811693e-03) * (newdata$EA_wtd_range-7.278042e-01))+1.315097e-02)); at_mass_wtd_mean,density,lambda4w_low,EA_wtd_range
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.289820324303257e+00, -1.708576580722651e+04, -2.504648556974510e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.809766381550148e+00, -2.074852995786275e+04, -1.512865647697639e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.283268626649911e+00, -2.108647957896944e+04, -2.793552295076790e-01
Re1         ,  2.581333333000000e+00,  3.407797498676191e+00, -2.845623020786876e+04, -2.999463886773495e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.089841365228158e+00, -1.510130332647538e+04, -2.846781244535160e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.830746778251214e+00, -9.787402382976195e+03, -3.102713645069403e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.403137834971031e+00, -1.716843115007468e+04, -2.239621990654542e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.935335897706830e+00,  3.354893220014306e+04,  1.070410110444176e-02
B1Hf1       ,  3.100000000000000e+00,  3.847273732264337e+00, -5.166189429126678e+04, -3.534699707070809e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.169909127345059e+00, -4.486389796669700e+04, -2.299733217346872e-01
C2Y1        ,  3.150000000000000e+00,  2.707692643100857e+00, -1.607992697605870e+04, -3.826431497251944e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.210322179562731e+00, -1.860068811141553e+04, -2.798010850358647e-01
In1Sb1      ,  3.320000000000000e+00,  3.997765143493072e+00, -1.615459926756043e+04, -7.500358984365435e-02
Bi2K1       ,  3.575000000000000e+00,  4.623449167284305e+00, -2.806739969676817e+04, -6.917366549880209e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.093967316000748e+00, -3.266079865364542e+04, -1.647641185859112e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.510572324054071e+00, -5.780841646711824e+04,  1.847639131368371e-03
C1W2        ,  3.835000000000000e+00,  3.597668707547692e+00, -3.748869528601576e+04, -3.162862986713275e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.193806060846622e+00, -1.852246158966008e+04, -2.832118640097125e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.107545905488828e+00, -2.578349203973420e+04, -1.145477643082844e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.444242037417731e+00, -2.078920865557866e+04, -1.214192405548501e-05
Ba1Sn3      ,  4.300000000000000e+00,  3.905812024550720e+00, -1.088463856814406e+04, -6.097316559531291e-02
Rh1Se2      ,  4.350000000000000e+00,  3.182583490689591e+00, -1.171396889496108e+04, -2.393895782459337e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.869329485716504e+00, -2.541392283250550e+04, -1.689244591569203e-01
B2Nb1       ,  4.597500000000000e+00,  2.904350792155882e+00, -1.785221062594627e+04, -3.477738866676091e-01
Pb3Y1       ,  4.720000000000000e+00,  4.001451225932366e+00, -2.374296490828953e+04, -1.259526963938500e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.360126795652807e+00, -1.611252523847546e+04,  1.183829030774184e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.084875267597917e+00, -1.721984286567832e+04, -6.147203126290229e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.253314546113095e+00, -1.286567939969037e+04, -2.303609411435036e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.726794979587218e+00, -1.739979819132104e+04, -1.482330033302796e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.255686926778911e+00, -2.108158040417802e+04, -2.859099935469974e-01
N1Ti1       ,  5.387500000000000e+00,  3.840249972206163e+00, -5.915730431692771e+04, -4.063423544853592e-01
Ga1         ,  5.527454545000000e+00,  5.783489205942419e+00, -8.413832048723365e+04, -1.127996643773449e-01
B6Y1        ,  5.692857143000000e+00,  7.056459357659010e+00, -7.101882209280682e+04,  2.808727760082247e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.114723076329293e+00, -2.141099376668389e+04, -8.296864972816785e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.306226172732869e+00, -2.295396223252005e+04, -4.776448000691152e-02
Nb1S2       ,  5.821818182000000e+00,  3.700653695907026e+00,  2.562311151151497e+04,  1.393751732409496e-01
C1Mo2       ,  6.021666667000000e+00,  2.778806842020791e+00, -1.634372461621159e+04, -3.674584281393528e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.296865192374897e+00, -1.194765644024395e+04, -2.136881150488666e-01
Pb1         ,  6.470100000000000e+00,  3.480553015773953e+00, -2.325048751005334e+03, -1.040883106563082e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.103860045463510e+00,  3.636752724599311e+04,  3.090717621575043e-01
Ag1B2       ,  6.700000000000000e+00,  2.937020235655346e+00, -2.029742651261147e+04, -3.566715488922194e-01
Nb1Se2      ,  6.814619048000000e+00,  6.284017525407520e+00,  1.051858453161210e+04,  6.532772139071203e-01
Li1Pb1      ,  7.200000000000000e+00,  4.052225953113594e+00, -4.121524234598173e+04, -2.331625704566352e-01
Tc1         ,  7.794166667000000e+00,  5.665769508144238e+00, -6.513791594928014e+04, -1.114309810273737e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.203447757836876e+00, -4.942250411098252e+04, -1.423589143195455e-02
C1Ta1       ,  8.637499999999999e+00,  7.972566520998105e+00, -1.874824641669647e+05, -2.957663940149920e-01
Hf1N1       ,  8.830000000000000e+00,  6.240926985872512e+00, -1.265622629768977e+05, -2.932963744723317e-01
N1Zr1       ,  9.850000000000000e+00,  2.960246321063716e+00, -1.546344635785593e+04, -3.181069707461008e-01
C2I2Y2      ,  9.917500000000000e+00,  8.927189896019287e+00, -2.121207360089539e+05, -2.360256924505020e-01
C1Mo1       ,  1.015200000000000e+01,  1.111980591106882e+01, -2.275067705095369e+05,  1.826187229064841e-01
Mo3Os1      ,  1.102250000000000e+01,  1.198755967901507e+01, -2.590918830439084e+05,  1.741616877625494e-01
C6Ca        ,  1.130300000000000e+01,  1.186685467207998e+01, -1.470687249609809e+04,  1.814512778174238e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.656680582145814e+01,  1.025079443695847e+04,  3.107617814512217e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.857515596386580e+01, -1.763651368807624e+03,  8.282520891480239e+00
