# c0 + a0 * ((((ThermalCond_std-2.810100e+02) * (IP_wtd_range+5.960432e+00))+1.691636e+03) * ((sin(-1.240095e+01*PE_wtd_mean+4.085407e-01))-1.383874e-01)) + a1 * ((((at_mass_std+1.111303e+02) / (lambda4w_low-5.308903e-02))+9.307088e+02) * (((at_mass_wtd_range-4.258757e+01) / (V_molar-1.229509e+01))+8.627869e+00)) + a2 * ((((at_mass_wtd_mean-6.219150e+01) / (density-2.715160e+00))-4.539789e+01) * (((EA_wtd_range-7.303851e-01) * (lambda4w_low-1.370780e-02))+1.092478e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.39960772517717; Max AE: 3.56621557870242
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.590928978915171e-03, -2.783535395758786e-05,  1.705198588735525e+00,  3.729503813105965e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   41|22|mult|26|sin|mult:1.6916362172096e+03,-1.3838739836838e-01,-1.2400950923461e+01,4.0854067352343e-01,-2.8100998949834e+02,5.9604320956150e+00; ((((ThermalCond_std-2.810100e+02) * (IP_wtd_range+5.960432e+00))+1.691636e+03) * ((sin(-1.240095e+01*PE_wtd_mean+4.085407e-01))-1.383874e-01)); $\left(\left(\left(\left(ThermalCond_{std}-2.810e+02\right) * \left(IP_{wtd, range}+5.960e+00\right)\right)+1.692e+03\right) * \left(\left(\sin{ \left(-1.240e+01PE_{wtd, mean}+4.085e-01 \right)}\right)-1.384e-01\right)\right)$; ((((ThermalCond_std-2.810100e+02) .* (IP_wtd_range+5.960432e+00))+1.691636e+03) .* (sin(-1.240095e+01.*PE_wtd_mean+4.085407e-01)-1.383874e-01)); ((((newdata$ThermalCond_std-2.810100e+02) * (newdata$IP_wtd_range+5.960432e+00))+1.691636e+03) * (sin(-1.240095e+01*newdata$PE_wtd_mean+4.085407e-01)-1.383874e-01)); ThermalCond_std,IP_wtd_range,PE_wtd_mean
# 1;  2; cm^-3 * eV^-1 * g^2 * mol^-1;                     11|2|div|10|6|div|mult:9.3070875152414e+02,8.6278687963176e+00,-4.2587569108509e+01,-1.2295092308330e+01,1.1113033403489e+02,-5.3089031217713e-02; ((((at_mass_std+1.111303e+02) / (lambda4w_low-5.308903e-02))+9.307088e+02) * (((at_mass_wtd_range-4.258757e+01) / (V_molar-1.229509e+01))+8.627869e+00)); $\left(\left(\left(\frac{ at_{mass, std} +1.111e+02 }{ lambda4w_{low}-5.309e-02 } \right)+9.307e+02\right) * \left(\left(\frac{ at_{mass, wtd, range} -4.259e+01 }{ V_{molar}-1.230e+01 } \right)+8.628e+00\right)\right)$; ((((at_mass_std+1.111303e+02) ./ (lambda4w_low-5.308903e-02))+9.307088e+02) .* (((at_mass_wtd_range-4.258757e+01) ./ (V_molar-1.229509e+01))+8.627869e+00)); ((((newdata$at_mass_std+1.111303e+02) / (newdata$lambda4w_low-5.308903e-02))+9.307088e+02) * (((newdata$at_mass_wtd_range-4.258757e+01) / (newdata$V_molar-1.229509e+01))+8.627869e+00)); at_mass_std,lambda4w_low,at_mass_wtd_range,V_molar
# 2;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|34|2|mult|mult:-4.5397893982150e+01,1.0924783599116e-02,-7.3038506389630e-01,-1.3707800429801e-02,-6.2191499352337e+01,-2.7151601521003e+00; ((((at_mass_wtd_mean-6.219150e+01) / (density-2.715160e+00))-4.539789e+01) * (((EA_wtd_range-7.303851e-01) * (lambda4w_low-1.370780e-02))+1.092478e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -6.219e+01 }{ density-2.715e+00 } \right)-4.540e+01\right) * \left(\left(\left(EA_{wtd, range}-7.304e-01\right) * \left(lambda4w_{low}-1.371e-02\right)\right)+1.092e-02\right)\right)$; ((((at_mass_wtd_mean-6.219150e+01) ./ (density-2.715160e+00))-4.539789e+01) .* (((EA_wtd_range-7.303851e-01) .* (lambda4w_low-1.370780e-02))+1.092478e-02)); ((((newdata$at_mass_wtd_mean-6.219150e+01) / (newdata$density-2.715160e+00))-4.539789e+01) * (((newdata$EA_wtd_range-7.303851e-01) * (newdata$lambda4w_low-1.370780e-02))+1.092478e-02)); at_mass_wtd_mean,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -8.128391339257535e-01, -2.321235213724159e+00, -1.971855259463522e+04, -2.979453094546943e+00
Se2Ta1      ,  1.250000000000000e-01, -2.941259281573552e-01,  2.717150342185930e+01,  8.827089233610654e+03, -2.288687696712587e+00
Ti1         ,  1.620000000000000e-01,  2.841031499026165e+00,  3.598641650241792e-01, -3.208581769285593e+04, -1.045769407260132e+00
B1Mo1       ,  2.500000000000000e-01,  2.371149653679768e+00, -1.328400096245427e+02, -1.924747321561860e+04, -7.531412164607628e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.093415880999898e+00, -4.830743997448972e+02, -2.212723088114948e+04, -6.065258215995646e-01
Pt1Te1      ,  5.900000000000000e-01,  1.982533782673874e+00, -2.456853349258070e+02, -1.582850530684206e+04, -6.214162745982548e-01
Sb1V3       ,  6.500000000000000e-01,  3.513350779866829e+00,  1.463807968567521e+02, -1.509165949545880e+04, -7.672177117617189e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  8.722536057261303e-01, -4.702403395480391e+02, -1.440820471609970e+04, -6.447739817068198e-01
Rh1Te2      ,  7.550000000000000e-01,  1.495025972417204e+00, -3.384706859875307e+02, -1.051051603629228e+04, -5.706941704332734e-01
Zr1         ,  9.966666670000000e-01,  1.592191797751249e+00,  3.831945176312591e+00,  3.335079645594511e+04, -7.193138602707380e-01
Be2Ta3      ,  1.000000000000000e+00,  3.415656333820440e+00,  4.411450516842668e+01, -2.802511186900750e+04, -7.603002703573429e-01
C1Si1       ,  1.075000000000000e+00,  4.347951367431424e+00,  3.921222314130195e+02, -3.593650000016888e+04, -1.279653275027105e+00
Nb3Sb1      ,  1.100000000000000e+00,  3.270753867053368e+00,  8.614135450235908e+01, -1.218883894106678e+04, -6.999181449370869e-01
Nb1O1       ,  1.380000000000000e+00,  1.519522867357103e+00, -2.806875492895455e+02, -1.381080478181623e+04, -7.657717933042090e-01
Sb1         ,  1.416666667000000e+00,  3.143693824755583e+00, -3.228513428388511e-01, -1.889963859825329e+02, -3.457594827722648e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.988768845365793e+00, -1.203306463993814e+01, -9.259897116648175e+03, -5.531581732845117e-01
S2Ta1       ,  1.488116666500000e+00,  2.154752491270211e+00,  9.613743537578935e+01,  2.077683702876116e+04, -8.431750158276521e-01
B2C2Y1      ,  1.800000000000000e+00,  2.654279627108290e+00,  1.805578919586074e+01, -1.475843344323588e+04, -9.200824238128946e-01
S1Y1        ,  1.900000000000000e+00,  1.606492157559906e+00, -3.874208917068162e+02, -1.404634537270129e+04, -4.312546684530501e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.014849002272762e+00, -1.523833326489854e+02, -2.358481051527996e+04, -3.938340708367329e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.565955588198295e+00,  1.134827745328570e+00, -7.376861188001948e+02, -6.974506667860243e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.356743435060102e+00,  8.397039766953895e+01, -1.074440540179849e+04, -6.200666857723122e-01
Be2Nb1      ,  2.150000000000000e+00,  2.392663951419183e+00, -8.381047000140576e+01, -1.619392176176711e+04, -8.226815924480448e-01
In1Te1      ,  2.206000000000000e+00,  2.945450087408763e+00, -1.176744215751581e+02, -1.023092266001161e+04, -3.099933172926431e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.016451601657290e+00,  3.236298815526204e+01, -3.954322755083337e+04, -1.150791550075696e+00
Be2Nb3      ,  2.300000000000000e+00,  2.630137772845897e+00, -8.942945627189074e+01, -1.706621848570300e+04, -6.825281218552557e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.300507426874892e+00, -1.598242157958221e+02, -1.708576580722651e+04, -6.866315214056524e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.932003190911612e+00,  5.770210373469516e+01, -2.074852995786275e+04, -3.752932720438205e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.594022686015753e+00, -1.116421254416594e+02, -2.108647957896944e+04, -7.095300740482438e-01
Re1         ,  2.581333333000000e+00,  3.436967842011982e+00,  1.300993328537032e+01, -2.845623020786876e+04, -6.710965505846209e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.790299367955726e+00, -5.085319244357999e+01, -1.510130332647538e+04, -6.603871132916213e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.105611925638960e+00, -1.385411010208239e+02, -9.787402382976195e+03, -7.390900684533955e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.300885068782752e+00, -3.032257710583012e+01, -1.716843115007468e+04, -4.499765067835638e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.306342096042058e+00,  7.242566228247331e+01,  3.354893220014306e+04,  1.044943474698698e-01
B1Hf1       ,  3.100000000000000e+00,  4.777219912137779e+00,  2.000946765334515e+02, -5.166189429126678e+04, -7.676123311125849e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.370691324107186e+00,  2.353190968811076e+01, -4.486389796669700e+04, -4.196861876750325e-01
C2Y1        ,  3.150000000000000e+00,  3.103253920614749e+00,  7.554156554392884e+01, -1.607992697605870e+04, -8.331266066222157e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.901546050328224e+00, -2.788845212974303e+01, -1.860068811141553e+04, -7.140989942157551e-01
In1Sb1      ,  3.320000000000000e+00,  3.010420171506694e+00, -1.423362434666222e+02, -1.615459926756043e+04, -3.021918084955010e-01
Bi2K1       ,  3.575000000000000e+00,  3.865157557155235e+00,  1.494463766908574e+01, -2.806739969676817e+04, -4.188497668552408e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.215494249044442e+00,  4.536823139073879e+01, -3.266079865364542e+04, -3.702892950464765e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.249146189708010e+00, -2.397506562803723e+02, -5.780841646711824e+04,  6.569837799335985e-03
C1W2        ,  3.835000000000000e+00,  2.634754029481364e+00, -2.244725811475028e+02, -3.748869528601576e+04, -6.496153678959298e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.549372538340131e+00,  6.919002895639734e+01, -1.852246158966008e+04, -5.942750979046959e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.332354724713124e+00,  1.141537972778936e+02, -2.578349203973420e+04, -3.746857965860521e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.317866994588321e+00,  1.652655433162197e+02, -2.078920865557866e+04, -4.392650667895873e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.508886169591196e+00,  4.919795248499976e+01, -1.088463856814406e+04, -4.395146239722753e-01
Rh1Se2      ,  4.350000000000000e+00,  4.067624147144712e+00,  2.090986886424249e+02, -1.171396889496108e+04, -5.558879603842770e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.061729914031350e+00,  2.586964074641880e+02, -2.541392283250550e+04, -3.300708046880243e-01
B2Nb1       ,  4.597500000000000e+00,  2.782065349138184e+00, -6.377082342156186e+01, -1.785221062594627e+04, -6.753428908623661e-01
Pb3Y1       ,  4.720000000000000e+00,  3.565548858374423e+00,  2.644389549304778e+00, -2.374296490828953e+04, -4.908454634544793e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.559978161606370e+00,  2.386498147441686e+02, -1.611252523847546e+04, -4.185130398882563e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.537364189254605e+00,  1.785682473555914e+02, -1.721984286567832e+04, -8.745340258088445e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.009718415189486e+00, -2.698673784811470e+01, -1.286567939969037e+04, -5.594726311530963e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.159228886787246e+00,  1.159707647870386e+02, -1.739979819132104e+04, -3.442519929410726e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.507664779897244e+00,  2.578762495879880e+02, -2.108158040417802e+04, -5.820693492878345e-01
N1Ti1       ,  5.387500000000000e+00,  5.761995779879081e+00,  4.019412209529166e+02, -5.915730431692771e+04, -8.558863154120050e-01
Ga1         ,  5.527454545000000e+00,  5.528014769746298e+00, -1.542169741323965e+00, -8.413832048723365e+04, -3.145844638311112e-01
B6Y1        ,  5.692857143000000e+00,  6.290655864497913e+00, -8.094844155664825e+01, -7.101882209280682e+04,  5.606071651965304e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.810242114798464e+00,  4.750890350651903e+01, -2.141099376668389e+04, -4.300697262453346e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.540990456021418e+00,  1.502343764714539e+02, -2.295396223252005e+04, -3.032845420728337e-01
Nb1S2       ,  5.821818182000000e+00,  4.693588605667698e+00,  1.866116878894943e+02,  2.562311151151497e+04,  4.812296765104918e-01
C1Mo2       ,  6.021666667000000e+00,  3.842378134498837e+00,  2.096023626109202e+02, -1.634372461621159e+04, -7.649130180265358e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.438615425387947e+00,  4.233992466560784e+01, -1.194765644024395e+04, -4.796128886165373e-01
Pb1         ,  6.470100000000000e+00,  2.903884421297585e+00,  1.191773310143406e+00, -2.325048751005334e+03, -5.253401564514408e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.068395539831703e+00,  9.394254494411145e+00,  3.636752724599311e+04,  7.671050009233618e-01
Ag1B2       ,  6.700000000000000e+00,  5.903125951993958e+00,  6.016467238273635e+02, -2.029742651261147e+04, -6.764498279713255e-01
Nb1Se2      ,  6.814619048000000e+00,  7.488253350976363e+00,  1.578104777467529e+02,  1.051858453161210e+04,  1.951116654655310e+00
Li1Pb1      ,  7.200000000000000e+00,  4.206976692789199e+00,  1.021193755627662e+02, -4.121524234598173e+04, -6.677174069731479e-01
Tc1         ,  7.794166667000000e+00,  5.520607405471327e+00,  1.300993328537032e+01, -6.513791594928014e+04, -4.794810083478190e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.962794735599268e+00, -2.322031628750665e+01, -4.942250411098252e+04, -2.099412361635405e-02
C1Ta1       ,  8.637499999999999e+00,  7.835172391929745e+00, -3.877267474805872e+01, -1.874824641669647e+05, -5.483053892900944e-01
Hf1N1       ,  8.830000000000000e+00,  1.107970747352870e+01,  1.066300062270948e+03, -1.265622629768977e+05, -6.263256317278881e-01
N1Zr1       ,  9.850000000000000e+00,  8.155603218057331e+00,  1.116562624136872e+03, -1.546344635785593e+04, -6.629085979865209e-01
C2I2Y2      ,  9.917500000000000e+00,  8.548614992145282e+00,  6.353004070090675e+01, -2.121207360089539e+05, -8.075343854351474e-01
C1Mo1       ,  1.015200000000000e+01,  9.802595874609855e+00, -2.031840299975407e+02, -2.275067705095369e+05,  3.947716309634513e-01
Mo3Os1      ,  1.102250000000000e+01,  1.152356440652476e+01, -1.633892992068150e+01, -2.590918830439084e+05,  3.853845484931298e-01
C6Ca        ,  1.130300000000000e+01,  1.161786399046097e+01, -6.573765952411862e+00, -1.470687249609809e+04,  4.403691697866634e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.659308053624682e+01,  6.809387859718650e+00,  1.025079443695847e+04,  7.692740238726969e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.870267154275665e+01, -9.018390647262636e+01, -1.763651368807624e+03,  2.072374678975295e+01
