# c0 + a0 * ((((at_rad_wtd_mean+1.365837e+00) / (density-2.715425e+00))+4.353388e+00) * (((lambda4w_low-4.253573e-02) * (PE_wtd_range-4.531998e-01))+1.187744e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.24649046961526; Max AE: 6.11007003337754
# Coefficients
# Task   a0                      c0
# all , -2.703890323729329e+01,  6.091221485353903e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^3 * eV * g^-1;                            14|5|div|2|28|mult|mult:4.3533882289458e+00,1.1877439785640e-02,-4.2535732434274e-02,-4.5319978812189e-01,1.3658369521696e+00,-2.7154249967134e+00; ((((at_rad_wtd_mean+1.365837e+00) / (density-2.715425e+00))+4.353388e+00) * (((lambda4w_low-4.253573e-02) * (PE_wtd_range-4.531998e-01))+1.187744e-02)); $\left(\left(\left(\frac{ at_{rad, wtd, mean} +1.366e+00 }{ density-2.715e+00 } \right)+4.353e+00\right) * \left(\left(\left(lambda4w_{low}-4.254e-02\right) * \left(PE_{wtd, range}-4.532e-01\right)\right)+1.188e-02\right)\right)$; ((((at_rad_wtd_mean+1.365837e+00) ./ (density-2.715425e+00))+4.353388e+00) .* (((lambda4w_low-4.253573e-02) .* (PE_wtd_range-4.531998e-01))+1.187744e-02)); ((((newdata$at_rad_wtd_mean+1.365837e+00) / (newdata$density-2.715425e+00))+4.353388e+00) * (((newdata$lambda4w_low-4.253573e-02) * (newdata$PE_wtd_range-4.531998e-01))+1.187744e-02)); at_rad_wtd_mean,density,lambda4w_low,PE_wtd_range
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
B1Hf1       ,  3.100000000000000e+00,  4.160495954576194e+00,  7.140546766389415e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.020167755424946e+00,  7.659533050410362e-02
C2Y1        ,  3.150000000000000e+00,  5.120833173692285e+00,  3.588859737192351e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.207594461835344e+00,  6.966358831154712e-02
In1Sb1      ,  3.320000000000000e+00,  3.468803808493270e+00,  9.698683610967160e-02
Bi2K1       ,  3.575000000000000e+00,  4.903699935975708e+00,  4.391899845036282e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.319784806028668e+00,  6.551436882550726e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.161502928557038e+00,  7.136822599133048e-02
C1W2        ,  3.835000000000000e+00,  2.905915360351056e+00,  1.178045609708580e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.395606177032339e+00,  9.969395891042088e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.307533468814750e+00,  6.596746920115491e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.951529098427965e+00,  4.215009673003386e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.152259708081640e+00,  7.171007493373319e-02
Rh1Se2      ,  4.350000000000000e+00,  2.926615975379290e+00,  1.170389746285953e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.640610012605694e+00,  1.666530142859881e-02
B2Nb1       ,  4.597500000000000e+00,  3.341825318011817e+00,  1.016829766804296e-01
Pb3Y1       ,  4.720000000000000e+00,  4.405875296128725e+00,  6.233041978199291e-02
Bi2Cs1      ,  4.750000000000000e+00,  5.033661991384188e+00,  3.911251446438407e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.265437642566434e+00,  1.414918278752806e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.008422071164055e+00,  7.702972993805295e-02
Br2C2Y2     ,  5.050000000000000e+00,  5.572958724861734e+00,  1.916729964761874e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.450297765155751e+00,  1.346550075735477e-01
N1Ti1       ,  5.387500000000000e+00,  5.878091028221048e+00,  7.882363247592644e-03
Ga1         ,  5.527454545000000e+00,  3.002284713307825e+00,  1.142404610474612e-01
B6Y1        ,  5.692857143000000e+00,  3.780782466587945e+00,  8.544869584722266e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.286010924069366e+00,  6.676345358545120e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.443577475540014e+00,  6.093605185662202e-02
Nb1S2       ,  5.821818182000000e+00,  4.470518458173525e+00,  5.993967332761597e-02
C1Mo2       ,  6.021666667000000e+00,  3.073842491194224e+00,  1.115939861790685e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.153363679104761e+00,  3.468549733761409e-02
Pb1         ,  6.470100000000000e+00,  2.328453417364382e+00,  1.391612683017312e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.359406748910411e+00, -9.918496368100263e-03
Ag1B2       ,  6.700000000000000e+00,  2.443967347010612e+00,  1.348891301668195e-01
Nb1Se2      ,  6.814619048000000e+00,  5.452073732160388e+00,  2.363807982832579e-02
Li1Pb1      ,  7.200000000000000e+00,  5.710186323942390e+00,  1.409210862095809e-02
Tc1         ,  7.794166667000000e+00,  3.707302319100871e+00,  8.816626714966092e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.453139513071535e+00,  6.058241186436329e-02
C1Ta1       ,  8.637499999999999e+00,  4.946689259298158e+00,  4.232909212372023e-02
Hf1N1       ,  8.830000000000000e+00,  6.380345736184594e+00, -1.069289860958258e-02
N1Zr1       ,  9.850000000000000e+00,  6.366442678749697e+00, -1.017871142850930e-02
C2I2Y2      ,  9.917500000000000e+00,  4.245167579717769e+00,  6.827399356531488e-02
C1Mo1       ,  1.015200000000000e+01,  4.966449625552577e+00,  4.159827970573857e-02
Mo3Os1      ,  1.102250000000000e+01,  4.912429966622459e+00,  4.359612919157167e-02
C6Ca        ,  1.130300000000000e+01,  1.184164866397977e+01, -2.126723531705464e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.718083408291341e+01, -4.101354444829776e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.810042318975008e+01, -1.183820269020662e+00
