# c0 + a0 * ((((EA_range+8.087595e-01) * (ThermalCond_wtd_std-1.001913e+02))+1.488700e+02) * ((EA_wtd_std - (1.183820e+00*EA_std))+1.120542e-01)) + a1 * ((((PE_wtd_mean-3.940637e-03)^3)-8.591009e-01) * (((at_mass_wtd_mean-7.442244e+01) / (at_rad_mean-1.426700e+00))-9.894083e+02)) + a2 * ((((PE_wtd_range-2.584762e-01) / (L_avg-3.503517e+00))-3.774826e-01) * (((ThermalCond_range-2.398787e+02) * (IP_wtd_std+3.331348e+00))+8.352949e+02)) + a3 * ((((at_mass_std+1.111303e+02) / (lambda4w_low-5.308903e-02))+9.307088e+02) * (((at_mass_wtd_range-4.258757e+01) / (V_molar-1.229509e+01))+8.627869e+00)) + a4 * ((((at_mass_wtd_mean-3.539105e+01) / (density-2.716625e+00))-2.608900e+01) * (((lambda4w_low-9.811693e-03) * (EA_wtd_range-7.278042e-01))+1.315097e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.978028703551839; Max AE: 3.12408472609347
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.339901107390037e-01,  7.436350114655404e-05,  3.262585471612876e-03, -2.589269409903137e-05,  4.404634740673740e+00,  4.926979743037863e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^2 * mK^-1;                                 33|42|mult|36|35|sub|mult:1.4887000331935e+02,1.1205423912143e-01,1.1838198965188e+00,0.0000000000000e+00,8.0875950408181e-01,-1.0019132216960e+02; ((((EA_range+8.087595e-01) * (ThermalCond_wtd_std-1.001913e+02))+1.488700e+02) * ((EA_wtd_std - (1.183820e+00*EA_std))+1.120542e-01)); $\left(\left(\left(\left(EA_{range}+8.088e-01\right) * \left(ThermalCond_{wtd, std}-1.002e+02\right)\right)+1.489e+02\right) * \left(\left(EA_{wtd, std} - \left(1.184e+00EA_{std}\right)\right)+1.121e-01\right)\right)$; ((((EA_range+8.087595e-01) .* (ThermalCond_wtd_std-1.001913e+02))+1.488700e+02) .* ((EA_wtd_std - (1.183820e+00.*EA_std))+1.120542e-01)); ((((newdata$EA_range+8.087595e-01) * (newdata$ThermalCond_wtd_std-1.001913e+02))+1.488700e+02) * ((newdata$EA_wtd_std - (1.183820e+00*newdata$EA_std))+1.120542e-01)); EA_range,ThermalCond_wtd_std,EA_wtd_std,EA_std
# 1;  2; AA^-1 * g * mol^-1;                               26|cb|8|13|div|mult:-8.5910085321156e-01,-9.8940831128965e+02,-7.4422439163309e+01,-1.4267000527912e+00,1.0000000000000e+00,-3.9406369373124e-03; ((((PE_wtd_mean-3.940637e-03)^3)-8.591009e-01) * (((at_mass_wtd_mean-7.442244e+01) / (at_rad_mean-1.426700e+00))-9.894083e+02)); $\left(\left(\left(\left(PE_{wtd, mean}-3.941e-03\right)^3\right)-8.591e-01\right) * \left(\left(\frac{ at_{mass, wtd, mean} -7.442e+01 }{ at_{rad, mean}-1.427e+00 } \right)-9.894e+02\right)\right)$; (((PE_wtd_mean-3.940637e-03).^3-8.591009e-01) .* (((at_mass_wtd_mean-7.442244e+01) ./ (at_rad_mean-1.426700e+00))-9.894083e+02)); (((newdata$PE_wtd_mean-3.940637e-03)^3-8.591009e-01) * (((newdata$at_mass_wtd_mean-7.442244e+01) / (newdata$at_rad_mean-1.426700e+00))-9.894083e+02)); PE_wtd_mean,at_mass_wtd_mean,at_rad_mean
# 2;  2; AA^-1 * W * eV * mK^-1;                           28|4|div|39|24|mult|mult:-3.7748263464270e-01,8.3529491199275e+02,-2.3987871751295e+02,3.3313478208327e+00,-2.5847619261384e-01,-3.5035167238727e+00; ((((PE_wtd_range-2.584762e-01) / (L_avg-3.503517e+00))-3.774826e-01) * (((ThermalCond_range-2.398787e+02) * (IP_wtd_std+3.331348e+00))+8.352949e+02)); $\left(\left(\left(\frac{ PE_{wtd, range} -2.585e-01 }{ L_{avg}-3.504e+00 } \right)-3.775e-01\right) * \left(\left(\left(ThermalCond_{range}-2.399e+02\right) * \left(IP_{wtd, std}+3.331e+00\right)\right)+8.353e+02\right)\right)$; ((((PE_wtd_range-2.584762e-01) ./ (L_avg-3.503517e+00))-3.774826e-01) .* (((ThermalCond_range-2.398787e+02) .* (IP_wtd_std+3.331348e+00))+8.352949e+02)); ((((newdata$PE_wtd_range-2.584762e-01) / (newdata$L_avg-3.503517e+00))-3.774826e-01) * (((newdata$ThermalCond_range-2.398787e+02) * (newdata$IP_wtd_std+3.331348e+00))+8.352949e+02)); PE_wtd_range,L_avg,ThermalCond_range,IP_wtd_std
# 3;  2; cm^-3 * eV^-1 * g^2 * mol^-1;                     11|2|div|10|6|div|mult:9.3070875152414e+02,8.6278687963176e+00,-4.2587569108509e+01,-1.2295092308330e+01,1.1113033403489e+02,-5.3089031217713e-02; ((((at_mass_std+1.111303e+02) / (lambda4w_low-5.308903e-02))+9.307088e+02) * (((at_mass_wtd_range-4.258757e+01) / (V_molar-1.229509e+01))+8.627869e+00)); $\left(\left(\left(\frac{ at_{mass, std} +1.111e+02 }{ lambda4w_{low}-5.309e-02 } \right)+9.307e+02\right) * \left(\left(\frac{ at_{mass, wtd, range} -4.259e+01 }{ V_{molar}-1.230e+01 } \right)+8.628e+00\right)\right)$; ((((at_mass_std+1.111303e+02) ./ (lambda4w_low-5.308903e-02))+9.307088e+02) .* (((at_mass_wtd_range-4.258757e+01) ./ (V_molar-1.229509e+01))+8.627869e+00)); ((((newdata$at_mass_std+1.111303e+02) / (newdata$lambda4w_low-5.308903e-02))+9.307088e+02) * (((newdata$at_mass_wtd_range-4.258757e+01) / (newdata$V_molar-1.229509e+01))+8.627869e+00)); at_mass_std,lambda4w_low,at_mass_wtd_range,V_molar
# 4;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|2|34|mult|mult:-2.6088995939317e+01,1.3150968323087e-02,-9.8116926094271e-03,-7.2780419145811e-01,-3.5391053445118e+01,-2.7166254255913e+00; ((((at_mass_wtd_mean-3.539105e+01) / (density-2.716625e+00))-2.608900e+01) * (((lambda4w_low-9.811693e-03) * (EA_wtd_range-7.278042e-01))+1.315097e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -3.539e+01 }{ density-2.717e+00 } \right)-2.609e+01\right) * \left(\left(\left(lambda4w_{low}-9.812e-03\right) * \left(EA_{wtd, range}-7.278e-01\right)\right)+1.315e-02\right)\right)$; ((((at_mass_wtd_mean-3.539105e+01) ./ (density-2.716625e+00))-2.608900e+01) .* (((lambda4w_low-9.811693e-03) .* (EA_wtd_range-7.278042e-01))+1.315097e-02)); ((((newdata$at_mass_wtd_mean-3.539105e+01) / (newdata$density-2.716625e+00))-2.608900e+01) * (((newdata$lambda4w_low-9.811693e-03) * (newdata$EA_wtd_range-7.278042e-01))+1.315097e-02)); at_mass_wtd_mean,density,lambda4w_low,EA_wtd_range
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  5.604152537559990e-01, -4.395913121054609e+00, -1.574992275692074e+04, -2.227060976260953e+01, -1.971855259463522e+04, -1.058396948965642e+00
Se2Ta1      ,  1.250000000000000e-01,  2.815625003741805e-01,  3.301712975719785e+00,  6.468810280201213e+03, -1.973762917913453e+01,  8.827089233610654e+03, -9.219696647080796e-01
Ti1         ,  1.620000000000000e-01,  1.904548590027078e+00,  7.601683305350839e+00, -3.159632136827393e+03, -3.499485011517048e+01, -3.208581769285593e+04, -3.917159539922985e-01
B1Mo1       ,  2.500000000000000e-01,  8.946431456493975e-01,  6.371123106592187e+00, -7.519144925166848e+03, -2.506156414458251e+02, -1.924747321561860e+04, -3.775842804704869e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.822639919528653e+00,  4.292857651574050e+00, -4.741293975580626e+03, -3.026944564702116e+02, -2.212723088114948e+04, -3.025543612917859e-01
Pt1Te1      ,  5.900000000000000e-01,  1.410695348733753e-01,  8.339853795684849e+00, -2.418397418807495e+04, -1.364496852097594e+02, -1.582850530684206e+04, -2.271983596833540e-01
Sb1V3       ,  6.500000000000000e-01,  3.518501206035663e+00,  4.370161130895067e-01, -5.033066436663589e+03,  5.990256086718089e+01, -1.509165949545880e+04, -3.446700313452665e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  9.619560302808476e-01,  7.983403148647490e+00, -1.604903304547024e+03, -3.091222956296054e+02, -1.440820471609970e+04, -3.047175311420273e-01
Rh1Te2      ,  7.550000000000000e-01,  1.547587976304913e+00,  1.138291690782274e+00, -2.449210696067561e+04, -2.006224118279048e+02, -1.051051603629228e+04, -2.064465745470017e-01
Zr1         ,  9.966666670000000e-01,  1.063185751899130e+00,  7.601683305350839e+00, -1.380563174308337e+03, -4.252557233764262e+01,  3.335079645594511e+04, -2.225216241875488e-01
Be2Ta3      ,  1.000000000000000e+00,  1.143584167076786e+00,  8.648457771307388e+00, -3.699138818818745e+03, -2.005069341035649e+02, -2.802511186900750e+04, -3.532950632020301e-01
C1Si1       ,  1.075000000000000e+00,  1.535928482026500e+00,  6.077678018430335e+00, -8.907084255354399e+03,  1.381067175006222e+02, -3.593650000016888e+04, -6.101869208206170e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.607262468883468e+00,  5.277352081229999e+00, -2.883269830904475e+03,  1.495164925380904e+01, -1.218883894106678e+04, -2.803505900807192e-01
Nb1O1       ,  1.380000000000000e+00,  1.159733597890082e+00,  2.877848510280470e+00, -1.382181357181553e+04, -2.459931283580573e+02, -1.381080478181623e+04, -3.680316385720255e-01
Sb1         ,  1.416666667000000e+00,  1.593115056095394e+00,  7.601683305350839e+00, -1.756496240282214e+04,  7.522516230818470e+00, -1.889963859825329e+02, -6.320395694587660e-02
Sb1Sn1      ,  1.430000000000000e+00,  1.621436346919801e+00,  7.488928295804769e+00, -1.600768855933680e+04, -3.240738720658316e+01, -9.259897116648175e+03, -1.128021528093990e-01
S2Ta1       ,  1.488116666500000e+00,  9.791103462361928e-01,  3.913853771933575e+00, -1.132731854245850e+04, -3.596440064245088e+00,  2.077683702876116e+04, -3.723408118481205e-01
B2C2Y1      ,  1.800000000000000e+00,  1.735011928308200e+00,  3.451256064175053e+00, -6.579686766829886e+03, -6.110373478462952e+01, -1.475843344323588e+04, -4.717528351725998e-01
S1Y1        ,  1.900000000000000e+00,  1.921816111617959e+00,  4.434176980082261e+00, -7.613143823469749e+03, -2.979433422038315e+02, -1.404634537270129e+04, -1.800608201065096e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.564183733333789e+00,  6.697030408850384e+00, -8.449662432894484e+03,  4.291693458080265e+01, -2.358481051527996e+04, -2.084406871528618e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.430478462809994e+00,  2.684144047781967e+00, -5.215016892172307e+03, -2.507054018866488e+01, -7.376861188001948e+02, -3.219193388146537e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.789821100786545e+00,  6.260191798039466e-01, -4.122874945181949e+03,  1.762690665806357e+01, -1.074440540179849e+04, -2.315278976099498e-01
Be2Nb1      ,  2.150000000000000e+00,  2.588245927980737e+00,  3.917478566468577e-01, -2.120289080568197e+03, -2.200829884922918e+02, -1.619392176176711e+04, -4.065402418788956e-01
In1Te1      ,  2.206000000000000e+00,  3.494736204761916e+00,  6.768447563023815e-02, -1.754113616977036e+04, -1.976476727675730e+01, -1.023092266001161e+04, -7.092702738550391e-02
C2Cl2Y2     ,  2.300000000000000e+00,  3.192509978413987e+00,  1.011617855538933e+00, -9.710486962114244e+03, -3.753729404130858e+01, -3.954322755083337e+04, -3.807506287031518e-01
Be2Nb3      ,  2.300000000000000e+00,  2.684491209066363e+00,  1.924793041898326e+00, -2.712010802836040e+03, -1.813203057066601e+02, -1.706621848570300e+04, -3.270983504643769e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.321039838245229e+00,  7.057299138574133e+00, -4.594091170966717e+03,  1.466343299356766e+01, -1.708576580722651e+04, -2.504648556974510e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.657635158056459e+00,  4.952140824488160e+00, -1.879444881444889e+03,  4.851864194449485e+01, -2.074852995786275e+04, -1.512865647697639e-01
Bi1Nb3      ,  2.516666667000000e+00,  1.914673653265187e+00,  8.254967550265693e+00, -2.572141376518494e+03, -6.282744118310501e+01, -2.108647957896944e+04, -2.793552295076790e-01
Re1         ,  2.581333333000000e+00,  2.836428537987109e+00,  7.601683305350839e+00,  2.100214369921458e+03,  3.565700901986525e+01, -2.845623020786876e+04, -2.999463886773495e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.111664937252066e+00,  3.135672829278832e+00, -2.429492124562174e+03, -1.166041589207461e+01, -1.510130332647538e+04, -2.846781244535160e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.659595205789887e+00,  6.390920812127914e+00, -3.655527655565406e+03, -1.185944772443937e+02, -9.787402382976195e+03, -3.102713645069403e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.371514019849698e+00,  2.346169692899697e+00, -3.422454550463836e+03, -6.437985125660605e+01, -1.716843115007468e+04, -2.239621990654542e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.372114120674658e+00,  1.024011699925198e+00, -7.541083684561405e+03,  2.055086609132199e+01,  3.354893220014306e+04,  1.070410110444176e-02
B1Hf1       ,  3.100000000000000e+00,  4.071028563847201e+00,  3.659325585135045e+00, -4.303875530908399e+03,  1.653861836504822e+02, -5.166189429126678e+04, -3.534699707070809e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.329834398139690e+00,  7.082065690316135e+00, -1.475054662356853e+03,  6.430334376414783e+00, -4.486389796669700e+04, -2.299733217346872e-01
C2Y1        ,  3.150000000000000e+00,  3.455771680134333e+00, -2.309348592755665e-01, -5.570503934250240e+03,  4.844266031106237e+01, -1.607992697605870e+04, -3.826431497251944e-01
