# c0 + a0 * ((((V_molar+2.374987e+02) / (IP_mean+2.227718e+00))-2.432250e+01) * (((PE_wtd_range-3.832199e-01) / (L_avg-3.354206e+00))+2.551121e-01)) + a1 * ((((at_mass_std+1.111303e+02) / (lambda4w_low-5.308903e-02))+9.307088e+02) * (((at_mass_wtd_range-4.258757e+01) / (V_molar-1.229509e+01))+8.627869e+00)) + a2 * ((((at_mass_wtd_mean-6.219150e+01) / (density-2.715160e+00))-4.539789e+01) * (((EA_wtd_range-7.303851e-01) * (lambda4w_low-1.370780e-02))+1.092478e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.39605930684948; Max AE: 3.78461623721184
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.700448949378926e-01, -2.707027935343217e-05,  1.696734725115214e+00,  3.408355121805081e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * cm^3 * eV^-1 * mol^-1;                    6|19|div|28|4|div|mult:-2.4322495115656e+01,2.5511206818629e-01,-3.8321990596913e-01,-3.3542059571594e+00,2.3749874793502e+02,2.2277183144189e+00; ((((V_molar+2.374987e+02) / (IP_mean+2.227718e+00))-2.432250e+01) * (((PE_wtd_range-3.832199e-01) / (L_avg-3.354206e+00))+2.551121e-01)); $\left(\left(\left(\frac{ V_{molar} +2.375e+02 }{ IP_{mean}+2.228e+00 } \right)-2.432e+01\right) * \left(\left(\frac{ PE_{wtd, range} -3.832e-01 }{ L_{avg}-3.354e+00 } \right)+2.551e-01\right)\right)$; ((((V_molar+2.374987e+02) ./ (IP_mean+2.227718e+00))-2.432250e+01) .* (((PE_wtd_range-3.832199e-01) ./ (L_avg-3.354206e+00))+2.551121e-01)); ((((newdata$V_molar+2.374987e+02) / (newdata$IP_mean+2.227718e+00))-2.432250e+01) * (((newdata$PE_wtd_range-3.832199e-01) / (newdata$L_avg-3.354206e+00))+2.551121e-01)); V_molar,IP_mean,PE_wtd_range,L_avg
# 1;  2; cm^-3 * eV^-1 * g^2 * mol^-1;                     11|2|div|10|6|div|mult:9.3070875152414e+02,8.6278687963176e+00,-4.2587569108509e+01,-1.2295092308330e+01,1.1113033403489e+02,-5.3089031217713e-02; ((((at_mass_std+1.111303e+02) / (lambda4w_low-5.308903e-02))+9.307088e+02) * (((at_mass_wtd_range-4.258757e+01) / (V_molar-1.229509e+01))+8.627869e+00)); $\left(\left(\left(\frac{ at_{mass, std} +1.111e+02 }{ lambda4w_{low}-5.309e-02 } \right)+9.307e+02\right) * \left(\left(\frac{ at_{mass, wtd, range} -4.259e+01 }{ V_{molar}-1.230e+01 } \right)+8.628e+00\right)\right)$; ((((at_mass_std+1.111303e+02) ./ (lambda4w_low-5.308903e-02))+9.307088e+02) .* (((at_mass_wtd_range-4.258757e+01) ./ (V_molar-1.229509e+01))+8.627869e+00)); ((((newdata$at_mass_std+1.111303e+02) / (newdata$lambda4w_low-5.308903e-02))+9.307088e+02) * (((newdata$at_mass_wtd_range-4.258757e+01) / (newdata$V_molar-1.229509e+01))+8.627869e+00)); at_mass_std,lambda4w_low,at_mass_wtd_range,V_molar
# 2;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|34|2|mult|mult:-4.5397893982150e+01,1.0924783599116e-02,-7.3038506389630e-01,-1.3707800429801e-02,-6.2191499352337e+01,-2.7151601521003e+00; ((((at_mass_wtd_mean-6.219150e+01) / (density-2.715160e+00))-4.539789e+01) * (((EA_wtd_range-7.303851e-01) * (lambda4w_low-1.370780e-02))+1.092478e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -6.219e+01 }{ density-2.715e+00 } \right)-4.540e+01\right) * \left(\left(\left(EA_{wtd, range}-7.304e-01\right) * \left(lambda4w_{low}-1.371e-02\right)\right)+1.092e-02\right)\right)$; ((((at_mass_wtd_mean-6.219150e+01) ./ (density-2.715160e+00))-4.539789e+01) .* (((EA_wtd_range-7.303851e-01) .* (lambda4w_low-1.370780e-02))+1.092478e-02)); ((((newdata$at_mass_wtd_mean-6.219150e+01) / (newdata$density-2.715160e+00))-4.539789e+01) * (((newdata$EA_wtd_range-7.303851e-01) * (newdata$lambda4w_low-1.370780e-02))+1.092478e-02)); at_mass_wtd_mean,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi2Cs1      ,  4.750000000000000e+00,  4.767595778904024e+00,  4.413452875144318e+00, -1.611252523847546e+04, -4.185130398882563e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.026768396720234e+00,  1.719033492167136e+00, -1.721984286567832e+04, -8.745340258088445e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.245259589918081e+00,  1.183379583696770e+00, -1.286567939969037e+04, -5.594726311530963e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.122582853484385e+00, -4.666605533602838e-01, -1.739979819132104e+04, -3.442519929410726e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.946653913097032e+00, -1.209804613211012e-01, -2.108158040417802e+04, -5.820693492878345e-01
N1Ti1       ,  5.387500000000000e+00,  4.872697388816277e+00,  3.554026993635883e+00, -5.915730431692771e+04, -8.558863154120050e-01
Ga1         ,  5.527454545000000e+00,  4.149129945662773e+00, -2.710770087680009e+00, -8.413832048723365e+04, -3.145844638311112e-01
B6Y1        ,  5.692857143000000e+00,  6.285298702069463e+00,  8.762673306412000e-03, -7.101882209280682e+04,  5.606071651965304e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.387612701669529e+00,  3.051981669133754e+00, -2.141099376668389e+04, -4.300697262453346e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.848589973995982e+00,  3.603503560393394e+00, -2.295396223252005e+04, -3.032845420728337e-01
Nb1S2       ,  5.821818182000000e+00,  3.609040300844576e+00,  2.102200671680481e-01,  2.562311151151497e+04,  4.812296765104918e-01
C1Mo2       ,  6.021666667000000e+00,  2.990590657173656e+00,  1.182723582185672e+00, -1.634372461621159e+04, -7.649130180265358e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.768350211030393e+00,  2.297949643759550e+00, -1.194765644024395e+04, -4.796128886165373e-01
Pb1         ,  6.470100000000000e+00,  2.685483762788161e+00,  2.852405456082611e-01, -2.325048751005334e+03, -5.253401564514408e-01
Sn1Ta3      ,  6.692500000000000e+00,  3.952692332741864e+00,  6.140947844755607e-01,  3.636752724599311e+04,  7.671050009233618e-01
Ag1B2       ,  6.700000000000000e+00,  5.983483454015684e+00,  8.575789810066780e+00, -2.029742651261147e+04, -6.764498279713255e-01
Nb1Se2      ,  6.814619048000000e+00,  6.623064081202075e+00,  5.105396749165769e-01,  1.051858453161210e+04,  1.951116654655310e+00
Li1Pb1      ,  7.200000000000000e+00,  8.352057218264996e+00,  1.340630110393130e+01, -4.121524234598173e+04, -6.677174069731479e-01
Tc1         ,  7.794166667000000e+00,  7.582865483088906e+00,  6.735842114899254e+00, -6.513791594928014e+04, -4.794810083478190e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.817550535141595e+00,  2.889808256569621e-01, -4.942250411098252e+04, -2.099412361635405e-02
C1Ta1       ,  8.637499999999999e+00,  8.007032561404746e+00,  1.226347291678154e+00, -1.874824641669647e+05, -5.483053892900944e-01
Hf1N1       ,  8.830000000000000e+00,  1.031426938554128e+01,  1.227566427769224e+01, -1.265622629768977e+05, -6.263256317278881e-01
N1Zr1       ,  9.850000000000000e+00,  8.196331315959881e+00,  1.484726987027918e+01, -1.546344635785593e+04, -6.629085979865209e-01
C2I2Y2      ,  9.917500000000000e+00,  7.784760539395442e+00,  1.191604241822590e-02, -2.121207360089539e+05, -8.075343854351474e-01
C1Mo1       ,  1.015200000000000e+01,  1.008610693829736e+01, -4.073634113218263e-01, -2.275067705095369e+05,  3.947716309634513e-01
Mo3Os1      ,  1.102250000000000e+01,  1.109937474434730e+01,  6.332913845396040e-02, -2.590918830439084e+05,  3.853845484931298e-01
C6Ca        ,  1.130300000000000e+01,  1.140865786412283e+01,  3.520842328686622e-01, -1.470687249609809e+04,  4.403691697866634e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.645976395308784e+01,  7.468315594329858e-01,  1.025079443695847e+04,  7.692740238726969e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.877401782503853e+01,  4.194608747542701e-01, -1.763651368807624e+03,  2.072374678975295e+01
