# c0 + a0 * (((sin(4.458137e+01*PE_range+5.077764e-01))+4.651773e-01) * (((at_rad_range+1.872321e+01) / (lambda4w_low+1.096056e-02))-1.048072e+03)) + a1 * (((ThermalCond_std + 1.616528e+00*ThermalCond_mean)-2.038421e+02) * (((at_mass_mean-1.115271e+02) / (V_molar-1.756997e+01))+5.372318e+00)) + a2 * ((((IP_std-1.140080e+00) / (L_avg-3.487426e+00))-3.313888e+00) * ((cbrt(PE_wtd_std-3.821804e-01))+8.589311e-02)) + a3 * ((((at_mass_std+1.111303e+02) / (lambda4w_low-5.308903e-02))+9.307088e+02) * (((at_mass_wtd_range-4.258757e+01) / (V_molar-1.229509e+01))+8.627869e+00)) + a4 * ((((at_mass_wtd_mean-6.219150e+01) / (density-2.715160e+00))-4.539789e+01) * (((EA_wtd_range-7.303851e-01) * (lambda4w_low-1.370780e-02))+1.092478e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.97598384172318; Max AE: 2.13904508977957
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.999491555333557e-03, -2.726367685578847e-04, -3.583978667966608e-01, -2.333528564217736e-05,  1.723928606139808e+00,  3.695400699700007e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       27|sin|15|2|div|mult:4.6517730056992e-01,-1.0480715174658e+03,1.8723208405666e+01,1.0960563246580e-02,4.4581367165821e+01,5.0777644112649e-01; (((sin(4.458137e+01*PE_range+5.077764e-01))+4.651773e-01) * (((at_rad_range+1.872321e+01) / (lambda4w_low+1.096056e-02))-1.048072e+03)); $\left(\left(\left(\sin{ \left(4.458e+01PE_{range}+5.078e-01 \right)}\right)+4.652e-01\right) * \left(\left(\frac{ at_{rad, range} +1.872e+01 }{ lambda4w_{low}+1.096e-02 } \right)-1.048e+03\right)\right)$; ((sin(4.458137e+01.*PE_range+5.077764e-01)+4.651773e-01) .* (((at_rad_range+1.872321e+01) ./ (lambda4w_low+1.096056e-02))-1.048072e+03)); ((sin(4.458137e+01*newdata$PE_range+5.077764e-01)+4.651773e-01) * (((newdata$at_rad_range+1.872321e+01) / (newdata$lambda4w_low+1.096056e-02))-1.048072e+03)); PE_range,at_rad_range,lambda4w_low
# 1;  2; W * cm^-3 * g * mK^-1;                            41|37|add|7|6|div|mult:-2.0384205959487e+02,5.3723179105257e+00,-1.1152707855603e+02,-1.7569967629730e+01,1.6165275435471e+00,0.0000000000000e+00; (((ThermalCond_std + 1.616528e+00*ThermalCond_mean)-2.038421e+02) * (((at_mass_mean-1.115271e+02) / (V_molar-1.756997e+01))+5.372318e+00)); $\left(\left(\left(ThermalCond_{std} + 1.62ThermalCond_{mean}\right)-2.038e+02\right) * \left(\left(\frac{ at_{mass, mean} -1.115e+02 }{ V_{molar}-1.757e+01 } \right)+5.372e+00\right)\right)$; (((ThermalCond_std + (1.616528e+00.*ThermalCond_mean))-2.038421e+02) .* (((at_mass_mean-1.115271e+02) ./ (V_molar-1.756997e+01))+5.372318e+00)); (((newdata$ThermalCond_std + (1.616528e+00*newdata$ThermalCond_mean))-2.038421e+02) * (((newdata$at_mass_mean-1.115271e+02) / (newdata$V_molar-1.756997e+01))+5.372318e+00)); ThermalCond_std,ThermalCond_mean,at_mass_mean,V_molar
# 2;  2; AA^-1 * eV;                                       23|4|div|30|cbrt|mult:-3.3138879384071e+00,8.5893106527406e-02,1.0000000000000e+00,-3.8218036779681e-01,-1.1400798654951e+00,-3.4874261793971e+00; ((((IP_std-1.140080e+00) / (L_avg-3.487426e+00))-3.313888e+00) * ((cbrt(PE_wtd_std-3.821804e-01))+8.589311e-02)); $\left(\left(\left(\frac{ IP_{std} -1.140e+00 }{ L_{avg}-3.487e+00 } \right)-3.314e+00\right) * \left(\left(\sqrt[3]{PE_{wtd, std}-3.822e-01 }\right)+8.589e-02\right)\right)$; ((((IP_std-1.140080e+00) ./ (L_avg-3.487426e+00))-3.313888e+00) .* (nthroot(PE_wtd_std-3.821804e-01, 3)+8.589311e-02)); ((((newdata$IP_std-1.140080e+00) / (newdata$L_avg-3.487426e+00))-3.313888e+00) * (nthroot(newdata$PE_wtd_std-3.821804e-01, 3)+8.589311e-02)); IP_std,L_avg,PE_wtd_std
# 3;  2; cm^-3 * eV^-1 * g^2 * mol^-1;                     11|2|div|10|6|div|mult:9.3070875152414e+02,8.6278687963176e+00,-4.2587569108509e+01,-1.2295092308330e+01,1.1113033403489e+02,-5.3089031217713e-02; ((((at_mass_std+1.111303e+02) / (lambda4w_low-5.308903e-02))+9.307088e+02) * (((at_mass_wtd_range-4.258757e+01) / (V_molar-1.229509e+01))+8.627869e+00)); $\left(\left(\left(\frac{ at_{mass, std} +1.111e+02 }{ lambda4w_{low}-5.309e-02 } \right)+9.307e+02\right) * \left(\left(\frac{ at_{mass, wtd, range} -4.259e+01 }{ V_{molar}-1.230e+01 } \right)+8.628e+00\right)\right)$; ((((at_mass_std+1.111303e+02) ./ (lambda4w_low-5.308903e-02))+9.307088e+02) .* (((at_mass_wtd_range-4.258757e+01) ./ (V_molar-1.229509e+01))+8.627869e+00)); ((((newdata$at_mass_std+1.111303e+02) / (newdata$lambda4w_low-5.308903e-02))+9.307088e+02) * (((newdata$at_mass_wtd_range-4.258757e+01) / (newdata$V_molar-1.229509e+01))+8.627869e+00)); at_mass_std,lambda4w_low,at_mass_wtd_range,V_molar
# 4;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|34|2|mult|mult:-4.5397893982150e+01,1.0924783599116e-02,-7.3038506389630e-01,-1.3707800429801e-02,-6.2191499352337e+01,-2.7151601521003e+00; ((((at_mass_wtd_mean-6.219150e+01) / (density-2.715160e+00))-4.539789e+01) * (((EA_wtd_range-7.303851e-01) * (lambda4w_low-1.370780e-02))+1.092478e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -6.219e+01 }{ density-2.715e+00 } \right)-4.540e+01\right) * \left(\left(\left(EA_{wtd, range}-7.304e-01\right) * \left(lambda4w_{low}-1.371e-02\right)\right)+1.092e-02\right)\right)$; ((((at_mass_wtd_mean-6.219150e+01) ./ (density-2.715160e+00))-4.539789e+01) .* (((EA_wtd_range-7.303851e-01) .* (lambda4w_low-1.370780e-02))+1.092478e-02)); ((((newdata$at_mass_wtd_mean-6.219150e+01) / (newdata$density-2.715160e+00))-4.539789e+01) * (((newdata$EA_wtd_range-7.303851e-01) * (newdata$lambda4w_low-1.370780e-02))+1.092478e-02)); at_mass_wtd_mean,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C2Y1        ,  3.150000000000000e+00,  2.477256009958731e+00,  1.508897178779875e+02,  5.680105328123763e+01, -4.466131023348385e-01, -1.607992697605870e+04, -8.331266066222157e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.457365817115913e+00,  1.230244786901055e+02, -7.012795150887775e+02, -1.712510908101840e+00, -1.860068811141553e+04, -7.140989942157551e-01
In1Sb1      ,  3.320000000000000e+00,  3.488208641869236e+00, -1.837711123420883e+02, -5.179250224289851e+02,  1.595604738921906e+00, -1.615459926756043e+04, -3.021918084955010e-01
Bi2K1       ,  3.575000000000000e+00,  4.544693336363520e+00, -2.775127941901458e+01, -3.985129777088848e+02, -2.098955581593489e+00, -2.806739969676817e+04, -4.188497668552408e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.546440356053904e+00, -2.401516840842142e+02,  3.237567992185827e+02, -9.356351502776515e-01, -3.266079865364542e+04, -3.702892950464765e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.417945015407500e+00,  1.932933299040848e+02, -8.678602588053765e+02,  1.361279759922298e+00, -5.780841646711824e+04,  6.569837799335985e-03
C1W2        ,  3.835000000000000e+00,  3.623677225664243e+00,  2.059707298660849e+02,  1.636601866564088e+02, -1.757304399968366e+00, -3.748869528601576e+04, -6.496153678959298e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.797836993166827e+00, -6.410508487059742e+01,  2.228687579944935e+01,  1.192541002554836e+00, -1.852246158966008e+04, -5.942750979046959e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.928005099747526e+00, -2.317036546950648e+02, -6.245288639167951e+02, -1.794965424918035e+00, -2.578349203973420e+04, -3.746857965860521e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.512327222249678e+00, -6.626685364944213e+01, -7.694530097392919e+02, -2.083675399312711e+00, -2.078920865557866e+04, -4.392650667895873e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.552347231750630e+00, -2.842778779388373e+02, -6.297303558081610e+02, -1.731437061841066e+00, -1.088463856814406e+04, -4.395146239722753e-01
Rh1Se2      ,  4.350000000000000e+00,  2.288501719168293e+00,  3.975140704506325e+01, -2.957067313557398e+01,  1.815066841404084e+00, -1.171396889496108e+04, -5.558879603842770e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.763390440489675e+00,  1.323902259732896e+02,  1.318400074756092e+03, -1.864197952181180e+00, -2.541392283250550e+04, -3.300708046880243e-01
B2Nb1       ,  4.597500000000000e+00,  4.712250432348492e+00, -7.538496118352630e+01, -7.275912977186843e+03,  1.032112082981720e+00, -1.785221062594627e+04, -6.753428908623661e-01
Pb3Y1       ,  4.720000000000000e+00,  4.375167877849486e+00,  7.019201024815357e+00, -9.344810039470299e+02, -2.040084122654020e+00, -2.374296490828953e+04, -4.908454634544793e-01
Bi2Cs1      ,  4.750000000000000e+00,  5.014874820862705e+00, -3.174459072873522e+02, -1.015403641187228e+03, -2.102142995811884e+00, -1.611252523847546e+04, -4.185130398882563e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.925521814009509e+00, -7.850647474568367e+00,  3.033777091389892e+02, -1.124281249228035e+00, -1.721984286567832e+04, -8.745340258088445e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.513275576886215e+00,  5.068197363546470e+01, -4.878710332234223e+02, -1.256893761555729e+00, -1.286567939969037e+04, -5.594726311530963e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.024725051563077e+00,  1.601547095069665e+02, -1.688783474349292e+02, -2.206895087450055e+00, -1.739979819132104e+04, -3.442519929410726e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.305056427654990e+00,  5.253129216990966e+02, -1.092244570245575e+04,  2.249858594302385e+00, -2.108158040417802e+04, -5.820693492878345e-01
N1Ti1       ,  5.387500000000000e+00,  6.932751030495218e+00, -5.099953553902433e+00, -3.146749699461868e+03, -6.875787732558024e+00, -5.915730431692771e+04, -8.558863154120050e-01
Ga1         ,  5.527454545000000e+00,  4.991237407913368e+00, -3.973788584577853e+02, -1.807871458195612e+03,  3.941657896223194e+00, -8.413832048723365e+04, -3.145844638311112e-01
B6Y1        ,  5.692857143000000e+00,  5.811971589066885e+00,  8.235923825528886e+01, -4.422068816885617e+02,  1.291875973006703e+00, -7.101882209280682e+04,  5.606071651965304e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.681068953210329e+00, -1.567460923693911e+02, -9.362615122093102e+02, -1.838108877268197e+00, -2.141099376668389e+04, -4.300697262453346e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.196606346002621e+00, -2.499268538619794e+02, -1.135839020396910e+03, -1.894573678867738e+00, -2.295396223252005e+04, -3.032845420728337e-01
Nb1S2       ,  5.821818182000000e+00,  5.787085437960322e+00, -6.065485911025507e+02, -2.959814852177361e+02, -1.580694501713398e+00,  2.562311151151497e+04,  4.812296765104918e-01
C1Mo2       ,  6.021666667000000e+00,  4.895942210511264e+00, -1.960204973591045e+02, -1.597431500956573e+02, -4.749800246445731e+00, -1.634372461621159e+04, -7.649130180265358e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.060954910220429e+00, -1.883386237540005e+01,  1.381616790582094e+01, -2.454476829765796e+00, -1.194765644024395e+04, -4.796128886165373e-01
Pb1         ,  6.470100000000000e+00,  5.718597104804156e+00,  2.581573943814770e+02, -1.555603939767419e+04,  2.372712590342422e+00, -2.325048751005334e+03, -5.253401564514408e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.931990049151644e+00, -1.117733283869017e+03, -6.774211619100300e+02,  1.832562380422835e+00,  3.636752724599311e+04,  7.671050009233618e-01
Ag1B2       ,  6.700000000000000e+00,  7.973394994606811e+00, -7.045370978590279e+01, -1.666409644392856e+04, -7.990623880751414e-01, -2.029742651261147e+04, -6.764498279713255e-01
Nb1Se2      ,  6.814619048000000e+00,  6.666254864739530e+00,  4.275524826116518e+02, -5.434686365493370e+02, -1.560948382094896e+00,  1.051858453161210e+04,  1.951116654655310e+00
Li1Pb1      ,  7.200000000000000e+00,  6.541243470989970e+00, -1.511733230739518e+02, -3.963508170787365e+02, -7.323818335283057e+00, -4.121524234598173e+04, -6.677174069731479e-01
Tc1         ,  7.794166667000000e+00,  6.812945570753384e+00, -5.288721697747117e+02, -8.307802148776476e+02, -1.105518378052172e+00, -6.513791594928014e+04, -4.794810083478190e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.056718492041846e+00, -8.997324997028187e+02, -1.049471172828420e+02, -1.162400707366400e+00, -4.942250411098252e+04, -2.099412361635405e-02
C1Ta1       ,  8.637499999999999e+00,  8.138162471542650e+00,  2.817077334468173e+01, -2.731820287277462e+01, -2.962973941369497e+00, -1.874824641669647e+05, -5.483053892900944e-01
Hf1N1       ,  8.830000000000000e+00,  9.854890595747175e+00, -2.672134039985199e+01, -1.616230324912952e+03, -1.057983725639822e+01, -1.265622629768977e+05, -6.263256317278881e-01
N1Zr1       ,  9.850000000000000e+00,  8.221347321206759e+00,  6.926238640545028e+00, -3.954629888957106e+03, -1.184041986324271e+01, -1.546344635785593e+04, -6.629085979865209e-01
C2I2Y2      ,  9.917500000000000e+00,  1.008214004422102e+01, -9.995917915885315e+02, -2.267730136668472e+02, -2.144184076151556e+00, -2.121207360089539e+05, -8.075343854351474e-01
C1Mo1       ,  1.015200000000000e+01,  8.561546460451540e+00,  2.636568939918625e+02,  3.634499167712176e+02,  1.386945415405733e+00, -2.275067705095369e+05,  3.947716309634513e-01
