# c0 + a0 * ((|at_mass_range - (1.737330e+00*at_mass_mean-8.084253e+01)|-7.438985e+01) * (((ThermalCond_wtd_range+8.683715e+01) * (IP_wtd_mean-2.271249e+00))-5.610121e+02)) + a1 * ((((PE_wtd_range-2.584762e-01) / (L_avg-3.503517e+00))-3.774826e-01) * (((ThermalCond_range-2.398787e+02) * (IP_wtd_std+3.331348e+00))+8.352949e+02)) + a2 * ((((at_mass_std+1.111303e+02) / (lambda4w_low-5.308903e-02))+9.307088e+02) * (((at_mass_wtd_range-4.258757e+01) / (V_molar-1.229509e+01))+8.627869e+00)) + a3 * ((((at_mass_wtd_mean-3.539105e+01) / (density-2.716625e+00))-2.608900e+01) * (((lambda4w_low-9.811693e-03) * (EA_wtd_range-7.278042e-01))+1.315097e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.1654968354068; Max AE: 3.36907712616867
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.368485467685027e-04,  2.977526661813053e-03, -2.735121036836224e-05,  4.259121468119403e+00,  3.552347986627689e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * g * mK^-1 * mol^-1;                      9|7|abd|40|20|mult|mult:-7.4389852869998e+01,-5.6101213646691e+02,8.6837145947473e+01,-2.2712491133229e+00,1.7373297508718e+00,-8.0842527682703e+01; ((|at_mass_range - (1.737330e+00*at_mass_mean-8.084253e+01)|-7.438985e+01) * (((ThermalCond_wtd_range+8.683715e+01) * (IP_wtd_mean-2.271249e+00))-5.610121e+02)); $\left(\left(\left(\left|at_{mass, range} - \left(1.737e+00at_{mass, mean}-8.084e+01\right)\right|\right)-7.439e+01\right) * \left(\left(\left(ThermalCond_{wtd, range}+8.684e+01\right) * \left(IP_{wtd, mean}-2.271e+00\right)\right)-5.610e+02\right)\right)$; ((abs(at_mass_range - (1.737330e+00.*at_mass_mean-8.084253e+01))-7.438985e+01) .* (((ThermalCond_wtd_range+8.683715e+01) .* (IP_wtd_mean-2.271249e+00))-5.610121e+02)); ((abs(newdata$at_mass_range - (1.737330e+00*newdata$at_mass_mean-8.084253e+01))-7.438985e+01) * (((newdata$ThermalCond_wtd_range+8.683715e+01) * (newdata$IP_wtd_mean-2.271249e+00))-5.610121e+02)); at_mass_range,at_mass_mean,ThermalCond_wtd_range,IP_wtd_mean
# 1;  2; AA^-1 * W * eV * mK^-1;                           28|4|div|39|24|mult|mult:-3.7748263464270e-01,8.3529491199275e+02,-2.3987871751295e+02,3.3313478208327e+00,-2.5847619261384e-01,-3.5035167238727e+00; ((((PE_wtd_range-2.584762e-01) / (L_avg-3.503517e+00))-3.774826e-01) * (((ThermalCond_range-2.398787e+02) * (IP_wtd_std+3.331348e+00))+8.352949e+02)); $\left(\left(\left(\frac{ PE_{wtd, range} -2.585e-01 }{ L_{avg}-3.504e+00 } \right)-3.775e-01\right) * \left(\left(\left(ThermalCond_{range}-2.399e+02\right) * \left(IP_{wtd, std}+3.331e+00\right)\right)+8.353e+02\right)\right)$; ((((PE_wtd_range-2.584762e-01) ./ (L_avg-3.503517e+00))-3.774826e-01) .* (((ThermalCond_range-2.398787e+02) .* (IP_wtd_std+3.331348e+00))+8.352949e+02)); ((((newdata$PE_wtd_range-2.584762e-01) / (newdata$L_avg-3.503517e+00))-3.774826e-01) * (((newdata$ThermalCond_range-2.398787e+02) * (newdata$IP_wtd_std+3.331348e+00))+8.352949e+02)); PE_wtd_range,L_avg,ThermalCond_range,IP_wtd_std
# 2;  2; cm^-3 * eV^-1 * g^2 * mol^-1;                     11|2|div|10|6|div|mult:9.3070875152414e+02,8.6278687963176e+00,-4.2587569108509e+01,-1.2295092308330e+01,1.1113033403489e+02,-5.3089031217713e-02; ((((at_mass_std+1.111303e+02) / (lambda4w_low-5.308903e-02))+9.307088e+02) * (((at_mass_wtd_range-4.258757e+01) / (V_molar-1.229509e+01))+8.627869e+00)); $\left(\left(\left(\frac{ at_{mass, std} +1.111e+02 }{ lambda4w_{low}-5.309e-02 } \right)+9.307e+02\right) * \left(\left(\frac{ at_{mass, wtd, range} -4.259e+01 }{ V_{molar}-1.230e+01 } \right)+8.628e+00\right)\right)$; ((((at_mass_std+1.111303e+02) ./ (lambda4w_low-5.308903e-02))+9.307088e+02) .* (((at_mass_wtd_range-4.258757e+01) ./ (V_molar-1.229509e+01))+8.627869e+00)); ((((newdata$at_mass_std+1.111303e+02) / (newdata$lambda4w_low-5.308903e-02))+9.307088e+02) * (((newdata$at_mass_wtd_range-4.258757e+01) / (newdata$V_molar-1.229509e+01))+8.627869e+00)); at_mass_std,lambda4w_low,at_mass_wtd_range,V_molar
# 3;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|2|34|mult|mult:-2.6088995939317e+01,1.3150968323087e-02,-9.8116926094271e-03,-7.2780419145811e-01,-3.5391053445118e+01,-2.7166254255913e+00; ((((at_mass_wtd_mean-3.539105e+01) / (density-2.716625e+00))-2.608900e+01) * (((lambda4w_low-9.811693e-03) * (EA_wtd_range-7.278042e-01))+1.315097e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -3.539e+01 }{ density-2.717e+00 } \right)-2.609e+01\right) * \left(\left(\left(lambda4w_{low}-9.812e-03\right) * \left(EA_{wtd, range}-7.278e-01\right)\right)+1.315e-02\right)\right)$; ((((at_mass_wtd_mean-3.539105e+01) ./ (density-2.716625e+00))-2.608900e+01) .* (((lambda4w_low-9.811693e-03) .* (EA_wtd_range-7.278042e-01))+1.315097e-02)); ((((newdata$at_mass_wtd_mean-3.539105e+01) / (newdata$density-2.716625e+00))-2.608900e+01) * (((newdata$lambda4w_low-9.811693e-03) * (newdata$EA_wtd_range-7.278042e-01))+1.315097e-02)); at_mass_wtd_mean,density,lambda4w_low,EA_wtd_range
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C2Y1        ,  3.150000000000000e+00,  2.785625258306460e+00, -2.038429737208972e+03,  4.844266031106237e+01, -1.607992697605870e+04, -3.826431497251944e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.940192224065885e+00, -8.686672480700868e+02, -1.614633351715540e+01, -1.860068811141553e+04, -2.798010850358647e-01
In1Sb1      ,  3.320000000000000e+00,  3.655400458193079e+00,  4.951263937125084e+02,  1.625891594458258e+01, -1.615459926756043e+04, -7.500358984365435e-02
Bi2K1       ,  3.575000000000000e+00,  3.927433880009432e+00,  1.787028633337636e+03, -3.982408817923449e+01, -2.806739969676817e+04, -6.917366549880209e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.884131733197449e+00, -5.094870895553955e+03, -1.870693279536663e+02, -3.266079865364542e+04, -1.647641185859112e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.565998565434103e+00,  5.323294995628623e+03,  5.143070105749856e+01, -5.780841646711824e+04,  1.847639131368371e-03
C1W2        ,  3.835000000000000e+00,  4.671393243632694e+00,  1.079859219324010e+03,  5.335176392531779e+02, -3.748869528601576e+04, -3.162862986713275e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.943947423291415e+00, -1.946451083443699e+03, -5.882317735609948e+01, -1.852246158966008e+04, -2.832118640097125e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.551012676452431e+00,  1.971719229227319e+03,  1.718027546715460e+01, -2.578349203973420e+04, -1.145477643082844e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.787937204958633e+00,  2.914816380179426e+03,  2.213894488329704e+01, -2.078920865557866e+04, -1.214192405548501e-05
Ba1Sn3      ,  4.300000000000000e+00,  4.127733860183965e+00, -4.081848812647246e+03, -7.128441719817880e+00, -1.088463856814406e+04, -6.097316559531291e-02
Rh1Se2      ,  4.350000000000000e+00,  3.647671562180501e+00, -9.920115851494516e+03, -1.890937889032337e+02, -1.171396889496108e+04, -2.393895782459337e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.992090556427238e+00, -1.070509628562922e+04, -2.908652702582848e-01, -2.541392283250550e+04, -1.689244591569203e-01
B2Nb1       ,  4.597500000000000e+00,  2.572401274649947e+00,  2.483682286082318e+01,  5.502496328245111e+00, -1.785221062594627e+04, -3.477738866676091e-01
Pb3Y1       ,  4.720000000000000e+00,  3.439687380291939e+00,  1.759436849917997e+03,  5.093077789788439e+00, -2.374296490828953e+04, -1.259526963938500e-01
Bi2Cs1      ,  4.750000000000000e+00,  5.799028518625694e+00, -1.150652792503577e+04,  6.075885924624598e+01, -1.611252523847546e+04,  1.183829030774184e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.499598425174163e+00, -1.858952779460798e+03, -1.734027275538120e+02, -1.721984286567832e+04, -6.147203126290229e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.871462594531915e+00, -1.026828699774683e+01, -1.781588285401482e+01, -1.286567939969037e+04, -2.303609411435036e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.782606807040642e+00, -1.125985749399193e+04, -5.212362676068726e+01, -1.739979819132104e+04, -1.482330033302796e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.316630637442340e+00,  2.731496676436882e+01,  1.374091189517464e+02, -2.108158040417802e+04, -2.859099935469974e-01
N1Ti1       ,  5.387500000000000e+00,  6.751115670742353e+00, -3.509726672352945e+03,  9.508241507808639e+02, -5.915730431692771e+04, -4.063423544853592e-01
Ga1         ,  5.527454545000000e+00,  4.152705078935205e+00,  8.092224452440755e+03, -3.798158526760494e+01, -8.413832048723365e+04, -1.127996643773449e-01
B6Y1        ,  5.692857143000000e+00,  6.817627487000196e+00,  1.030953803436875e+02,  4.724254592731689e+01, -7.101882209280682e+04,  2.808727760082247e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.508704977351902e+00,  2.143213795396409e+03,  5.847016180091342e+00, -2.141099376668389e+04, -8.296864972816785e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.640961679906409e+00, -1.134977409746287e+04,  3.728922925056986e+01, -2.295396223252005e+04, -4.776448000691152e-02
Nb1S2       ,  5.821818182000000e+00,  4.677566453586053e+00, -8.329824888494861e+03,  3.106650835007907e+01,  2.562311151151497e+04,  1.393751732409496e-01
C1Mo2       ,  6.021666667000000e+00,  4.811707882223283e+00,  6.436953262347940e+01,  8.014027994924639e+02, -1.634372461621159e+04, -3.674584281393528e-01
Rh2Sr1      ,  6.200000000000000e+00,  2.830922873831327e+00, -3.686787030917980e+02, -6.332016649133896e+01, -1.194765644024395e+04, -2.136881150488666e-01
Pb1         ,  6.470100000000000e+00,  6.321154694968635e+00, -2.337539566311376e+04, -1.691012811054199e+01, -2.325048751005334e+03, -1.040883106563082e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.238851711394772e+00, -2.793198875133395e+03, -5.850416544028178e+00,  3.636752724599311e+04,  3.090717621575043e-01
Ag1B2       ,  6.700000000000000e+00,  5.778867154690868e+00,  4.081463471178612e+02,  1.090274593554722e+03, -2.029742651261147e+04, -3.566715488922194e-01
Nb1Se2      ,  6.814619048000000e+00,  6.517676605060395e+00, -3.099814178638770e+03,  1.559434054632206e+01,  1.051858453161210e+04,  6.532772139071203e-01
Li1Pb1      ,  7.200000000000000e+00,  7.486826196764577e+00, -2.043853162263343e+03,  1.182377597430146e+03, -4.121524234598173e+04, -2.331625704566352e-01
Tc1         ,  7.794166667000000e+00,  5.620000760371805e+00, -1.894267109516091e+03,  2.494823634442468e+01, -6.513791594928014e+04, -1.114309810273737e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.316130270055198e+00, -1.236889104846104e+04, -7.389199921166515e+01, -4.942250411098252e+04, -1.423589143195455e-02
C1Ta1       ,  8.637499999999999e+00,  6.861218330785920e+00,  2.925410658470147e+03, -5.338618124894336e+01, -1.874824641669647e+05, -2.957663940149920e-01
Hf1N1       ,  8.830000000000000e+00,  1.050240823672894e+01,  9.885527388705826e+02,  1.636558330098088e+03, -1.265622629768977e+05, -2.932963744723317e-01
N1Zr1       ,  9.850000000000000e+00,  8.349060174022334e+00, -1.974514867657186e+03,  1.833204391113263e+03, -1.546344635785593e+04, -3.181069707461008e-01
C2I2Y2      ,  9.917500000000000e+00,  8.811609400298158e+00, -4.874954962607627e+03, -6.863611717548527e+01, -2.121207360089539e+05, -2.360256924505020e-01
C1Mo1       ,  1.015200000000000e+01,  1.112998878236482e+01, -1.424694037410487e+02,  1.873243347859596e+02, -2.275067705095369e+05,  1.826187229064841e-01
Mo3Os1      ,  1.102250000000000e+01,  1.125827286548436e+01,  6.974174332579153e+00, -4.076305956216745e+01, -2.590918830439084e+05,  1.741616877625494e-01
C6Ca        ,  1.130300000000000e+01,  1.216808545293166e+01, -2.971254266743407e+03,  2.641270945738453e+01, -1.470687249609809e+04,  1.814512778174238e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.653240689490826e+01, -3.811095375280432e+02, -9.217546849518666e+00,  1.025079443695847e+04,  3.107617814512217e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.849367239016696e+01, -3.028558785071735e+03, -2.678834127284483e+02, -1.763651368807624e+03,  8.282520891480239e+00
