# c0 + a0 * ((((at_mass_wtd_mean+6.559868e+01) / (V_molar-6.072339e+00))+1.887135e+00) * ((sin(7.197238e+01*lambda-9.564275e-02))+3.385033e-01)) + a1 * ((|at_mass_range - (1.737330e+00*at_mass_mean-8.084253e+01)|-7.438985e+01) * (((ThermalCond_wtd_range+8.683715e+01) * (IP_wtd_mean-2.271249e+00))-5.610121e+02)) + a2 * ((((PE_wtd_range-2.709194e-01) / (L_avg-3.502026e+00))-2.366552e-01) * (((IP_wtd_std+1.580306e+00) * (ThermalCond_range-1.964174e+02))+3.903992e+02)) + a3 * ((((at_mass_std+1.111303e+02) / (lambda4w_low-5.308903e-02))+9.307088e+02) * (((at_mass_wtd_range-4.258757e+01) / (V_molar-1.229509e+01))+8.627869e+00)) + a4 * ((((at_mass_wtd_mean-3.539105e+01) / (density-2.716625e+00))-2.608900e+01) * (((lambda4w_low-9.811693e-03) * (EA_wtd_range-7.278042e-01))+1.315097e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.973359117129163; Max AE: 3.11266270052149
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  5.392339131285059e-02, -1.412250154551057e-04,  4.506673390681388e-03, -2.667633391470180e-05,  4.230890219111209e+00,  3.365698368162929e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        8|6|div|0|sin|mult:1.8871351463640e+00,3.3850327495714e-01,7.1972378057289e+01,-9.5642746728655e-02,6.5598684562117e+01,-6.0723390305617e+00; ((((at_mass_wtd_mean+6.559868e+01) / (V_molar-6.072339e+00))+1.887135e+00) * ((sin(7.197238e+01*lambda-9.564275e-02))+3.385033e-01)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} +6.560e+01 }{ V_{molar}-6.072e+00 } \right)+1.887e+00\right) * \left(\left(\sin{ \left(7.197e+01lambda-9.564e-02 \right)}\right)+3.385e-01\right)\right)$; ((((at_mass_wtd_mean+6.559868e+01) ./ (V_molar-6.072339e+00))+1.887135e+00) .* (sin(7.197238e+01.*lambda-9.564275e-02)+3.385033e-01)); ((((newdata$at_mass_wtd_mean+6.559868e+01) / (newdata$V_molar-6.072339e+00))+1.887135e+00) * (sin(7.197238e+01*newdata$lambda-9.564275e-02)+3.385033e-01)); at_mass_wtd_mean,V_molar,lambda
# 1;  2; W * eV * g * mK^-1 * mol^-1;                      9|7|abd|40|20|mult|mult:-7.4389852869998e+01,-5.6101213646691e+02,8.6837145947473e+01,-2.2712491133229e+00,1.7373297508718e+00,-8.0842527682703e+01; ((|at_mass_range - (1.737330e+00*at_mass_mean-8.084253e+01)|-7.438985e+01) * (((ThermalCond_wtd_range+8.683715e+01) * (IP_wtd_mean-2.271249e+00))-5.610121e+02)); $\left(\left(\left(\left|at_{mass, range} - \left(1.737e+00at_{mass, mean}-8.084e+01\right)\right|\right)-7.439e+01\right) * \left(\left(\left(ThermalCond_{wtd, range}+8.684e+01\right) * \left(IP_{wtd, mean}-2.271e+00\right)\right)-5.610e+02\right)\right)$; ((abs(at_mass_range - (1.737330e+00.*at_mass_mean-8.084253e+01))-7.438985e+01) .* (((ThermalCond_wtd_range+8.683715e+01) .* (IP_wtd_mean-2.271249e+00))-5.610121e+02)); ((abs(newdata$at_mass_range - (1.737330e+00*newdata$at_mass_mean-8.084253e+01))-7.438985e+01) * (((newdata$ThermalCond_wtd_range+8.683715e+01) * (newdata$IP_wtd_mean-2.271249e+00))-5.610121e+02)); at_mass_range,at_mass_mean,ThermalCond_wtd_range,IP_wtd_mean
# 2;  2; AA^-1 * W * eV * mK^-1;                           28|4|div|24|39|mult|mult:-2.3665518915308e-01,3.9039924784343e+02,1.5803061835092e+00,-1.9641738626206e+02,-2.7091938066334e-01,-3.5020260226073e+00; ((((PE_wtd_range-2.709194e-01) / (L_avg-3.502026e+00))-2.366552e-01) * (((IP_wtd_std+1.580306e+00) * (ThermalCond_range-1.964174e+02))+3.903992e+02)); $\left(\left(\left(\frac{ PE_{wtd, range} -2.709e-01 }{ L_{avg}-3.502e+00 } \right)-2.367e-01\right) * \left(\left(\left(IP_{wtd, std}+1.580e+00\right) * \left(ThermalCond_{range}-1.964e+02\right)\right)+3.904e+02\right)\right)$; ((((PE_wtd_range-2.709194e-01) ./ (L_avg-3.502026e+00))-2.366552e-01) .* (((IP_wtd_std+1.580306e+00) .* (ThermalCond_range-1.964174e+02))+3.903992e+02)); ((((newdata$PE_wtd_range-2.709194e-01) / (newdata$L_avg-3.502026e+00))-2.366552e-01) * (((newdata$IP_wtd_std+1.580306e+00) * (newdata$ThermalCond_range-1.964174e+02))+3.903992e+02)); PE_wtd_range,L_avg,IP_wtd_std,ThermalCond_range
# 3;  2; cm^-3 * eV^-1 * g^2 * mol^-1;                     11|2|div|10|6|div|mult:9.3070875152414e+02,8.6278687963176e+00,-4.2587569108509e+01,-1.2295092308330e+01,1.1113033403489e+02,-5.3089031217713e-02; ((((at_mass_std+1.111303e+02) / (lambda4w_low-5.308903e-02))+9.307088e+02) * (((at_mass_wtd_range-4.258757e+01) / (V_molar-1.229509e+01))+8.627869e+00)); $\left(\left(\left(\frac{ at_{mass, std} +1.111e+02 }{ lambda4w_{low}-5.309e-02 } \right)+9.307e+02\right) * \left(\left(\frac{ at_{mass, wtd, range} -4.259e+01 }{ V_{molar}-1.230e+01 } \right)+8.628e+00\right)\right)$; ((((at_mass_std+1.111303e+02) ./ (lambda4w_low-5.308903e-02))+9.307088e+02) .* (((at_mass_wtd_range-4.258757e+01) ./ (V_molar-1.229509e+01))+8.627869e+00)); ((((newdata$at_mass_std+1.111303e+02) / (newdata$lambda4w_low-5.308903e-02))+9.307088e+02) * (((newdata$at_mass_wtd_range-4.258757e+01) / (newdata$V_molar-1.229509e+01))+8.627869e+00)); at_mass_std,lambda4w_low,at_mass_wtd_range,V_molar
# 4;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|2|34|mult|mult:-2.6088995939317e+01,1.3150968323087e-02,-9.8116926094271e-03,-7.2780419145811e-01,-3.5391053445118e+01,-2.7166254255913e+00; ((((at_mass_wtd_mean-3.539105e+01) / (density-2.716625e+00))-2.608900e+01) * (((lambda4w_low-9.811693e-03) * (EA_wtd_range-7.278042e-01))+1.315097e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -3.539e+01 }{ density-2.717e+00 } \right)-2.609e+01\right) * \left(\left(\left(lambda4w_{low}-9.812e-03\right) * \left(EA_{wtd, range}-7.278e-01\right)\right)+1.315e-02\right)\right)$; ((((at_mass_wtd_mean-3.539105e+01) ./ (density-2.716625e+00))-2.608900e+01) .* (((lambda4w_low-9.811693e-03) .* (EA_wtd_range-7.278042e-01))+1.315097e-02)); ((((newdata$at_mass_wtd_mean-3.539105e+01) / (newdata$density-2.716625e+00))-2.608900e+01) * (((newdata$lambda4w_low-9.811693e-03) * (newdata$EA_wtd_range-7.278042e-01))+1.315097e-02)); at_mass_wtd_mean,density,lambda4w_low,EA_wtd_range
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -5.093494753221642e-01,  3.130121235492558e+00,  4.630531701311385e+02, -5.879569325552471e+00, -1.971855259463522e+04, -1.058396948965642e+00
Se2Ta1      ,  1.250000000000000e-01, -1.397551738240651e-01, -4.653632168113718e+00, -6.502156232947778e+03, -8.111129487118596e+00,  8.827089233610654e+03, -9.219696647080796e-01
Ti1         ,  1.620000000000000e-01, -3.310447242651404e-01, -1.678761159471939e+01,  1.191465597738330e+04, -6.822670077899629e+01, -3.208581769285593e+04, -3.917159539922985e-01
B1Mo1       ,  2.500000000000000e-01,  1.191123529643340e+00, -9.908747077030682e+00, -2.452979198410839e+02, -1.311029504797381e+02, -1.924747321561860e+04, -3.775842804704869e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.746061117769871e+00, -4.846463872685597e+00,  7.397398976731433e+02, -1.251541362730307e+02, -2.212723088114948e+04, -3.025543612917859e-01
Pt1Te1      ,  5.900000000000000e-01,  1.331488284538952e+00,  1.658364066160701e+01,  1.460097018844516e+04, -7.265429168205951e+01, -1.582850530684206e+04, -2.271983596833540e-01
Sb1V3       ,  6.500000000000000e-01,  1.053322019747160e+00, -2.389434344440694e+00,  8.648916313442207e+03,  2.076571854458631e+01, -1.509165949545880e+04, -3.446700313452665e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.973586228030305e+00,  8.502914102179444e+00, -4.496016842812802e+03, -1.288533160390382e+02, -1.440820471609970e+04, -3.047175311420273e-01
Rh1Te2      ,  7.550000000000000e-01,  1.090514437370902e+00, -3.723065285557102e+00,  7.832836240601526e+03, -8.324553728147912e+01, -1.051051603629228e+04, -2.064465745470017e-01
Zr1         ,  9.966666670000000e-01,  8.013939513887519e-01, -7.997737285710238e+00, -5.920879240856217e+02, -8.554322588152925e+01,  3.335079645594511e+04, -2.225216241875488e-01
Be2Ta3      ,  1.000000000000000e+00,  2.014420835920584e+00,  9.253710129536877e+00,  4.975811289445024e+03, -8.884925055368144e+01, -2.802511186900750e+04, -3.532950632020301e-01
C1Si1       ,  1.075000000000000e+00,  1.662855021990661e+00, -1.059273191150577e+01, -1.498149296173623e+03,  6.207601514580831e+01, -3.593650000016888e+04, -6.101869208206170e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.467698392774106e+00, -1.354554229784427e+00, -1.783011211238438e+02,  2.405462908519362e+00, -1.218883894106678e+04, -2.803505900807192e-01
Nb1O1       ,  1.380000000000000e+00,  1.314737863950171e+00, -6.983988279755300e+00, -3.824405973828215e+03, -2.276140414775389e+02, -1.381080478181623e+04, -3.680316385720255e-01
Sb1         ,  1.416666667000000e+00,  2.928278694157832e+00, -6.955519164694629e+00, -4.486365868047870e+02,  3.032260372459853e+01, -1.889963859825329e+02, -6.320395694587660e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.350499868192735e+00, -4.854094868447524e+00,  2.915559664636020e+03, -2.473351339919414e+01, -9.259897116648175e+03, -1.128021528093990e-01
S2Ta1       ,  1.488116666500000e+00,  2.518438135831110e+00,  4.171333940150631e+00, -7.523624748727896e+03, -1.139151733638359e+00,  2.077683702876116e+04, -3.723408118481205e-01
B2C2Y1      ,  1.800000000000000e+00,  9.455855012918104e-01,  7.699205437283095e+00,  8.102933729766432e+03, -1.968406138531274e+01, -1.475843344323588e+04, -4.717528351725998e-01
S1Y1        ,  1.900000000000000e+00,  2.198249817202477e+00,  4.256151874511552e+00, -5.282587678121834e+02, -2.406310352281598e+02, -1.404634537270129e+04, -1.800608201065096e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.576308741774445e+00, -3.613818116035829e+00,  3.111503905906147e+03,  2.166459928899456e+01, -2.358481051527996e+04, -2.084406871528618e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.237051557446700e+00,  4.927094044364415e+00, -1.043850945363281e+03, -4.425074967835630e+01, -7.376861188001948e+02, -3.219193388146537e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.734379795337873e+00, -2.854590807299564e+00, -1.451005152177488e+03,  2.360985495718029e+00, -1.074440540179849e+04, -2.315278976099498e-01
Be2Nb1      ,  2.150000000000000e+00,  1.588853583603215e+00,  1.424801964197923e+00,  6.379001620900094e+02, -1.055223594451627e+02, -1.619392176176711e+04, -4.065402418788956e-01
In1Te1      ,  2.206000000000000e+00,  3.143061267469697e+00,  6.516943294612760e+00,  3.689883390657720e+03, -5.722178139298780e+00, -1.023092266001161e+04, -7.092702738550391e-02
C2Cl2Y2     ,  2.300000000000000e+00,  2.826721524091650e+00,  7.443321551843535e+00,  2.550690598804288e+03, -5.342942513125228e+00, -3.954322755083337e+04, -3.807506287031518e-01
Be2Nb3      ,  2.300000000000000e+00,  2.315970569794889e+00,  5.865089644510466e+00,  5.036160597799898e+02, -8.126106245108072e+01, -1.706621848570300e+04, -3.270983504643769e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.842278349806295e+00,  1.223282554274831e+00, -1.051714741407363e+02, -7.382184365787256e-02, -1.708576580722651e+04, -2.504648556974510e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.774620081693808e+00,  3.040665776705562e+00, -1.856702608511098e+03,  1.538340504883665e+01, -2.074852995786275e+04, -1.512865647697639e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.336369064865321e+00, -2.741017148413547e+00,  7.263713793856855e+02, -3.539888561948425e+01, -2.108647957896944e+04, -2.793552295076790e-01
Re1         ,  2.581333333000000e+00,  1.847268155587708e+00, -5.934462760612659e+01, -1.244600174418617e+04,  9.627476433049671e+01, -2.845623020786876e+04, -2.999463886773495e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.071274830566665e+00,  9.528145394568520e+00, -9.783173122828434e+01, -4.534443460942936e+00, -1.510130332647538e+04, -2.846781244535160e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.948523646786664e+00, -2.481313109408353e+00,  5.712919020783603e+01, -4.963167867090404e+01, -9.787402382976195e+03, -3.102713645069403e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.162116020384549e+00,  7.790950216722493e+00, -6.461875001501853e+01, -3.178706359189662e+01, -1.716843115007468e+04, -2.239621990654542e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.700820987895781e+00,  4.738233591766719e+00, -6.115067356932483e+03,  1.457730550474481e+01,  3.354893220014306e+04,  1.070410110444176e-02
B1Hf1       ,  3.100000000000000e+00,  4.609251419778785e+00,  1.785699170744119e+01, -8.823745393772020e+02,  6.065956360271351e+01, -5.166189429126678e+04, -3.534699707070809e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.468694354276448e+00,  5.378302927867684e+00,  2.936836416534868e+03,  8.702595946951017e-01, -4.486389796669700e+04, -2.299733217346872e-01
C2Y1        ,  3.150000000000000e+00,  2.506460137600510e+00, -2.550733808364304e+00, -2.038429737208972e+03,  4.002872145057652e+01, -1.607992697605870e+04, -3.826431497251944e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.105211159280846e+00,  6.185755904792967e+00, -8.686672480700868e+02, -6.459794451634824e+00, -1.860068811141553e+04, -2.798010850358647e-01
