# c0 + a0 * ((at_mass_wtd_range / L_avg) / (L_avg^6)) + a1 * ((at_mass_mean * density) / (|PE_mean - lambda3|)) + a2 * (|sin(PE_mean) - (PE_std * lambda)|) + a3 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.60431533626281; Max AE: 5.25457487074871
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.823299405031335e+02,  8.762162255678948e-04, -4.132912292512316e+00, -1.756953786733622e-02, -8.758698581300361e+03,  4.811223638306158e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-7 * g * mol^-1;                               10|4|div|4|sp|div; ((at_mass_wtd_range / L_avg) / (L_avg^6)); $\left(\frac{ \left(\frac{ at_{mass, wtd, range} }{ L_{avg} } \right) }{ \left(L_{avg}^6\right) } \right)$; ((at_mass_wtd_range ./ L_avg) ./ (L_avg).^6); ((newdata$at_mass_wtd_range / newdata$L_avg) / (newdata$L_avg)^6); at_mass_wtd_range,L_avg,L_avg
# 1;  2; cm^-3 * g^2 * mol^-1;                             7|5|mult|25|3|abd|div; ((at_mass_mean * density) / (|PE_mean - lambda3|)); $\left(\frac{ \left(at_{mass, mean} density\right) }{ \left(\left|PE_{mean} - lambda3\right|\right) } \right)$; ((at_mass_mean .* density) ./ abs(PE_mean - lambda3)); ((newdata$at_mass_mean * newdata$density) / abs(newdata$PE_mean - newdata$lambda3)); at_mass_mean,density,PE_mean,lambda3
# 2;  2; Unitless;                                         25|sin|29|0|mult|abd; (|sin(PE_mean) - (PE_std * lambda)|); $\left(\left|\left(\sin{ PE_{mean} }\right) - \left(PE_{std} lambda\right)\right|\right)$; abs(sin(PE_mean) - (PE_std .* lambda)); abs(sin(newdata$PE_mean) - (newdata$PE_std * newdata$lambda)); PE_mean,PE_std,lambda
# 3;  2; W * mK^-1;                                        41|37|abd|29|3|sub|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{std} - lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_std - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_std - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_std,lambda3
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.054991684968607e+00,  2.105189994494152e-04,  1.387184349179633e+02,  6.012833498101802e-01,  2.845404000000000e+01,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01, -5.139946152870126e-01,  7.764778462902848e-05,  1.192966979848287e+01,  1.517964301052571e+00, -5.044081120000030e+01, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  8.701761783579706e-01,  0.000000000000000e+00,  1.630846647341360e+02,  9.995258306054791e-01, -2.675523000000000e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.116973924147240e+00,  2.465830534758040e-03,  2.447979515467113e+02,  8.283013666488737e-01, -3.697110000000000e+00,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.238610874133395e+00,  1.922604894687246e-03,  6.165693485653940e+02,  8.524704323601794e-01,  1.222266619000000e+00, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  2.963432536897513e+00,  6.928034531596728e-04,  1.215049885267971e+03,  7.410088924257960e-01, -1.352820000000000e+00,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  1.644189464997226e+00,  4.078856533433691e-04,  3.997443502878572e+02,  8.559799961524481e-01,  1.775280000000000e+00,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.573876466192351e+00,  6.130146459235290e-04,  4.601755369390510e+02,  7.873658113830366e-01, -1.322085679200000e+01, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  2.121554370213993e+00,  2.363701684012152e-05,  4.736868065204087e+02,  7.854508924257960e-01,  1.707600000000000e-01, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  1.465824071649160e+00,  0.000000000000000e+00,  6.136693174949880e+02,  9.711483779210446e-01, -7.431298999999999e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  1.759052319148593e+00,  6.161435445818649e-04,  8.665884535526494e+02,  9.863288799047013e-01, -9.461999999999998e-01, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  3.054465278016474e+00,  5.206090982889713e-03,  4.040676796141152e+01,  5.985002664279611e-01,  1.524460000000000e+01,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.991730811796752e+00,  1.004052452206357e-04,  6.494934424470295e+02,  8.184188586299050e-01, -1.632480000000000e+00,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  4.808763204240750e+00,  1.690672460973030e-03,  1.681314414059389e+02,  1.107386495240819e-01,  2.088924600000154e-02,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  2.775019491280700e+00,  0.000000000000000e+00,  1.214788389125785e+03,  8.873623686333755e-01, -3.225864000000000e+01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.024255732904622e+00,  5.593036691200608e-05,  6.215712656244307e+02,  8.685683351185052e-01, -1.411080000000000e+01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  3.953017605118386e+00,  1.911090430743552e-04,  1.001128559220885e+02,  2.619433490466204e-01, -1.889372249999984e+00, -7.834731027649989e-06
