# FEAT_ID     Score                   Feature Expression
16            0.687308602436794924    (((cos(9.916532e-01*lambda3+4.214374e-03))+1.366392e+00) * (((lambda4w_low+1.189520e+01) * (w_log-4.117761e+00))-2.723425e+03))
17            0.687463720135008671    ((((wtd_range_at_mass-1.411813e+01) / (wtd_mean_at_mass-1.535529e+01))+1.725548e-01) * (((mean_IP-6.408127e-01) * (lambda+4.324938e+00))-3.638777e+01))
18            0.68793370241220031     ((wtd_mean_IP + 7.006300e-01*lambda) + 3.506607e-01*((V_molar-9.433066e+01) / (mean_at_mass-1.905015e+01)))
19            0.68887152167978738     (((lambda+1.223875e+01) * (wtd_mean_IP+2.312633e+00)) - (1.161837e+00*((wtd_std_PE-6.926759e-01) / (mean_at_rad-1.123116e+00))))
20            0.689529329069675678    ((((lambda+9.893049e+00) * (wtd_mean_IP+6.584037e-01))-9.416290e+01) * (((mean_at_mass-4.573841e+01) / (wtd_mean_at_mass-1.515056e+01))+1.070263e+00))
21            0.690388425940189232    ((((lambda+7.843422e+00) * (mean_IP-2.519565e-01))-6.342481e+01) * (((wtd_range_at_mass-2.012590e+01) / (wtd_mean_at_mass-1.562052e+01))+5.047363e-01))
22            0.690443021998923823    ((((wtd_mean_IP+6.980361e-01) * (lambda+9.916445e+00))-9.413114e+01) * (((mean_at_mass-4.102091e+01) / (wtd_mean_at_mass-1.521577e+01))+7.700133e-01))
23            0.690631504450912259    ((((mean_IP-1.045609e-01) * (lambda+7.831484e+00))-6.519790e+01) * (((wtd_range_at_mass-2.112656e+01) / (wtd_mean_at_mass-1.552596e+01))+6.227441e-01))
24            0.691734522451308842    (((wtd_range_PE-7.299473e-01) / (mean_at_rad-1.125790e+00)) - (1.462597e+00*((wtd_mean_IP+6.002820e-02) * (lambda+1.023446e+01))))
25            0.692046250708944655    ((((wtd_mean_IP-6.774937e+00) / (mean_at_mass-1.665248e+01))+2.194667e-02) * (((lambda-3.567595e-01) * (mean_EA-1.411210e-01))+1.662472e-01))
26            0.692095255303677104    (((wtd_mean_IP-1.261573e-02) * (lambda+8.767224e+00)) - (7.933564e-01*((wtd_std_PE-6.869228e-01) / (mean_at_rad-1.123287e+00))))
27            0.695609744739196678    (((wtd_std_PE-6.791406e-01) / (mean_at_rad-1.123476e+00)) - (1.464086e+00*((wtd_mean_IP-3.776981e-01) * (lambda+8.062296e+00))))
28            0.697821693866663151    ((mean_IP + 5.855795e-01*lambda) - (4.600087e-02*((L_avg-2.558945e+00) / (mean_at_rad-1.127107e+00))))
29            0.698940825506248586    ((wtd_mean_IP + 5.569206e-01*lambda) - (4.838148e+01*((mean_PE-1.595066e+00) / (mean_at_mass-1.783072e+01))))
#-----------------------------------------------------------------------
30            0.425046210983672346    (((wtd_mean_at_mass+3.644514e+02) / (wtd_mean_at_rad-1.580544e+00)) + 4.220152e+01*((wtd_mean_IP-5.673179e+00) / (lambda3-4.784987e-02)))
31            0.425446585162872815    ((wtd_mean_EA * L_avg) / (std_PE - (1.125818e-03*bulk_mod)))
32            0.429131497090387892    ((range_EA - (3.659955e-02*V_molar)) / (std_PE - (1.125818e-03*bulk_mod)))
33            0.429575487990252913    (((bulk_mod-7.741360e+01) / (mean_at_rad-1.285342e+00)) - (4.616415e-01*((mean_PE+1.579250e+03) / (L_avg-3.878413e+00))))
34            0.430401407683975001    (((wtd_std_EA+2.387818e-01) / (mean_PE-2.395013e+00)) - (1.214371e+00*((wtd_range_EA-9.738320e-02) / (mean_IP-7.029475e+00))))
35            0.430558182595772831    ((((wtd_mean_at_mass-4.484512e+01) / (L_avg-5.321722e+00))-1.176424e+02) * (((mean_IP-2.748695e+01) / (lambda3-4.898496e-02))+6.877221e+01))
36            0.431312280011386051    (((mean_at_mass-8.100678e+00) * (wtd_range_ThermalCond+6.068202e+01)) + 5.198092e+02*((wtd_std_ThermalCond-5.262561e+00) / (wtd_mean_at_mass-9.935562e+01)))
37            0.431462808001144171    ((((std_at_mass-1.559673e+02) / (wtd_mean_at_mass-9.986265e+01))-5.658059e+00) * (((mean_ThermalCond+1.476649e+02) / (lambda4w_low-1.445084e+01))+3.167554e+01))
38            0.431846973161772729    ((((wtd_mean_PE-2.538796e+00) / (w_log-3.487486e+01))+1.665238e-02) * (((wtd_std_ThermalCond+1.277080e+01) / (lambda3-4.911136e-02))-1.156532e+02))
39            0.432378005410138433    ((((mean_PE+2.646280e+01) / (wtd_mean_PE-2.042192e+00))-3.500574e+01) * ((std_IP - (4.246504e+00*wtd_std_at_rad))+1.882100e-01))
40            0.432880422238915485    (((mean_at_mass+1.550843e+01) * (wtd_range_ThermalCond+5.826101e+01)) + 2.186766e+02*((wtd_range_ThermalCond-4.177784e+01) / (wtd_mean_at_mass-9.925191e+01)))
41            0.433645696283310955    (((mean_EA+1.008180e+02) / (lambda3-4.746571e-02)) - (7.124141e-02*((wtd_std_EA+8.474882e+03) / (L_avg-5.317476e+00))))
42            0.436465490328196537    ((((range_IP-3.160438e+01) / (lambda4w_low-4.636767e+00))+6.764081e+01) * (((std_at_mass-2.229362e+01) / (wtd_mean_IP-7.179357e+00))+2.662112e+01))
43            0.436864305947584686    (((std_at_mass-8.775143e+01) / (wtd_mean_at_mass-9.997291e+01)) - (2.015488e+01*((range_PE-7.619217e-01)^6)))
44            0.438840471717901581    (((mean_at_mass-6.778726e+01) / (mean_IP-7.084411e+00)) - (6.871961e+00*((range_at_rad-1.141990e+00) * (std_at_mass+7.614490e+00))))
45            0.439830796085488585    (((mean_PE+3.748414e+00) * (wtd_range_ThermalCond+8.162131e+02)) + 1.277108e+01*((range_ThermalCond+8.221142e+01) / (wtd_mean_at_mass-9.981161e+01)))
46            0.441088811046895402    (((wtd_range_ThermalCond+2.940807e+00) / (wtd_mean_at_mass-9.947467e+01)) + 1.645446e+00*((std_PE-1.017834e-01) * (mean_at_mass-4.814963e+01)))
47            0.442678189366738972    (((wtd_mean_ThermalCond+1.600445e+01) / (mean_at_rad-1.144650e+00)) + 3.430644e+02*((mean_ThermalCond-6.031923e+01) / (wtd_mean_at_mass-9.935893e+01)))
48            0.44345530722208093     (((mean_PE+3.872342e+01) / (lambda3-4.794454e-02)) - (1.897451e+01*((std_IP+1.114161e+01) / (mean_at_rad-1.510391e+00))))
49            0.451816639191457925    (((range_ThermalCond+2.477689e+03) / (wtd_mean_ThermalCond-1.050344e+02)) + 1.290709e+00*((wtd_mean_EA+6.415588e-02) / (lambda3-4.763201e-02)))
50            0.45308010831599721     (((std_ThermalCond-2.115853e+03) / (wtd_mean_ThermalCond-1.050062e+02)) + 2.271161e+00*((wtd_range_EA-1.164524e+00) / (lambda3-4.844712e-02)))
51            0.464773836231137272    (((wtd_std_at_mass+1.017292e+02) / (wtd_mean_PE-2.089821e+00)) + 2.499691e+04*((wtd_mean_PE-1.986423e+00) / (lambda3-2.487757e+01)))
52            0.48971830479370132     ((((wtd_mean_at_rad+4.869361e-01) / (wtd_mean_at_mass-9.936218e+01))+7.404402e-01) * ((wtd_std_PE - (1.785048e+00*wtd_std_at_rad))+3.640312e-02))
53            0.499535190558798359    (((range_ThermalCond+4.999665e+01) / (lambda3-4.854038e-02)) + 1.149573e+01*((wtd_std_ThermalCond+8.201843e+01) / (mean_IP-7.072589e+00)))
54            0.510625873330811664    (((mean_at_mass+8.883733e+01) / (lambda3-4.770448e-02)) + 2.372731e-02*((std_IP+1.105280e+05) / (mean_IP-7.075157e+00)))
55            0.514946816311438016    (((mean_PE+9.675245e+01) / (lambda3-4.779298e-02)) + 2.312802e-02*((std_IP+6.440970e+04) / (mean_IP-7.074842e+00)))
56            0.523121776841373953    (((wtd_mean_PE+3.944735e+01) / (lambda3-4.788648e-02)) - (2.267075e+01*((mean_PE+7.507472e+02) / (wtd_mean_at_mass-9.857709e+01))))
57            0.524444275932769211    (((w_log+5.265042e+01) / (lambda3-4.802172e-02)) - (1.842651e+02*((range_EA+5.602279e+02) / (wtd_mean_at_mass-9.862142e+01))))
58            0.533777944833588314    (((std_at_rad-3.058198e-01) / (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((std_at_rad-2.860294e-01) / (V_molar-2.190366e+01))))
59            0.556327216681817394    ((((range_at_rad-6.184223e+01) / (lambda3-4.812370e-02))+5.017829e+02) * (((w_log-4.737960e+01) / (mean_IP-7.052171e+00))-1.267419e+01))
#-----------------------------------------------------------------------
60            0.420647165637022202    (((mean_ThermalCond + 9.382129e+00*L_avg)-8.760704e+01) * (((std_at_rad+1.364323e+00) * (mean_EA+3.518809e+00))-6.960668e+00))
61            0.420878269041964126    ((((mean_EA+3.153411e+00) * (std_at_rad+2.245051e+00))-9.845368e+00) * (((mean_ThermalCond-1.279151e+02) / (L_avg+1.911494e+00))+1.254634e+01))
62            0.421318529279565479    ((((wtd_mean_EA-2.746392e-01) * (std_at_rad-4.711263e-02))-9.732643e-02) * (|range_ThermalCond - (-3.814827e+00*mean_ThermalCond+8.866434e+01)|-1.441079e+02))
63            0.421728541331966189    ((((mean_ThermalCond+6.742569e+01) * (L_avg+1.578864e+01))-2.347930e+03) * (((range_at_rad+3.429398e-01) * (mean_EA+4.317435e-02))-7.469456e-01))
64            0.422052830044450156    ((((wtd_range_at_mass+1.136693e+02) * (wtd_std_at_rad+6.316126e-01))-1.107546e+02) * (((mean_ThermalCond-3.945057e+01) * (mean_EA-5.389357e-01))-4.217119e+00))
65            0.422513154407905045    (((mean_ThermalCond + 9.203580e+00*L_avg)-8.652527e+01) * (((mean_EA+2.292643e+00) * (std_at_rad+8.975160e-01))-3.527560e+00))
66            0.423139325133920163    ((((wtd_mean_EA+2.279420e+00) * (wtd_std_at_rad+1.320468e+00))-4.794809e+00) * ((mean_ThermalCond + 9.398347e+00*L_avg)-8.941150e+01))
67            0.42368774349746241     ((((mean_ThermalCond-1.223390e+02) / (L_avg+1.582636e+00))+1.240705e+01) * (((std_at_rad+1.683814e+00) * (mean_EA+2.260995e+00))-5.893471e+00))
68            0.424028807703133281    ((((wtd_std_at_rad+1.167100e+00) * (wtd_mean_EA+1.976960e+00))-3.898789e+00) * ((mean_ThermalCond + 9.331164e+00*L_avg)-8.904914e+01))
69            0.424038118105647344    ((((range_at_rad+1.565190e-01) * (mean_EA-1.176725e-01))-4.687232e-01) * (((mean_ThermalCond+1.554516e+02) * (L_avg+3.107477e+01))-7.233543e+03))
70            0.424070798185950448    ((((range_at_rad+1.557102e-01) * (mean_EA-1.177829e-01))-4.680596e-01) * (((L_avg+3.106636e+01) * (mean_ThermalCond+1.554911e+02))-7.233818e+03))
71            0.424331809564741425    ((((mean_EA+8.788336e-01) * (std_at_rad+2.171312e-01))-7.416497e-01) * (((mean_ThermalCond+1.435320e+01) / (wtd_mean_PE-1.023962e-01))-3.087627e+01))
72            0.424337036695008163    ((((mean_EA-1.192112e-01) * (range_at_rad+1.563596e-01))-4.670812e-01) * (((mean_ThermalCond+1.419508e+02) * (L_avg+2.897339e+01))-6.352566e+03))
73            0.424511881028099836    ((((range_PE+1.327395e+00) * (mean_ThermalCond-6.167880e+01))+4.806431e+01) * ((wtd_mean_EA + 2.743274e+00*std_at_rad)-1.453267e+00))
74            0.425706655129341083    ((((std_at_rad+4.063920e-01) * (mean_EA+1.323808e+00))-1.334126e+00) * (((mean_ThermalCond+8.579952e+00) / (wtd_mean_PE-2.781292e-01))-3.019512e+01))
75            0.427164813278633648    ((((std_at_rad-2.383936e-02) * (wtd_mean_EA-2.402598e-01))-1.155442e-01) * (|range_ThermalCond - (-3.797633e+00*mean_ThermalCond+8.909489e+01)|-1.432013e+02))
76            0.427454481497638317    ((((mean_ThermalCond+8.125138e+03) / (w_log+9.930032e+04))-8.204377e-02) * (((wtd_mean_EA-2.663501e-01) * (std_at_rad+3.904090e-03))-1.270324e-01))
77            0.429126511462468219    ((|range_ThermalCond - (-3.832178e+00*mean_ThermalCond+8.950013e+01)|-1.440627e+02) * (((std_at_rad-8.784586e-03) * (wtd_mean_EA-2.123824e-01))-1.301386e-01))
78            0.429145366835248621    ((|range_ThermalCond - (-3.806610e+00*mean_ThermalCond+8.936419e+01)|-1.433889e+02) * (((wtd_mean_EA-2.190237e-01) * (std_at_rad-1.290852e-02))-1.260378e-01))
79            0.429463713166451599    ((((wtd_mean_EA+2.418659e+00) * (range_at_rad+2.262219e+00))-8.615893e+00) * ((mean_ThermalCond + 7.301345e+00*L_avg)-7.755628e+01))
80            0.430204543212036328    (((wtd_std_ThermalCond+4.992444e+02) / (wtd_mean_PE-2.397411e+00)) + 6.046050e+01*((range_at_mass-7.848736e+01) / (lambda3-3.118273e+00)))
81            0.430474564122012571    ((((range_at_rad+5.749017e-01) * (wtd_mean_EA+1.414243e-01))-1.016173e+00) * (((mean_ThermalCond+1.679635e+01) / (wtd_mean_PE-2.093762e-01))-3.385198e+01))
82            0.43071726542087152     (((std_ThermalCond+4.408407e+02) / (wtd_mean_PE-2.397651e+00)) + 4.897776e+01*((range_at_mass-7.609566e+01) / (lambda3-3.140906e+00)))
83            0.431223721830660989    ((((bulk_mod-5.370438e+01) / (lambda3-3.249304e+00))+6.606586e+01) * (((mean_ThermalCond+4.713303e+01) / (wtd_mean_at_rad-1.111153e+00))-3.311008e+02))
84            0.431296847339903311    ((((mean_ThermalCond+7.660986e+00) / (wtd_mean_PE-2.897484e-01))-2.964520e+01) * (((mean_EA+1.019214e+00) * (std_at_rad+3.271874e-01))-9.959340e-01))
85            0.437150994060060194    ((((wtd_mean_EA+2.109592e-01) * (range_at_rad+5.289560e-01))-1.045131e+00) * (((mean_ThermalCond+2.149814e+01) / (wtd_mean_PE-1.685534e-01))-3.673174e+01))
86            0.439354314355723863    ((((std_at_rad+1.288942e-02) * (mean_EA-1.727730e-01))-1.624852e-01) * (((mean_ThermalCond-1.346231e+02) / (L_avg+3.450475e+00))+1.072030e+01))
87            0.440471492319985336    ((((range_at_rad+7.093822e-01) * (wtd_mean_EA+2.837127e-01))-1.322336e+00) * (((mean_ThermalCond-1.121557e+02) / (L_avg-3.833008e-01))+1.613141e+01))
88            0.44058441088377065     ((((wtd_mean_EA+2.833636e-01) * (range_at_rad+7.109269e-01))-1.323124e+00) * (((mean_ThermalCond-1.125889e+02) / (L_avg-3.621152e-01))+1.614561e+01))
89            0.443308368849107903    ((((wtd_std_ThermalCond-3.451847e+02) / (mean_PE-2.371028e+00))-2.867578e+02) * (((wtd_mean_IP+2.022577e-01) * (wtd_mean_EA+4.941016e+00))-5.494996e+01))
#-----------------------------------------------------------------------
90            0.348878028417470898    (((sin(5.079713e+01*lambda-1.004253e+00))-5.652254e-02) * (((mean_EA-5.843629e-01) * (wtd_std_at_rad-2.836388e-01))+4.474510e-02))
91            0.349334305079217255    (((bulk_mod-9.602254e+01) / (mean_ThermalCond-2.782561e+01)) - (7.866525e+00*((std_at_mass-1.327530e+01) / (bulk_mod-2.306938e+01))))
92            0.350730138097142319    ((((wtd_std_PE+6.199356e-02) * (std_at_rad-1.324496e-01))-9.641758e-02) * (((wtd_std_ThermalCond-8.818206e+00) / (mean_PE-2.417140e+00))+3.996217e+00))
93            0.350742000035005941    ((((std_at_rad-1.386337e-01) * (wtd_std_PE+5.451351e-02))-9.298030e-02) * (((wtd_std_ThermalCond-8.807445e+00) / (mean_PE-2.416832e+00))+4.014373e+00))
94            0.35310582845622801     ((std_ThermalCond * std_at_mass) / (mean_ThermalCond - (1.007694e+00*lambda4w_low)))
95            0.355607148072378365    (((wtd_std_PE + 6.977042e-01*wtd_mean_EA)-8.555804e-01) * (((wtd_std_ThermalCond-1.047322e+03) * (std_PE+1.363021e+01))+1.452496e+04))
96            0.355905998652697675    (((bulk_mod-1.002238e+02) / (mean_ThermalCond-2.671245e+01)) + 1.583931e+01*((wtd_range_at_mass-1.642882e+01) / (bulk_mod-2.262924e+01)))
97            0.356884666675567119    ((((wtd_std_at_rad-1.451445e-01) / (mean_at_rad-1.178277e+00))-2.455697e+00) * (((mean_at_mass+6.225557e+01) * (wtd_range_PE+1.020543e-01))-5.219734e+01))
98            0.357858276355568328    ((std_EA - mean_EA) / (std_PE - (3.329427e-01*wtd_mean_PE)))
99            0.359354767894036253    (((wtd_std_ThermalCond - (3.320088e+01*range_PE))+1.403366e+01) * (((std_PE+3.688995e+00) * (wtd_mean_EA+4.960919e+00))-2.292985e+01))
100           0.360424649690905097    ((|std_EA - mean_EA|) / (std_PE - (3.329427e-01*wtd_mean_PE)))
101           0.360707839218894211    ((((std_PE-1.919105e-01) * (wtd_range_PE-6.423910e-01))-1.354149e-02) * (((std_IP+2.825441e-01) * (wtd_std_ThermalCond+1.551856e+01))-6.933304e+01))
102           0.3608301655898567      ((((std_PE-1.922664e-01) * (wtd_range_PE-6.423910e-01))-1.354149e-02) * (((wtd_std_ThermalCond+1.551856e+01) * (std_IP+2.825441e-01))-6.933304e+01))
103           0.36323379381471399     ((((wtd_std_ThermalCond+3.615941e+00) / (wtd_mean_ThermalCond-3.174465e+01))+8.687569e-01) * (((wtd_std_ThermalCond-2.448807e+01) * (std_at_rad-3.475037e-01))+1.404579e+00))
104           0.363700754325972264    ((((wtd_std_ThermalCond+3.491253e+00) / (wtd_mean_ThermalCond-3.172492e+01))+8.529818e-01) * (((std_at_rad-3.476656e-01) * (wtd_std_ThermalCond-2.447679e+01))+1.393130e+00))
105           0.363906775437587926    ((((wtd_range_PE-6.117334e-01) * (std_PE-2.078948e-01))-2.209625e-02) * (((wtd_std_ThermalCond+1.092424e+01) * (std_IP+1.479841e-01))-5.962004e+01))
106           0.36492817806600869     ((((range_at_rad-8.063632e-01) / (bulk_mod-2.183456e+01))+1.873734e-03) * (((std_IP+8.535241e+00) / (lambda3-1.017059e-01))-7.207397e+00))
107           0.365918740238248497    ((wtd_std_EA - (1.299005e+00*wtd_mean_EA)) / (std_PE - (3.329427e-01*wtd_mean_PE)))
108           0.366547334986006446    ((std_ThermalCond * wtd_range_at_mass) / (mean_ThermalCond - (1.007694e+00*lambda4w_low)))
109           0.367791503858790336    ((((range_IP-1.620259e+00) / (mean_IP-5.458575e+00))+2.670394e-01) * (((wtd_std_at_rad-2.443036e-01) / (lambda-5.225111e-01))-4.650404e-03))
110           0.374827158362677715    ((((range_EA+1.295631e+00) / (bulk_mod-2.262982e+01))+5.396776e-04) * (((range_at_rad-5.131636e-01) / (lambda3-1.008967e-01))-1.346291e+00))
111           0.375040253863153872    ((wtd_std_ThermalCond * wtd_range_at_mass) / (mean_ThermalCond - (1.007694e+00*lambda4w_low)))
112           0.378871816753409696    ((((wtd_std_at_rad-6.859244e-03) / (bulk_mod-2.606287e+01))+9.644029e-03) * (((wtd_range_PE-5.834279e-02) / (lambda3-1.081628e-01))-9.956144e+00))
113           0.379549916326863523    ((wtd_range_EA - wtd_mean_EA) / (std_PE - (3.329427e-01*wtd_mean_PE)))
114           0.382997159270486498    (((wtd_std_ThermalCond-9.710195e+00) / (wtd_mean_IP-8.890681e+00)) - (6.511175e-05*((wtd_range_IP+1.019284e+05) / (mean_IP-1.016061e+01))))
115           0.401736610483730661    ((((std_EA-1.183049e-01) / (bulk_mod-1.437824e+01))-4.927794e-04) * (((wtd_mean_PE-1.323520e+01) / (lambda4w_low-1.474563e+01))-1.542322e-02))
116           0.402281428629622906    ((((std_EA-1.148079e-01) / (bulk_mod-1.406065e+01))-5.214536e-04) * (((mean_PE-4.164064e+01) / (lambda4w_low-1.474405e+01))-5.413390e-02))
117           0.406210593721339941    ((((L_avg-4.638589e+00) / (wtd_mean_PE-1.727618e+00))+2.751518e+01) * (((V_molar-3.283049e+01) * (wtd_mean_at_mass-9.418721e+01))+8.362098e+02))
118           0.435706193986704793    ((wtd_std_EA - wtd_mean_EA) / (std_PE - (3.329427e-01*wtd_mean_PE)))
119           0.46671682716041385     ((std_EA - wtd_mean_EA) / (std_PE - (3.329427e-01*wtd_mean_PE)))
#-----------------------------------------------------------------------
120           0.323556271138021267    ((((wtd_mean_at_mass-3.130185e+01) * (range_at_rad+1.684296e+00))-1.912717e+02) * (((mean_ThermalCond+1.087703e+00) / (lambda3-2.112514e-01))-3.840682e+01))
121           0.323885075833199421    (((mean_PE + 2.146731e-02*V_molar)+9.702342e+01) * (((wtd_range_IP-4.545299e+00)^6)-6.986164e+05))
122           0.32616799328570889     (((mean_at_mass-1.281594e+02) / (lambda3-1.812089e-01)) + 1.354724e+02*(wtd_range_IP + 1.373231e-01*wtd_mean_IP))
123           0.327265305834532949    (((wtd_std_at_rad-5.717984e-01) * (wtd_std_ThermalCond-7.838379e+00)) + 2.583298e+02*((std_PE-2.611451e-01) / (lambda4w_low-2.226751e+01)))
124           0.328877104371783024    (((wtd_range_ThermalCond-2.171951e+03) / (density-4.057713e+00)) + 1.581974e+00*((wtd_range_IP-6.704817e+00)^6))
125           0.331024877829769471    (((wtd_range_IP-3.284145e+01) * (wtd_std_at_mass-3.078616e+04)) - (2.298005e+02*((mean_at_mass-1.279109e+02) / (lambda3-1.810632e-01))))
126           0.331906640262390529    (((wtd_range_at_rad+1.237400e+03) / (density-4.054721e+00)) - (5.292752e+00*((wtd_range_IP-4.869337e+00)^6)))
127           0.332550162636632174    (((range_EA+9.161728e+02) / (density-4.054860e+00)) - (3.322756e+00*((wtd_range_IP-5.012643e+00)^6)))
128           0.332690307171086663    (((wtd_range_EA+1.111882e+03) / (density-4.054870e+00)) - (3.882192e+00*((wtd_range_IP-5.044005e+00)^6)))
129           0.332777472828508614    (((mean_IP+1.431815e+03) / (density-4.054899e+00)) - (4.922307e+00*((wtd_range_IP-5.062429e+00)^6)))
130           0.332878098547941592    (((std_ThermalCond-1.209709e+03) / (density-4.056141e+00)) + 2.194557e+00*((wtd_range_IP-5.623177e+00)^6))
131           0.332898458851690005    (((std_at_rad-6.706857e-01) * (std_ThermalCond-7.425888e+00)) + 1.402696e+02*((range_PE-5.526884e-01) / (lambda4w_low-2.210033e+01)))
132           0.333038600776265681    (((range_at_mass-2.560370e+03) / (density-4.055615e+00)) + 4.751395e+00*((wtd_range_IP-5.617712e+00)^6))
133           0.333046489130721601    (((wtd_mean_ThermalCond+2.660410e+03) / (density-4.054583e+00)) - (9.039372e+00*((wtd_range_IP-5.085793e+00)^6)))
134           0.33307388518498765     (((wtd_mean_at_mass+2.293387e+03) / (density-4.054912e+00)) - (6.866534e+00*((wtd_range_IP-5.197556e+00)^6)))
135           0.333139103435780404    (((range_at_rad-3.493092e-01) * (wtd_mean_PE-2.109037e+00)) + 2.982334e+00*((V_molar-4.289990e+01) / (bulk_mod+8.492008e+01)))
136           0.333281166413285534    (((wtd_range_ThermalCond+5.170541e+02) / (density-4.053918e+00)) - (1.852351e+00*((wtd_range_IP-5.074179e+00)^6)))
137           0.333538007443191176    (((wtd_mean_PE-2.109071e+00) * (range_at_rad-3.495585e-01)) + 2.965251e+00*((V_molar-4.283674e+01) / (bulk_mod+8.414571e+01)))
138           0.335412133113210442    (((V_molar+1.771753e+02) * (range_ThermalCond-7.444986e+01)) - (9.491950e-01*((range_ThermalCond+4.411325e+02) * (std_ThermalCond-4.451618e+01))))
139           0.344181207366854036    ((|mean_EA - (-5.043560e+01*wtd_range_IP-7.707564e+01)|-1.215422e+01) * (((mean_at_mass-1.112252e+02) / (lambda3-1.658238e-01))+6.021990e+02))
140           0.344231000464016113    ((((mean_EA+1.374651e+01) * (wtd_range_ThermalCond+2.629180e+02))-3.862350e+03) * (((range_IP-4.290345e+00) / (lambda3-2.169357e-01))+5.692077e+00))
141           0.352312287396647827    ((((wtd_std_at_mass+2.884393e+02) * (wtd_mean_ThermalCond+1.620709e+02))-4.488954e+04) * (((wtd_mean_at_mass-1.215839e+02) / (lambda3-2.010580e-01))+1.580697e+02))
142           0.352982510187960397    ((((range_IP+1.113006e+02) / (lambda3-2.232706e-01))-2.327377e+03) * (((wtd_std_ThermalCond+7.343902e+00) * (range_IP-3.355761e+00))-7.049081e+01))
143           0.354784607430311427    ((((range_ThermalCond-8.346018e+00) / (lambda3-2.120736e-01))-1.516244e+02) * (((range_EA-4.643851e+00) / (bulk_mod+1.529829e+02))+2.062018e-02))
144           0.357949392704577651    (((wtd_range_ThermalCond - (8.282294e-01*wtd_range_at_mass))+3.752818e+01) * (((mean_ThermalCond+2.987268e+00) / (lambda3-2.181338e-01))-5.287538e+02))
145           0.358339552843750186    ((((wtd_range_IP-2.611608e+02) / (lambda3-2.238404e-01))+5.788024e+03) * (((std_IP-1.733917e+00) * (range_ThermalCond+1.869134e+01))-7.275128e+01))
146           0.359611492944010402    (((range_ThermalCond-9.717072e+01) * (V_molar+5.475711e+01)) - (8.053653e-01*((std_ThermalCond+9.007085e+01)^2)))
147           0.376590888574675542    ((((range_IP+1.161904e+02) / (lambda3-2.240687e-01))-2.093332e+03) * (((range_IP-3.640858e+00) * (wtd_std_ThermalCond+7.988269e+00))-6.429066e+01))
148           0.432707003942653157    ((wtd_range_IP - (2.357290e+00*range_at_rad)) / (wtd_range_PE - lambda3))
