# c0 + a0 * (at_rad_wtd_range + 5.090004e-03*at_mass_wtd_mean) + a1 * (lambda3 - (2.168059e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.7698195546049; Max AE: 8.84250059811705
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.187851252004230e+00, -2.656181960014877e-01,  1.552677239582386e+05, -4.708329279438045e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|8|add:5.0900036593965e-03,0.0000000000000e+00; (at_rad_wtd_range + 5.090004e-03*at_mass_wtd_mean); $\left(at_{rad, wtd, range} + 0.00509at_{mass, wtd, mean}\right)$; (at_rad_wtd_range + (5.090004e-03.*at_mass_wtd_mean)); (newdata$at_rad_wtd_range + (5.090004e-03*newdata$at_mass_wtd_mean)); at_rad_wtd_range,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1680587453174e+01,0.0000000000000e+00; (lambda3 - (2.168059e+01*lambda)); $\left(lambda3 - \left(2.168e+01lambda\right)\right)$; (lambda3 - (2.168059e+01.*lambda)); (newdata$lambda3 - (2.168059e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.587985192360988e+00,  4.673075081078545e-01, -9.612452885295584e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.517952002904047e-01,  7.971836103775034e-01, -2.269184046962167e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  4.168375588190024e-01,  2.436432051643317e-01, -1.063573749426518e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.019558233604558e+00,  6.217069403404142e-01, -1.241683578025692e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.375790445033862e+00,  6.058325193630644e-01, -1.258410853862763e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.391082866948896e+00,  8.312313704143482e-01, -1.712440265684657e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.265646844746480e+00,  4.019089002032973e-01, -1.101429612716764e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.417482469004028e+00,  4.947889995296706e-01, -1.865828488941141e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  2.485435283128762e-02,  6.253861018166696e-01, -6.926388572469011e+00,  1.767172329000000e-06
Be2Ta3      ,  1.000000000000000e+00,  1.911850084447768e+00,  9.261640344876778e-01, -8.020082708816862e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.917500598117044e+00,  2.920449023639468e-01, -1.279441053065001e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.504929913364861e+00,  6.034101483780445e-01, -1.410722618639850e+01,  6.048464248000001e-06
