# c0 + a0 * (lambda3 - (2.168059e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91455478240992; Max AE: 10.0417504726882
# Coefficients
# Task   a0                      a1                      c0
# all , -2.476064842556687e-01,  1.431087968725742e+05, -1.272153743100336e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1680587453174e+01,0.0000000000000e+00; (lambda3 - (2.168059e+01*lambda)); $\left(lambda3 - \left(2.168e+01lambda\right)\right)$; (lambda3 - (2.168059e+01.*lambda)); (newdata$lambda3 - (2.168059e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.675835069105649e+00, -9.612452885295584e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -6.961769392166560e-01, -2.269184046962167e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.540884917533741e+00, -1.063573749426518e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.328846754167310e+00, -1.241683578025692e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.032160545533311e+00, -1.258410853862763e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.032280371776684e+00, -1.712440265684657e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.713389885381589e+00, -1.101429612716764e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.437834519237895e+00, -1.865828488941141e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  6.957628857870507e-01, -6.926388572469011e+00,  1.767172329000000e-06
Be2Ta3      ,  1.000000000000000e+00,  1.277065392470594e+00, -8.020082708816862e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.111675047268819e+01, -1.279441053065001e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.086475376971360e+00, -1.410722618639850e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.687708983751850e+00, -1.097877912849724e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.432338018432465e+00, -2.258258631332336e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.249005837931802e+00, -1.798200238729562e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.923095697492837e+00, -3.657062926994325e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.804898595130089e+00, -9.850473523516456e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.912046411439928e+00, -1.138350252508883e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.829939819536474e+00, -1.486978627463786e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.846049278412996e+00, -1.634491751119150e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.757111421647540e+00, -1.303518340385215e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.305136887291475e+00, -1.417844824248461e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.569147012261480e+00, -1.038002432733645e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.457912177443716e+00, -1.900647352231386e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.687860197403459e+00, -2.790751359605460e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.160574778706428e+00, -9.656712118947249e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.060280516290797e+00, -1.748387740723967e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.690793584458095e+00, -1.568048394900079e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.654878093517423e+00, -1.418048630122992e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.144731720335348e+00, -1.622159786898182e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.581325298842168e+00, -1.534538813853278e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.640864829922926e+00, -1.282118529433914e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.278477862395727e+00, -2.637594749427643e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.804287918212106e+00, -3.192186167172623e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.597181483026687e+00, -9.635631531494075e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.273673268992664e+00, -2.068432357066512e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.438252685879565e+00, -1.236101819413335e+01,  1.152785997900000e-05
