# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.168059e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.74544966371192; Max AE: 8.24541146985039
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.735558222213304e+01, -2.541871932825253e-01,  1.509652705922946e+05, -3.981128762726401e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1680587453174e+01,0.0000000000000e+00; (lambda3 - (2.168059e+01*lambda)); $\left(lambda3 - \left(2.168e+01lambda\right)\right)$; (lambda3 - (2.168059e+01.*lambda)); (newdata$lambda3 - (2.168059e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.434752527120794e+00,  3.409515200345865e-02, -9.612452885295584e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.160667117182815e-01,  1.037062479584077e-02, -2.269184046962167e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.388996470365575e+00,  1.650406334217728e-03, -1.063573749426518e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.545323904504691e+00,  9.582150785399162e-03, -1.241683578025692e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.357304477803914e+00,  6.594923284304008e-03, -1.258410853862763e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.785851670087657e+00,  1.270283001326375e-02, -1.712440265684657e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.597959277260677e+00,  1.161755729750124e-02, -1.101429612716764e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.325011894780824e+00,  1.144868381733721e-02, -1.865828488941141e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  3.618434315819149e-01,  1.301850990839292e-02, -6.926388572469011e+00,  1.767172329000000e-06
Be2Ta3      ,  1.000000000000000e+00,  2.095081607331600e+00,  1.435275323248964e-03, -8.020082708816862e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.151726937559369e+00,  6.604117098378399e-02, -1.279441053065001e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.146469728602885e+00,  9.803255699671793e-03, -1.410722618639850e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.652708334317624e+00,  2.161501040348632e-02, -1.097877912849724e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.605646836606881e+00,  8.787779237844941e-03, -2.258258631332336e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.326130722586557e+00,  9.439846966357550e-03, -1.798200238729562e+01,  4.800486870000000e-07
