# FEAT_ID     Feature Postfix Expression (RPN)
0             40|8|div|38|2|mult|mult:1.0352703543225e+01,6.8893853398902e-01,-2.0670131190122e+01,-1.1969242632821e-02,2.4555139157880e+02,-1.4938095504120e+01
1             28|cos|2|5|div|mult:3.6629143819058e-01,-5.2994712422992e-03,-1.1561758050191e-02,-2.6948628258558e+00,4.4046059174098e+00,-5.5840447225033e-02
2             42|5|div|2|34|mult|mult:2.2233939211212e+02,-8.1866139028185e-02,1.3667057233135e-02,-7.3877154367108e-01,-4.3017599702216e+01,-2.6685113627943e+00
3             2|34|mult|42|5|div|mult:-7.0566011415371e-02,2.0309573396888e+02,-3.7834457785205e+01,-2.6651887562821e+00,1.0795537210913e-02,-7.3924809509697e-01
4             2|34|mult|2|5|div|mult:2.1815500052183e-02,1.8889862223549e+01,1.8304538034802e+01,-2.7069072152575e+00,3.2714493140591e-03,-7.3773266460626e-01
5             34|2|mult|2|5|div|mult:2.1813268627980e-02,1.8918871678962e+01,1.8155653448237e+01,-2.7066904019695e+00,-7.3778316758397e-01,3.2712171834096e-03
6             36|2|mult|40|5|div|mult:-7.5990535345928e-02,1.7385018209512e+02,-3.3387370037344e+01,-2.6625829249214e+00,-7.8262533467091e-01,3.3886776869917e-03
7             34|2|mult|8|5|div|mult:2.5372661912863e-02,-9.0829855080499e+01,-8.3287055552134e+01,-2.7069729636543e+00,-7.3701553541466e-01,6.7774332437617e-03
8             27|41|mult|2|7|div|mult:5.7925816377714e+01,-3.2553696202121e-04,-8.2209939030630e-03,-1.7524205292883e+01,-2.7220769213340e-01,-1.0607686711734e+02
9             33|1|div|0|22|mult|mult:-1.6164281138453e+02,-1.4721650511452e+01,-9.7869249511194e-02,2.6054600779254e+01,-1.0259431409350e+01,-5.9439705088624e-02
10            2|36|mult|34|5|div|mult:9.0814740905823e-02,6.9214436389406e+00,7.0041871811563e-01,-2.7064100805342e+00,-2.9505704983255e-02,-7.7535930600477e-01
11            6|5|div|34|2|mult|mult:4.1270809915390e+02,4.2630316407557e-02,-7.3638483662680e-01,-3.7674581272293e-03,9.9198923118757e+01,-2.7041623956513e+00
12            25|5|div|36|2|mult|mult:6.9027435826421e+00,2.5187992551409e-02,-7.8030043895432e-01,-8.8490721648873e-03,2.6114340752040e+00,-2.7099519177939e+00
13            34|5|div|2|36|mult|mult:3.7856854679566e+00,4.4147767758768e-02,-2.7237900272962e-02,-7.7573302849843e-01,7.4320853111543e-01,-2.7067292562514e+00
14            34|5|div|36|2|mult|mult:4.5601041890342e+00,4.7393363588532e-02,-7.7564924134648e-01,-2.7059862569174e-02,9.0801154648745e-01,-2.7077173078971e+00
15            20|28|mult|2|5|div|mult:-2.3244868487472e-01,-3.2761645641583e-03,-1.6366576181042e-02,-2.7061046233104e+00,-2.1437146544040e+01,-4.7073348395623e-01
16            28|20|mult|2|5|div|mult:-7.1357648833067e-01,-2.8547622717154e-03,-1.8034123810348e-02,-2.7107944045349e+00,-5.2075411130826e-01,-1.9427275709784e+01
17            36|2|mult|25|5|div|mult:1.1336298162761e-01,2.1783560661003e+01,8.8054946765046e-01,-2.7094666692125e+00,-7.7658605506120e-01,-2.0582519175030e-02
18            14|2|mult|30|8|div|mult:3.1105927015854e-03,2.5831037600840e-03,-7.2327817631716e-01,-1.6102013639090e+01,-7.6779503978889e-01,-4.0929716374134e-02
19            2|36|mult|25|5|div|mult:5.4573899959087e-02,2.2579188671641e+01,3.8615217232944e+00,-2.7105157597136e+00,-1.9667447159833e-02,-7.7656087042595e-01
20            25|5|div|2|36|mult|mult:3.0486489434638e+00,1.3659429685370e-02,-1.9769886517623e-02,-7.7725374677380e-01,1.3145634115039e+00,-2.7160417407441e+00
21            33|5|div|2|34|mult|mult:3.1694838472878e+01,3.3168974576553e-02,-1.8282617379539e-02,-7.3212903151060e-01,1.0764269780888e+01,-2.7084971301217e+00
22            8|5|div|2|34|mult|mult:-1.1942598684137e+02,2.8360330301973e-02,-6.7063232858440e-03,-7.3456104864804e-01,-7.8430919098468e+01,-2.7118643579156e+00
23            2|34|mult|8|5|div|mult:3.2402831664247e-02,-9.2972612085823e+01,-5.3965862791662e+01,-2.7124508405391e+00,-1.0720611705154e-02,-7.3266028363017e-01
24            30|8|div|2|14|mult|mult:3.3954693886422e-04,1.2926923279249e-02,-4.3375897415646e-02,-3.6760524415462e-01,-5.1014143883158e-01,-1.5740779619926e+01
25            8|5|div|34|2|mult|mult:-2.4329001250850e+01,1.7145309155750e-02,-7.2847680541501e-01,-2.4699617928573e-03,-3.1113535146590e+01,-2.7130894725011e+00
26            34|1|div|0|19|mult|mult:-6.2258699025274e+01,-4.6432820990651e+01,8.5312720336119e-03,7.2158681842711e+01,-4.2475879945507e+00,-6.2245659516379e-02
27            34|1|div|19|0|mult|mult:-6.5506740416956e+01,-6.0975689541322e+01,9.8130345171400e+01,-5.3073637944837e-04,-4.4215911662924e+00,-6.2121303965885e-02
28            2|28|mult|21|5|div|mult:2.9334803931888e-02,4.1638711557126e+01,1.9920563697413e+00,-2.6926293429393e+00,-4.5198232548041e-02,-4.5331970280957e-01
29            21|5|div|2|28|mult|mult:4.2513786613993e+01,2.7919635357553e-02,-4.5093264130346e-02,-4.5333499504462e-01,2.6002761744432e+00,-2.6938800188022e+00
#-----------------------------------------------------------------------
30            9|6|div|32|3|div|mult:1.9651309755056e+00,-9.2260548052486e+00,2.0298194500759e+00,1.8610042893650e-01,5.8885962251370e-01,-8.3364771149900e+00
31            29|26|div|10|0|div|mult:-8.5892200843889e+01,1.2563415173128e+02,-1.7358481597441e+02,4.9741834121235e-01,1.9387233820105e+00,-2.1862707924158e+00
32            25|12|mult|37|19|div|mult:-5.5764361373791e+01,5.8239790949172e+00,-9.0913101998049e+01,-9.2473423236719e+00,-3.9540590588486e+00,-1.1283465298549e+02
33            10|6|div|16|0|div|mult:2.5638200354139e+00,1.3142477738792e+00,-1.6596158979815e+00,5.1217427990676e-01,1.4428900162460e+01,-7.5140309884747e+00
34            12|6|div|32|3|div|mult:1.0807176962782e+00,-9.2879865925617e+00,2.0600560833497e+00,1.8728880150485e-01,2.3706571020485e-01,-8.3436213704787e+00
35            18|2|div|28|32|mult|mult:7.6554508310021e+01,8.9961532537540e-01,4.3425732329085e-01,-2.6250974773771e+00,-1.5632883768975e+00,-4.7745501141040e-02
36            33|2|div|28|32|mult|mult:9.9488401088080e+01,1.2292028035731e+00,2.3728164842935e-01,-2.1755907257931e+00,5.3980903229060e-01,-5.8406334753604e-02
37            26|15|mult|38|19|div|mult:-1.6835717898003e+00,1.1038917393396e+02,-7.3631982832294e+01,-9.3156615893919e+00,-8.9758358660887e-02,-2.5832394888016e-01
38            9|6|div|30|0|div|mult:7.7294866462148e+00,4.3746971171521e+00,-2.7361736508704e+00,2.4215802873056e-01,1.6534152337040e+00,-8.3093079404561e+00
39            15|26|mult|38|19|div|mult:-1.6833060595082e+00,1.0961292407484e+02,-7.3594232809023e+01,-9.3156615893919e+00,-2.5931495913470e-01,-8.8308811869897e-02
40            38|19|div|15|26|mult|mult:1.1392961717771e+02,-2.5849759343774e+00,-3.6369258957091e-02,2.7859276346767e-01,-7.3573312187879e+01,-9.3136501392769e+00
41            30|19|div|7|28|mult|mult:-3.8620186989814e+01,-7.8246663857245e+01,3.0000911619639e+01,6.0364759105641e-01,-2.5577727224412e+01,-9.2170517937248e+00
42            9|4|div|0|2|div|mult:8.2222513610294e+01,-7.5757124505438e+01,-1.1982414718771e+00,-4.8876200067152e-02,3.6032078182954e+01,-2.6548351919997e+00
43            10|0|div|29|26|div|mult:1.0092248514988e+02,-6.4768435066445e+01,1.2769647573850e+00,-2.1864674765825e+00,-1.5535838151709e+02,6.0886165123946e-01
44            38|19|div|26|15|mult|mult:1.0980566548807e+02,-2.7534426191109e+00,3.5106929238660e-01,6.1987351285880e-03,-7.3533711705462e+01,-9.3141421360134e+00
45            31|15|mult|30|4|div|mult:-4.2505688418652e-02,-7.5182809350441e-01,-1.0523025688834e-03,-3.3198697385297e+00,7.5755333986107e-01,-5.7310891433832e-01
46            15|31|mult|30|4|div|mult:-3.3999222562605e-02,-7.4538342542195e-01,-8.2945833242153e-04,-3.3196641977598e+00,-5.8158562470210e-01,7.2375645021071e-01
47            26|4|div|28|2|div|mult:-3.5104788611783e-01,5.0245387746592e+01,-4.5724570517772e-01,7.1877643438343e-04,-1.9057275563078e+00,-3.3022777513287e+00
48            10|6|div|17|0|div|mult:2.1387090557666e+00,1.3410188105642e+00,-1.6886204795613e+00,5.1851129649777e-01,1.4901641583284e+01,-7.4687697896332e+00
49            16|5|mult|30|sin|mult:-5.2112271456654e-01,6.4480962639275e-01,5.5036327944670e+01,-2.6030027691346e+00,-1.4045714598213e-01,1.9627285086381e+01
50            37|12|mult|26|19|div|mult:2.3172608858703e+04,-1.1245620572172e+00,-2.2854154679332e+00,-9.2160002653014e+00,5.3517647251559e+01,-4.7753842613880e+01
51            5|16|mult|30|sin|mult:-6.4480662717948e-01,6.4060997716988e-01,5.5070263693799e+01,-2.6118272876658e+00,1.8975968431408e+01,-1.3626051712669e-01
52            25|19|div|28|12|mult|mult:-8.0920450699121e-01,1.6444395876140e+01,-4.8582940918684e-02,1.2990321999507e+02,-2.1614392401411e+00,-9.2836234994281e+00
53            26|19|div|36|31|add|mult:1.4771714664302e+00,1.7431729281202e+01,5.4020344453031e+00,0.0000000000000e+00,-2.2615907295156e+00,-9.2328612357423e+00
54            28|2|div|12|4|div|mult:-6.6200953779305e+01,1.6336739891040e+02,4.9830970719202e+00,-3.0767835243829e+00,-1.1031916566155e+00,-4.5861914322739e-02
55            9|6|div|16|0|div|mult:1.6199557965557e+00,1.4273254395475e+00,-1.0563991117481e+00,-7.8726727607704e-04,3.1438868708897e+01,-7.5132215330195e+00
56            18|37|mult|6|19|div|mult:6.2549225971522e+01,7.6956634808228e+00,-3.9146365417692e+01,-9.3498318200083e+00,-1.3227434177284e+00,-5.2198358248869e+01
57            37|18|mult|6|19|div|mult:6.0829306336597e+01,7.7267034053178e+00,-3.9179873295969e+01,-9.3493552449263e+00,-5.2383898892459e+01,-1.2980001440037e+00
58            38|19|div|12|25|mult|mult:3.0789215310060e+01,-1.0231623368987e+02,-1.3511227111405e+02,-4.0400494555794e+00,-1.0246671153689e+02,-9.2571457916881e+00
59            4|19|div|13|34|mult|mult:-4.0470719675194e-01,-2.0774067278515e+00,-9.6598078720957e-01,1.0216395539427e+01,-6.9735297357194e+00,-9.2607358172698e+00
#-----------------------------------------------------------------------
60            10|6|div|38|4|div|mult:-1.4258199067809e+00,-2.4458607663099e+02,4.9636460072291e+02,-1.3856746245516e+00,3.8411363843416e+00,1.4722398714977e+00
61            12|6|div|37|4|div|mult:-1.4723989532051e+00,-2.5153076282360e+02,4.2306318145887e+02,-1.7229528902640e+00,4.6799616545296e+00,1.5975729314938e+00
62            26|0|div|29|37|div|mult:2.6422097171598e+00,3.6580204236662e-03,-6.3524352541698e-01,-1.0169259565063e+01,-2.3651341292951e+00,-1.2631056777000e+00
63            37|4|div|12|6|div|mult:-2.5298895875010e+02,-1.4744689471244e+00,8.3661439489982e-01,-8.8314866279589e-01,5.0469908166762e+02,-1.4101476048379e+00
64            32|37|mult|22|2|div|mult:1.0406837534373e+04,-1.5037565615281e+02,-1.0413625750435e+00,-4.7362111693423e-02,1.0084955729737e+01,-9.0362431920556e+02
65            35|21|abd|29|4|div|mult:-1.2511236471921e+00,-8.9410364806869e-02,-5.2796863166400e-01,-3.4699716515939e+00,5.9345141112381e-01,-4.5667501012443e-01
66            16|32|mult|0|6|div|mult:2.3275499021911e-01,4.8957920931799e-02,-7.3221942322068e-01,-7.3038644093389e+00,2.2204126999933e-01,-2.3850612184488e+00
67            29|3|mult|37|8|div|mult:1.8766166767345e+01,-1.7386205801721e+01,-1.1422696121327e+02,-8.4637832615371e+00,-4.8479383418868e-01,-5.2833630137811e+00
68            32|16|mult|0|6|div|mult:2.4995041823534e-01,4.8935327952710e-02,-7.3256772691376e-01,-7.3294780895279e+00,-2.4168571727752e+00,2.2711634233552e-01
69            39|38|div|11|7|div|mult:-3.4796447031440e-01,-1.4981037371800e+00,-1.7833578620591e+01,-5.5654943273048e+01,-3.7437619810359e+01,-6.0753705998977e+00
70            12|6|div|38|4|div|mult:-1.3575087959383e+00,-1.6885011267031e+02,4.5367635158118e+02,-7.0366460370199e-01,1.0659584725269e+01,7.3787442687835e+00
71            37|32|mult|22|2|div|mult:3.6421883976574e+03,-2.7948049841865e+02,-1.1469826152702e+00,-4.7403102455289e-02,-5.3346480350172e+02,4.8189054653597e+00
72            10|4|div|11|6|div|mult:-7.7591489995447e+01,-2.2026979585048e+00,4.0545313016575e+01,1.0508425409861e+01,2.7839616216451e+02,1.7869639106763e-01
73            9|6|div|37|4|div|mult:-3.2800429331424e+00,-2.5723301834715e+02,3.9037348868139e+02,-1.8890725411564e+00,1.3376058095593e+01,1.4628459653918e+00
74            3|sin|30|6|div|mult:2.2419586846863e-01,-2.2096577828689e-03,8.9272856663899e-02,-4.9466158281615e+00,1.0261623649042e+00,-3.9107672809238e-01
75            3|sin|29|6|div|mult:2.6389947701753e-01,-2.4081638253966e-03,7.5138279045817e-02,-5.6409217331484e+00,1.0254275752360e+00,-4.3034505753867e-01
76            11|6|div|37|4|div|mult:-1.6816941937740e+00,-2.4449019985062e+02,4.5784138083542e+02,-1.5412883597168e+00,4.2837267472076e+00,-1.9002099883719e-01
77            28|4|div|41|21|mult|mult:-4.2946890839312e-01,3.9795061774833e+03,-2.4079074284310e+02,1.5702867807453e+01,-2.3401110265426e-01,-3.4809332019836e+00
78            30|6|div|3|sin|mult:-1.5814915515280e-03,2.3463053686725e-01,1.0258737190621e+00,-4.0270845846214e-01,7.4103130175083e-02,-5.5871146600333e+00
79            3|sin|28|6|div|mult:2.1272262030579e-01,-1.4876799691379e-03,8.1611350118068e-02,-5.1729464358846e+00,1.0259579608121e+00,-3.8330630778712e-01
80            28|6|div|3|sin|mult:-1.3734277922460e-03,2.1545985907797e-01,1.0258996237282e+00,-3.8598167665042e-01,7.9182753849465e-02,-5.2763747770870e+00
81            28|4|div|21|41|mult|mult:-4.3663887362099e-01,3.8207183460003e+03,1.4798270893389e+01,-2.4313627725903e+02,-2.4111809309527e-01,-3.4818811209310e+00
82            37|4|div|9|6|div|mult:-2.1222996265356e+02,-3.5666818414829e+00,3.5037424739507e+00,-2.1681274151815e+00,5.6659693923216e+02,-7.4418429468901e-01
83            22|4|div|27|2|div|mult:-2.0189079030306e+00,8.1577384672018e+01,-1.0164462210707e+00,2.3747079809329e-03,-1.0967365517789e+00,-3.4911473512941e+00
84            3|sin|27|6|div|mult:7.2374698023124e-01,-3.2540066821995e-04,1.5402409508646e-01,-5.5117324522812e+00,1.2829499818591e+00,-1.0016303552043e+00
85            25|0|abd|31|39|mult|mult:-1.2125546310939e+00,7.4235280531619e+01,-5.9945944120160e-01,-1.4928360231279e+02,-1.0527182054262e+00,3.2663970447560e+00
86            17|37|div|3|cos|mult:-2.2401036373417e-02,5.2468643351410e-01,1.2795113321271e+00,8.5667011887217e-01,-4.0191284227352e-01,-1.0223560481198e+01
87            41|21|mult|26|sin|mult:2.2257079259811e+03,-2.4403862003281e-01,-1.0484137046292e+01,2.9744019412348e+00,-2.6333619685246e+02,6.9419238947999e+00
88            24|42|mult|26|sin|mult:2.7383403000621e+04,-2.3312694968614e-01,1.1036853789532e+01,-8.7622562309961e-01,2.3378676949070e+01,-1.1438673466168e+03
89            42|24|mult|26|sin|mult:5.8651020286223e+04,-2.3516001973227e-01,1.0991510396532e+01,-7.7995191124082e-01,-1.6645017410784e+03,3.4675017110913e+01
#-----------------------------------------------------------------------
90            1|6|div|25|3|abd|div
91            42|41|abd|25|4|div|mult:-1.4306657427886e+01,1.7964796874530e+01,2.8953000183558e+00,-5.5183396020884e+00,1.0212781224241e-01,2.6750340204541e+01
92            5|7|div|25|3|abd|div
93            1|6|div|26|3|abd|div
94            5|8|div|26|3|abd|div
95            5|6|div|26|3|abd|div
96            38|41|mult|4|26|div|mult:1.5397603359841e+04,5.5637764793234e+00,-4.1435223212270e+00,-1.9249730476435e+00,2.4666413920617e+02,-8.2073447484435e+01
97            5|6|div|25|3|abd|div
98            26|sin|1|0|mult|mult:6.5430475242991e-01,-7.7262701885393e-04,-2.8600546923492e-04,-5.7296837009655e-01,-1.2527185163357e+01,4.2312877668502e-01
99            3|6|div|25|3|abd|div
100           3|6|div|26|3|abd|div
101           5|7|div|26|3|abd|div
102           4|6|div|3|cos|mult:-3.3168314449930e-02,-4.5747060583905e-01,1.9309804669386e+00,2.2455594637608e-01,-2.9150294158786e+00,-5.9058014217846e+00
103           3|cos|4|6|div|mult:-4.7888932063081e-01,-2.6848602203307e-02,-3.0214511452440e+00,-6.7523822428159e+00,1.9309045572141e+00,2.3604964951411e-01
104           4|6|div|25|3|abd|div
105           19|6|div|26|3|abd|div
106           20|6|div|25|3|abd|div
107           20|6|div|26|3|abd|div
108           19|6|div|25|3|abd|div
109           25|6|div|26|3|abd|div
110           26|6|div|26|3|abd|div
111           25|6|div|25|3|abd|div
112           26|6|div|25|3|abd|div
113           4|6|div|26|3|abd|div
114           13|6|div|25|3|abd|div
115           0|6|div|25|3|abd|div
116           14|6|div|25|3|abd|div
117           0|6|div|26|3|abd|div
118           14|6|div|26|3|abd|div
119           13|6|div|26|3|abd|div
#-----------------------------------------------------------------------
120           32|31|sub|36|37|mult|mult:6.7408464668894e-01,5.0356098139442e+01,-5.2652332342300e+00,-5.3787416374143e+01,2.0594778122159e+00,0.0000000000000e+00
121           32|31|sub|37|26|mult|mult:7.4203555558241e-01,-7.3560867700732e+02,-1.9941963756996e+02,-7.5907275887158e+00,2.0932408351571e+00,0.0000000000000e+00
122           15|14|abd|12|26|mult|mult:-1.3144335108741e-01,1.3710437804358e+01,-1.2215511923889e+01,-2.0231048978687e+00,-4.8594522566776e-01,1.4313757243737e+00
123           32|31|sub|26|37|mult|mult:7.4284859545472e-01,-1.0891766345089e+03,-8.8482165914889e+00,-2.2669165530466e+02,2.0936897150568e+00,0.0000000000000e+00
124           37|35|mult|32|31|sub|mult:6.9331338727675e+01,6.7295485639900e-01,2.0512497518127e+00,0.0000000000000e+00,-5.4022627934732e+01,-7.1907270853710e+00
125           32|31|sub|34|37|mult|mult:6.7849292774399e-01,4.8200425434428e+01,-1.3082461168577e+01,-6.0619339567638e+01,2.0510439092777e+00,0.0000000000000e+00
126           18|37|mult|32|31|sub|mult:-1.6219088357213e+01,6.9843847945513e-01,2.0646333512450e+00,0.0000000000000e+00,-4.8088939838071e+00,-6.7469678682831e+01
127           25|26|div|41|37|abd|mult:-3.4426019263450e+00,-1.8477060662731e+01,-2.8183872196333e-02,4.3569626422675e+01,-4.8960869042761e+00,-2.7744018542318e+00
128           37|28|mult|32|31|sub|mult:5.3039429485427e+01,5.2551132848517e-01,1.7730358687367e+00,0.0000000000000e+00,-5.5367745271240e+01,-4.6897201747670e+00
129           22|37|mult|32|31|sub|mult:-1.9122022118418e+02,5.7701802031334e-01,1.9250457661195e+00,0.0000000000000e+00,6.6861191599253e+00,-4.0487084904335e+01
130           32|31|sub|29|37|mult|mult:7.1529354646449e-01,8.5524644412977e+01,-4.6681950710096e+00,-4.5416370000034e+01,2.0941178268983e+00,0.0000000000000e+00
131           28|37|mult|32|31|sub|mult:7.2084349249463e+01,6.5210863147199e-01,1.9928924429560e+00,0.0000000000000e+00,-3.8383064448855e+00,-4.5510987819376e+01
