# FEAT_ID     Score                   Feature Expression
39            0.365746815185009511    ((((at_rad_range-2.593150e-01) * (PE_wtd_mean-8.830881e-02))-1.683306e+00) * (((ThermalCond_wtd_mean-7.359423e+01) / (IP_mean-9.315662e+00))+1.096129e+02))
40            0.366403049244739987    ((((ThermalCond_wtd_mean-7.357331e+01) / (IP_mean-9.313650e+00))+1.139296e+02) * (((at_rad_range-3.636926e-02) * (PE_wtd_mean+2.785928e-01))-2.584976e+00))
41            0.366482710127297107    ((((PE_wtd_std-2.557773e+01) / (IP_mean-9.217052e+00))-3.862019e+01) * (((at_mass_mean+3.000091e+01) * (PE_wtd_range+6.036476e-01))-7.824666e+01))
42            0.366732156982553792    ((((at_mass_range+3.603208e+01) / (L_avg-2.654835e+00))+8.222251e+01) * (((lambda-1.198241e+00) / (lambda4w_low-4.887620e-02))-7.575712e+01))
43            0.367354557820713468    ((((at_mass_wtd_range-1.553584e+02) / (lambda+6.088617e-01))+1.009225e+02) * (((PE_std+1.276965e+00) / (PE_wtd_mean-2.186467e+00))-6.476844e+01))
44            0.367694670282463776    ((((ThermalCond_wtd_mean-7.353371e+01) / (IP_mean-9.314142e+00))+1.098057e+02) * (((PE_wtd_mean+3.510693e-01) * (at_rad_range+6.198735e-03))-2.753443e+00))
45            0.368255064774670737    ((((EA_mean+7.575533e-01) * (at_rad_range-5.731089e-01))-4.250569e-02) * (((PE_wtd_std-1.052303e-03) / (L_avg-3.319870e+00))-7.518281e-01))
46            0.368594677954973915    ((((at_rad_range-5.815856e-01) * (EA_mean+7.237565e-01))-3.399922e-02) * (((PE_wtd_std-8.294583e-04) / (L_avg-3.319664e+00))-7.453834e-01))
47            0.371377252786180556    ((((PE_wtd_mean-1.905728e+00) / (L_avg-3.302278e+00))-3.510479e-01) * (((PE_wtd_range-4.572457e-01) / (lambda4w_low+7.187764e-04))+5.024539e+01))
48            0.372953961700407788    ((((at_mass_wtd_range+1.490164e+01) / (V_molar-7.468770e+00))+2.138709e+00) * (((at_rad_std-1.688620e+00) / (lambda+5.185113e-01))+1.341019e+00))
49            0.376482932720168473    ((((at_rad_wtd_range-1.404571e-01) * (density+1.962729e+01))-5.211227e-01) * ((sin(5.503633e+01*PE_wtd_std-2.603003e+00))+6.448096e-01))
50            0.377222989023412447    ((((ThermalCond_mean+5.351765e+01) * (at_mass_wtd_std-4.775384e+01))+2.317261e+04) * (((PE_wtd_mean-2.285415e+00) / (IP_mean-9.216000e+00))-1.124562e+00))
51            0.377260108347368117    ((((density+1.897597e+01) * (at_rad_wtd_range-1.362605e-01))-6.448066e-01) * ((sin(5.507026e+01*PE_wtd_std-2.611827e+00))+6.406100e-01))
52            0.377288278680855016    ((((PE_mean-2.161439e+00) / (IP_mean-9.283623e+00))-8.092045e-01) * (((PE_wtd_range-4.858294e-02) * (at_mass_wtd_std+1.299032e+02))+1.644440e+01))
53            0.379606428607863311    ((((PE_wtd_mean-2.261591e+00) / (IP_mean-9.232861e+00))+1.477171e+00) * ((EA_wtd_std + 5.402034e+00*EA_mean)+1.743173e+01))
54            0.393068550301859942    ((((PE_wtd_range-1.103192e+00) / (lambda4w_low-4.586191e-02))-6.620095e+01) * (((at_mass_wtd_std+4.983097e+00) / (L_avg-3.076784e+00))+1.633674e+02))
55            0.394223255253191851    ((((at_mass_range+3.143887e+01) / (V_molar-7.513222e+00))+1.619956e+00) * (((at_rad_wtd_range-1.056399e+00) / (lambda-7.872673e-04))+1.427325e+00))
56            0.395139841060729302    ((((at_rad_wtd_std-1.322743e+00) * (ThermalCond_mean-5.219836e+01))+6.254923e+01) * (((V_molar-3.914637e+01) / (IP_mean-9.349832e+00))+7.695663e+00))
57            0.395685449464690697    ((((ThermalCond_mean-5.238390e+01) * (at_rad_wtd_std-1.298000e+00))+6.082931e+01) * (((V_molar-3.917987e+01) / (IP_mean-9.349355e+00))+7.726703e+00))
58            0.402159095825679214    ((((ThermalCond_wtd_mean-1.024667e+02) / (IP_mean-9.257146e+00))+3.078922e+01) * (((at_mass_wtd_std-1.351123e+02) * (PE_mean-4.040049e+00))-1.023162e+02))
59            0.43399185202760221     ((((L_avg-6.973530e+00) / (IP_mean-9.260736e+00))-4.047072e-01) * (((at_rad_mean-9.659808e-01) * (EA_wtd_range+1.021640e+01))-2.077407e+00))
#-----------------------------------------------------------------------
60            0.310463584772765866    ((((at_mass_wtd_range+3.841136e+00) / (V_molar+1.472240e+00))-1.425820e+00) * (((ThermalCond_wtd_mean+4.963646e+02) / (L_avg-1.385675e+00))-2.445861e+02))
61            0.311013977414456688    ((((at_mass_wtd_std+4.679962e+00) / (V_molar+1.597573e+00))-1.472399e+00) * (((ThermalCond_mean+4.230632e+02) / (L_avg-1.722953e+00))-2.515308e+02))
62            0.311231014785587123    ((((PE_wtd_mean-2.365134e+00) / (lambda-1.263106e+00))+2.642210e+00) * (((PE_std-6.352435e-01) / (ThermalCond_mean-1.016926e+01))+3.658020e-03))
63            0.311359478344692464    ((((ThermalCond_mean+5.046991e+02) / (L_avg-1.410148e+00))-2.529890e+02) * (((at_mass_wtd_std+8.366144e-01) / (V_molar-8.831487e-01))-1.474469e+00))
64            0.311647008407009263    ((((EA_wtd_mean+1.008496e+01) * (ThermalCond_mean-9.036243e+02))+1.040684e+04) * (((IP_wtd_range-1.041363e+00) / (lambda4w_low-4.736211e-02))-1.503757e+02))
65            0.31238476384897973     ((|EA_std - (5.934514e-01*IP_range-4.566750e-01)|-1.251124e+00) * (((PE_std-5.279686e-01) / (L_avg-3.469972e+00))-8.941036e-02))
66            0.312430610803717757    ((((at_rad_wtd_range+2.220413e-01) * (EA_wtd_mean-2.385061e+00))+2.327550e-01) * (((lambda-7.322194e-01) / (V_molar-7.303864e+00))+4.895792e-02))
67            0.312466315623072421    ((((PE_std-4.847938e-01) * (lambda3-5.283363e+00))+1.876617e+01) * (((ThermalCond_mean-1.142270e+02) / (at_mass_wtd_mean-8.463783e+00))-1.738621e+01))
68            0.312517727389009736    ((((EA_wtd_mean-2.416857e+00) * (at_rad_wtd_range+2.271163e-01))+2.499504e-01) * (((lambda-7.325677e-01) / (V_molar-7.329478e+00))+4.893533e-02))
69            0.31313669981557618     ((((ThermalCond_range-3.743762e+01) / (ThermalCond_wtd_mean-6.075371e+00))-3.479645e-01) * (((at_mass_std-1.783358e+01) / (at_mass_mean-5.565494e+01))-1.498104e+00))
70            0.314512867187745904    ((((at_mass_wtd_std+1.065958e+01) / (V_molar+7.378744e+00))-1.357509e+00) * (((ThermalCond_wtd_mean+4.536764e+02) / (L_avg-7.036646e-01))-1.688501e+02))
71            0.315603103213233871    ((((ThermalCond_mean-5.334648e+02) * (EA_wtd_mean+4.818905e+00))+3.642188e+03) * (((IP_wtd_range-1.146983e+00) / (lambda4w_low-4.740310e-02))-2.794805e+02))
72            0.316078516057069769    ((((at_mass_wtd_range+2.783962e+02) / (L_avg+1.786964e-01))-7.759149e+01) * (((at_mass_std+4.054531e+01) / (V_molar+1.050843e+01))-2.202698e+00))
73            0.316361186638217606    ((((at_mass_range+1.337606e+01) / (V_molar+1.462846e+00))-3.280043e+00) * (((ThermalCond_mean+3.903735e+02) / (L_avg-1.889073e+00))-2.572330e+02))
74            0.317371483330505855    (((sin(1.026162e+00*lambda3-3.910767e-01))+2.241959e-01) * (((PE_wtd_std+8.927286e-02) / (V_molar-4.946616e+00))-2.209658e-03))
75            0.31766913745203601     (((sin(1.025428e+00*lambda3-4.303451e-01))+2.638995e-01) * (((PE_std+7.513828e-02) / (V_molar-5.640922e+00))-2.408164e-03))
76            0.31861884543775193     ((((at_mass_std+4.283727e+00) / (V_molar-1.900210e-01))-1.681694e+00) * (((ThermalCond_mean+4.578414e+02) / (L_avg-1.541288e+00))-2.444902e+02))
77            0.318752365938279103    ((((PE_wtd_range-2.340111e-01) / (L_avg-3.480933e+00))-4.294689e-01) * (((ThermalCond_std-2.407907e+02) * (IP_range+1.570287e+01))+3.979506e+03))
78            0.318792891438592907    ((((PE_wtd_std+7.410313e-02) / (V_molar-5.587115e+00))-1.581492e-03) * ((sin(1.025874e+00*lambda3-4.027085e-01))+2.346305e-01))
79            0.321157416283207542    (((sin(1.025958e+00*lambda3-3.833063e-01))+2.127226e-01) * (((PE_wtd_range+8.161135e-02) / (V_molar-5.172946e+00))-1.487680e-03))
80            0.321319537854468762    ((((PE_wtd_range+7.918275e-02) / (V_molar-5.276375e+00))-1.373428e-03) * ((sin(1.025900e+00*lambda3-3.859817e-01))+2.154599e-01))
81            0.321867405710460519    ((((PE_wtd_range-2.411181e-01) / (L_avg-3.481881e+00))-4.366389e-01) * (((IP_range+1.479827e+01) * (ThermalCond_std-2.431363e+02))+3.820718e+03))
82            0.322181314106117223    ((((ThermalCond_mean+5.665969e+02) / (L_avg-7.441843e-01))-2.122300e+02) * (((at_mass_range+3.503742e+00) / (V_molar-2.168127e+00))-3.566682e+00))
83            0.327548507940123412    ((((IP_wtd_range-1.096737e+00) / (L_avg-3.491147e+00))-2.018908e+00) * (((PE_range-1.016446e+00) / (lambda4w_low+2.374708e-03))+8.157738e+01))
84            0.3286771193332515      (((sin(1.282950e+00*lambda3-1.001630e+00))+7.237470e-01) * (((PE_range+1.540241e-01) / (V_molar-5.511732e+00))-3.254007e-04))
85            0.335127706337127185    ((|PE_mean - (-1.052718e+00*lambda+3.266397e+00)|-1.212555e+00) * (((EA_mean-5.994594e-01) * (ThermalCond_range-1.492836e+02))+7.423528e+01))
86            0.335848192214356023    ((((at_rad_std-4.019128e-01) / (ThermalCond_mean-1.022356e+01))-2.240104e-02) * ((cos(1.279511e+00*lambda3+8.566701e-01))+5.246864e-01))
87            0.338573250558334038    ((((ThermalCond_std-2.633362e+02) * (IP_range+6.941924e+00))+2.225708e+03) * ((sin(-1.048414e+01*PE_wtd_mean+2.974402e+00))-2.440386e-01))
88            0.355165200972453465    ((((IP_wtd_std+2.337868e+01) * (ThermalCond_wtd_std-1.143867e+03))+2.738340e+04) * ((sin(1.103685e+01*PE_wtd_mean-8.762256e-01))-2.331269e-01))
89            0.35632559829084598     ((((ThermalCond_wtd_std-1.664502e+03) * (IP_wtd_std+3.467502e+01))+5.865102e+04) * ((sin(1.099151e+01*PE_wtd_mean-7.799519e-01))-2.351600e-01))
#-----------------------------------------------------------------------
90            0.287297919014648462    ((w_log / V_molar) / (|PE_mean - lambda3|))
91            0.28783622419523136     ((|ThermalCond_wtd_std - (1.021278e-01*ThermalCond_std+2.675034e+01)|-1.430666e+01) * (((PE_mean+2.895300e+00) / (L_avg-5.518340e+00))+1.796480e+01))
92            0.288754806358799965    ((density / at_mass_mean) / (|PE_mean - lambda3|))
93            0.289155149763145602    ((w_log / V_molar) / (|PE_wtd_mean - lambda3|))
94            0.29283684080313066     ((density / at_mass_wtd_mean) / (|PE_wtd_mean - lambda3|))
95            0.293106854230687053    ((density / V_molar) / (|PE_wtd_mean - lambda3|))
96            0.294345913670538695    ((((ThermalCond_wtd_mean+2.466641e+02) * (ThermalCond_std-8.207345e+01))+1.539760e+04) * (((L_avg-4.143522e+00) / (PE_wtd_mean-1.924973e+00))+5.563776e+00))
97            0.296504581773228637    ((density / V_molar) / (|PE_mean - lambda3|))
98            0.298540468760481459    (((sin(-1.252719e+01*PE_wtd_mean+4.231288e-01))+6.543048e-01) * (((w_log-2.860055e-04) * (lambda-5.729684e-01))-7.726270e-04))
99            0.299264963519023541    ((lambda3 / V_molar) / (|PE_mean - lambda3|))
100           0.30004753768137038     ((lambda3 / V_molar) / (|PE_wtd_mean - lambda3|))
101           0.303467630789659992    ((density / at_mass_mean) / (|PE_wtd_mean - lambda3|))
102           0.307081393049112694    ((((L_avg-2.915029e+00) / (V_molar-5.905801e+00))-3.316831e-02) * ((cos(1.930980e+00*lambda3+2.245559e-01))-4.574706e-01))
103           0.307121773135953069    (((cos(1.930905e+00*lambda3+2.360496e-01))-4.788893e-01) * (((L_avg-3.021451e+00) / (V_molar-6.752382e+00))-2.684860e-02))
104           0.308805525404664605    ((L_avg / V_molar) / (|PE_mean - lambda3|))
105           0.31311696432193914     ((IP_mean / V_molar) / (|PE_wtd_mean - lambda3|))
106           0.313211129152479395    ((IP_wtd_mean / V_molar) / (|PE_mean - lambda3|))
107           0.313834767436112161    ((IP_wtd_mean / V_molar) / (|PE_wtd_mean - lambda3|))
108           0.313845819884503774    ((IP_mean / V_molar) / (|PE_mean - lambda3|))
109           0.314754275394434013    ((PE_mean / V_molar) / (|PE_wtd_mean - lambda3|))
110           0.316446941758863398    ((PE_wtd_mean / V_molar) / (|PE_wtd_mean - lambda3|))
111           0.316719170635447911    ((PE_mean / V_molar) / (|PE_mean - lambda3|))
112           0.316839755198196793    ((PE_wtd_mean / V_molar) / (|PE_mean - lambda3|))
113           0.317566397826185343    ((L_avg / V_molar) / (|PE_wtd_mean - lambda3|))
114           0.319430040253108283    ((at_rad_mean / V_molar) / (|PE_mean - lambda3|))
115           0.32245383627608587     ((lambda / V_molar) / (|PE_mean - lambda3|))
116           0.32282159439566932     ((at_rad_wtd_mean / V_molar) / (|PE_mean - lambda3|))
117           0.324082379876068249    ((lambda / V_molar) / (|PE_wtd_mean - lambda3|))
118           0.325398582379556267    ((at_rad_wtd_mean / V_molar) / (|PE_wtd_mean - lambda3|))
119           0.326149840337180863    ((at_rad_mean / V_molar) / (|PE_wtd_mean - lambda3|))
#-----------------------------------------------------------------------
120           0.243166854448355785    (((EA_wtd_mean - (2.059478e+00*EA_mean))+6.740846e-01) * (((EA_wtd_std-5.265233e+00) * (ThermalCond_mean-5.378742e+01))+5.035610e+01))
121           0.244209775300807092    (((EA_wtd_mean - (2.093241e+00*EA_mean))+7.420356e-01) * (((ThermalCond_mean-1.994196e+02) * (PE_wtd_mean-7.590728e+00))-7.356087e+02))
122           0.244267148243260346    ((|at_rad_range - (-4.859452e-01*at_rad_wtd_mean+1.431376e+00)|-1.314434e-01) * (((at_mass_wtd_std-1.221551e+01) * (PE_wtd_mean-2.023105e+00))+1.371044e+01))
123           0.244434605782478304    (((EA_wtd_mean - (2.093690e+00*EA_mean))+7.428486e-01) * (((PE_wtd_mean-8.848217e+00) * (ThermalCond_mean-2.266917e+02))-1.089177e+03))
124           0.244659848432894483    ((((ThermalCond_mean-5.402263e+01) * (EA_std-7.190727e+00))+6.933134e+01) * ((EA_wtd_mean - (2.051250e+00*EA_mean))+6.729549e-01))
125           0.244871513414984754    (((EA_wtd_mean - (2.051044e+00*EA_mean))+6.784929e-01) * (((EA_wtd_range-1.308246e+01) * (ThermalCond_mean-6.061934e+01))+4.820043e+01))
126           0.245178930270187528    ((((at_rad_wtd_std-4.808894e+00) * (ThermalCond_mean-6.746968e+01))-1.621909e+01) * ((EA_wtd_mean - (2.064633e+00*EA_mean))+6.984385e-01))
127           0.24603333585399989     ((((PE_mean-4.896087e+00) / (PE_wtd_mean-2.774402e+00))-3.442602e+00) * (|ThermalCond_std - (-2.818387e-02*ThermalCond_mean+4.356963e+01)|-1.847706e+01))
128           0.247336828030831263    ((((ThermalCond_mean-5.536775e+01) * (PE_wtd_range-4.689720e+00))+5.303943e+01) * ((EA_wtd_mean - (1.773036e+00*EA_mean))+5.255113e-01))
129           0.247430954409094461    ((((IP_wtd_range+6.686119e+00) * (ThermalCond_mean-4.048708e+01))-1.912202e+02) * ((EA_wtd_mean - (1.925046e+00*EA_mean))+5.770180e-01))
130           0.251210229577755628    (((EA_wtd_mean - (2.094118e+00*EA_mean))+7.152935e-01) * (((PE_std-4.668195e+00) * (ThermalCond_mean-4.541637e+01))+8.552464e+01))
131           0.252749203110908816    ((((PE_wtd_range-3.838306e+00) * (ThermalCond_mean-4.551099e+01))+7.208435e+01) * ((EA_wtd_mean - (1.992892e+00*EA_mean))+6.521086e-01))
132           0.25322391838723074     ((((EA_wtd_mean-9.868435e-01) * (at_mass_std-2.545024e+00))+8.308460e+00) * (((at_rad_wtd_range-6.019702e-01) / (density+5.270670e-01))+2.820799e-02))
133           0.253347975540512249    ((((at_mass_std-2.542209e+00) * (EA_wtd_mean-9.867188e-01))+8.319870e+00) * (((at_rad_wtd_range-6.030805e-01) / (density+5.482698e-01))+2.826027e-02))
134           0.253588529907559368    ((((lambda-1.177785e+00) / (at_rad_mean-1.355925e+00))-4.229640e+00) * (at_mass_wtd_range-5.115398e+01))
135           0.254017338745626153    (((EA_wtd_mean - (1.922091e+00*EA_mean))+6.106667e-01) * (((ThermalCond_mean-4.873942e+01) * (PE_std-4.289052e+00))+6.847182e+01))
136           0.254066971090956328    (((EA_wtd_mean - (2.060109e+00*EA_mean))+5.770396e-01) * (((V_molar+1.298722e+02) / (ThermalCond_mean+6.005392e+01))-1.405085e+00))
137           0.254496954797108987    ((((at_mass_wtd_mean-5.183351e+01) / (ThermalCond_mean+1.545957e+00))+1.157164e+00) * (((EA_mean-2.571051e+00) * (at_mass_wtd_mean-6.982301e+01))+2.311272e+02))
138           0.254968493187618328    (((EA_wtd_mean - (1.950704e+00*EA_mean))+6.040645e-01) * (((ThermalCond_mean-2.940576e+01) * (density+2.510966e+01))-1.217062e+03))
139           0.255517170146115025    ((((V_molar+1.501951e+02) / (ThermalCond_mean+6.292674e+01))-1.544620e+00) * ((EA_wtd_mean - (2.069807e+00*EA_mean))+5.914987e-01))
140           0.256690472618819943    ((|at_rad_range - (-6.025731e-01*at_rad_wtd_mean+1.586007e+00)|-1.162700e-01) * (((PE_wtd_mean-2.014665e+00) * (at_mass_wtd_std-1.287573e+01))+1.114028e+01))
141           0.256817382302097497    ((((at_mass_wtd_mean-5.149638e+01) / (ThermalCond_mean+2.138920e+00))+1.091618e+00) * (((at_mass_wtd_mean-7.236673e+01) * (EA_mean-2.582960e+00))+2.279173e+02))
142           0.25878241475638547     ((((EA_wtd_mean+1.746421e+00) * (at_rad_wtd_std-1.003913e+00))+2.017216e+00) * (((V_molar+8.365557e+01) / (ThermalCond_wtd_mean-4.775937e+01))-6.760684e+01))
143           0.259936387475917408    ((((at_rad_mean-1.537853e+00) / (L_avg-5.487848e+00))+3.825683e-01) * (((ThermalCond_wtd_range+2.071540e+02) * (at_rad_range-1.788177e-01))-1.577786e+02))
144           0.26021331015012894     ((((at_rad_mean-1.536553e+00) / (L_avg-5.486636e+00))+3.801731e-01) * (((at_rad_range-1.451862e-01) * (ThermalCond_wtd_range+2.103220e+02))-1.682166e+02))
145           0.260223510102960409    ((((ThermalCond_mean-4.706948e+01) * (at_mass_wtd_mean+1.100146e+02))-3.064314e+03) * ((EA_wtd_mean - (1.861778e+00*EA_mean))+5.478888e-01))
146           0.263542258512007965    ((((at_rad_wtd_std+2.782702e+00) * (density+9.753083e+01))-3.163007e+02) * ((sin(4.807937e+01*PE_mean+9.079388e-01))+6.671122e-01))
147           0.268263430198964259    ((((at_rad_mean+1.845333e+00) / (lambda4w_low-5.568297e-03))-1.942947e+02) * (((lambda-1.873697e-01) / (lambda4w_low-3.286945e-03))+8.959272e+01))
148           0.281661561026416263    ((|ThermalCond_std - (1.095624e+00*ThermalCond_wtd_range+5.261642e+00)|+3.096707e+01) * (((EA_mean+3.406653e+00) / (PE_wtd_mean+1.408400e+00))+7.872266e-02))
149           0.283283437309558073    ((((EA_mean+1.783637e+00) / (PE_wtd_mean+7.540360e-02))+4.213731e-01) * (|ThermalCond_std - (1.095624e+00*ThermalCond_wtd_range+5.261644e+00)|+2.270740e+01))
#-----------------------------------------------------------------------
