# FEAT_ID     Score                   Feature Expression
25            0.673408001285936475    (((lambda4w_low+9.416877e+02) / (wtd_mean_at_mass-1.508615e+01)) + 4.245593e+00*((lambda3-1.119706e+01) / (mean_ThermalCond-6.046806e+01)))
26            0.674463856796019168    (((wtd_range_at_mass+1.279410e+01) / (wtd_mean_at_mass-1.435843e+01)) + 1.680883e+00*((mean_EA-3.261271e-01) * (lambda-5.315791e-01)))
27            0.676006180717472649    (((lambda-1.777345e+01) / (mean_IP+2.451477e+00)) + 2.072304e-02*((range_at_mass-2.148980e+02) / (mean_at_mass-1.907384e+01)))
28            0.685157768143075496    (((lambda4w_low+1.030173e+03) / (wtd_mean_at_mass-1.511551e+01)) + 7.518577e+00*((L_avg-5.305985e+00) / (wtd_mean_at_rad-1.283983e+00)))
29            0.68793370241220031     ((wtd_mean_IP + 7.006300e-01*lambda) + 3.506607e-01*((V_molar-9.433066e+01) / (mean_at_mass-1.905015e+01)))
#-----------------------------------------------------------------------
30            0.414547488643970674    (((wtd_range_PE+4.058098e+00) / (lambda3-9.828158e-03)) + 1.579683e-02*((range_ThermalCond+3.305042e+05) / (wtd_mean_at_mass-1.002442e+02)))
31            0.414748556545884384    (((range_IP-6.627263e+01) * (wtd_mean_IP-3.910723e+01)) + 4.307717e+00*((wtd_mean_ThermalCond+4.719630e+01) / (wtd_mean_at_mass-9.968931e+01)))
32            0.414755218036198137    (((wtd_range_ThermalCond-8.751744e+01) * (std_PE-4.064345e-02)) + 4.216515e-03*((wtd_std_PE-2.948033e+04) / (wtd_mean_at_mass-1.000073e+02)))
33            0.415168394313946643    (((wtd_range_at_mass+1.638063e+01) / (wtd_mean_at_mass-1.000116e+02)) + 1.411257e-01*((wtd_range_ThermalCond-1.333223e+01) / (mean_at_rad-9.305636e-01)))
34            0.41524263464289396     (((wtd_range_at_rad+1.470435e+02) / (wtd_mean_at_mass-1.003306e+02)) + 8.775211e-01*((V_molar+1.726425e+02) / (lambda+1.476663e+00)))
35            0.415940504564837998    (((std_at_rad+1.458177e+02) / (wtd_mean_at_mass-1.003504e+02)) + 8.628976e-01*((V_molar+1.657726e+02) / (lambda+1.449305e+00)))
36            0.416474936283291686    (((wtd_mean_ThermalCond+1.600445e+01) / (mean_at_rad-1.144650e+00)) + 3.430644e+02*((mean_ThermalCond-6.031923e+01) / (wtd_mean_at_mass-9.935893e+01)))
37            0.417513164529947356    (((lambda+1.140905e+02) / (wtd_mean_at_mass-1.000752e+02)) + 1.016385e+00*((V_molar+1.267004e+02) / (lambda+1.244832e+00)))
38            0.417859074897328653    (((mean_IP+9.646162e+01) / (wtd_mean_at_mass-9.985706e+01)) + 1.773308e+00*((V_molar+1.958215e+01) / (lambda+3.941011e-01)))
39            0.419917710122319821    (((wtd_std_at_rad+1.204962e+02) / (wtd_mean_at_mass-1.001553e+02)) + 9.561837e-01*((V_molar+1.317468e+02) / (lambda+1.297373e+00)))
40            0.421103853231782566    (((wtd_mean_ThermalCond-3.500256e+01) / (wtd_mean_PE-1.692984e+00)) + 3.484949e+01*((range_EA+3.625930e+00) / (wtd_mean_PE-2.390785e+00)))
41            0.424593196116482663    (((mean_PE+5.147878e+01) / (wtd_mean_at_mass-1.002074e+02)) + 1.943042e-01*(std_IP - (1.311868e+01*wtd_mean_IP)))
42            0.425258845760030479    (((mean_at_rad+4.904651e+01) / (wtd_mean_at_mass-1.002097e+02)) + 2.799896e-01*(std_IP - (9.029884e+00*wtd_mean_IP)))
43            0.426369521390846939    (((wtd_std_at_rad-8.067516e-01) / (wtd_mean_at_mass-1.000337e+02)) + 4.324250e+01*((wtd_mean_IP-9.425963e+00) / (mean_at_mass+3.758175e+02)))
44            0.428359368196656987    ((wtd_mean_ThermalCond + 3.845406e+02*wtd_mean_IP) + 1.070111e+02*((mean_IP-7.114198e+01) / (wtd_mean_at_mass-1.001761e+02)))
45            0.428645185410349239    (((L_avg+5.942539e+00) / (wtd_mean_at_mass-1.000077e+02)) + 7.453751e-06*(range_EA - (1.256763e+05*mean_IP)))
46            0.436683694306127967    (((mean_ThermalCond-1.565424e+01) / (wtd_mean_at_rad-1.290030e+00)) + 9.889004e+00*((mean_PE-1.197890e+01) / (L_avg-3.877107e+00)))
47            0.437210194925008011    (((wtd_range_ThermalCond-1.107126e+02) * (wtd_range_IP+4.743992e+01)) + 2.149909e+02*((wtd_std_ThermalCond+5.842778e+00) / (wtd_mean_at_mass-9.951288e+01)))
48            0.450415112690411124    (((mean_IP+1.115568e+02) / (lambda3-4.798105e-02)) + 2.765834e+03*((wtd_range_at_mass-8.586890e+01) / (wtd_mean_at_mass-9.601238e+01)))
49            0.450976812095558233    (((mean_at_mass+8.883733e+01) / (lambda3-4.770448e-02)) + 2.372731e-02*((std_IP+1.105280e+05) / (mean_IP-7.075157e+00)))
50            0.453108501064062141    (((density+1.250325e+02) / (wtd_mean_at_mass-1.006947e+02)) + 2.553519e-02*((wtd_std_ThermalCond-9.635257e+00) / (wtd_mean_at_rad-1.129215e+00)))
51            0.454244893483658818    (((mean_PE+9.675245e+01) / (lambda3-4.779298e-02)) + 2.312802e-02*((std_IP+6.440970e+04) / (mean_IP-7.074842e+00)))
52            0.454968518846538161    (((mean_PE+9.341361e+01) / (lambda3-4.777852e-02)) + 2.680002e-02*((wtd_std_IP+5.424162e+04) / (mean_IP-7.074719e+00)))
53            0.455228608486185682    (((wtd_range_ThermalCond+1.827416e+01) / (lambda3+9.514267e-02)) + 1.655933e-02*((range_EA+1.036440e+05) / (wtd_mean_at_mass-1.008508e+02)))
54            0.455573162936227016    (((wtd_range_ThermalCond+2.054790e+01) / (lambda3+1.144590e-01)) + 2.575329e+01*((std_EA+6.072012e+01) / (wtd_mean_at_mass-1.008965e+02)))
55            0.458954475047710697    (((wtd_range_at_rad-2.458246e+01) / (wtd_mean_at_mass-9.983911e+01)) + 5.294066e+00*((wtd_mean_IP-5.415251e+00) / (wtd_mean_PE-1.050983e+00)))
56            0.460403456153949675    (((wtd_range_ThermalCond+1.148631e+02) / (lambda3+3.653886e-01)) + 2.520642e+02*((std_IP+2.232131e+00) / (wtd_mean_at_mass-1.001551e+02)))
57            0.462154855205955006    (((wtd_range_ThermalCond+1.219164e+02) / (lambda3+3.563263e-01)) + 2.845537e+02*((wtd_std_IP+1.834669e+00) / (wtd_mean_at_mass-1.000296e+02)))
58            0.462535095855678591    (((range_ThermalCond+2.477689e+03) / (wtd_mean_ThermalCond-1.050344e+02)) + 1.290709e+00*((wtd_mean_EA+6.415588e-02) / (lambda3-4.763201e-02)))
59            0.476029331301530245    (((std_ThermalCond-2.115853e+03) / (wtd_mean_ThermalCond-1.050062e+02)) + 2.271161e+00*((wtd_range_EA-1.164524e+00) / (lambda3-4.844712e-02)))
#-----------------------------------------------------------------------
60            0.399404323752504398    (((std_ThermalCond-8.057257e+01) / (wtd_mean_PE-2.410197e+00)) + 2.046776e+00*((range_at_mass-3.673082e+02) / (V_molar-2.911468e+01)))
61            0.399763262932815333    (((wtd_range_IP+7.036690e+01) / (wtd_mean_PE-2.388458e+00)) + 2.136448e+02*((range_at_mass+1.053791e+03) / (lambda4w_low+2.257939e+02)))
62            0.399866731505144291    (|wtd_range_IP - (8.515261e-01*range_IP+1.201809e+00)| + 1.616986e-01*((range_PE+3.984688e-01) / (mean_PE-2.625616e+00)))
63            0.400796063697388849    (((range_at_mass+4.231677e+05) / (lambda4w_low+2.672414e+02)) + 4.077604e+00*((wtd_range_at_mass+2.327995e+00) / (mean_PE-2.403679e+00)))
64            0.40096715496850649     (((std_ThermalCond+4.391124e+04) / (lambda3+1.486078e+00)) + 1.130652e+01*((wtd_mean_at_mass+1.570878e+02) / (wtd_mean_PE-2.392691e+00)))
65            0.400979802036201094    (((range_IP-9.759003e+01) / (wtd_mean_PE-2.397215e+00)) + 2.363904e-05*((bulk_mod-7.482266e+09) / (lambda4w_low+1.939981e+02)))
66            0.401246585936987143    (((range_at_rad+9.597772e+01) / (density-1.203356e+01)) + 1.432628e-05*((range_ThermalCond-1.700903e+06) / (wtd_mean_PE-2.401477e+00)))
67            0.401259168208149553    (((range_at_mass+6.020379e+02) / (lambda+4.731298e-01)) + 4.402657e+01*((mean_EA+4.033991e-01) / (mean_PE-2.388753e+00)))
68            0.401300256241625575    (((wtd_range_IP+7.143240e+01) / (wtd_mean_PE-2.388353e+00)) + 4.177799e+02*((std_at_mass+5.478672e+02) / (lambda4w_low+2.248399e+02)))
69            0.401580222056071745    (((mean_at_rad+8.412383e+01) / (wtd_mean_PE-2.388380e+00)) + 2.336251e+02*((range_at_mass+1.148890e+03) / (lambda4w_low+2.254364e+02)))
70            0.40164131049361923     (((wtd_mean_at_rad+5.706791e+01) / (wtd_mean_PE-2.388381e+00)) + 1.594111e+02*((range_at_mass+1.148441e+03) / (lambda4w_low+2.253161e+02)))
71            0.402090734122639626    (((mean_IP+7.413812e+01) / (wtd_mean_PE-2.388205e+00)) + 4.600576e+02*((std_at_mass+5.670585e+02) / (lambda4w_low+2.230360e+02)))
72            0.402847324564816756    (((range_at_mass+4.865097e+03) / (lambda3+4.344742e-01)) + 7.648670e+00*((wtd_mean_ThermalCond+5.352193e+01) / (mean_PE-2.416507e+00)))
73            0.403103234403863364    (((wtd_mean_ThermalCond+2.050513e+02) / (density-1.207075e+01)) + 7.177368e-04*((wtd_range_PE-9.650514e+04) / (wtd_mean_PE-2.398286e+00)))
74            0.403796484872900319    (((wtd_mean_IP+5.674574e+01) / (wtd_mean_PE-2.386053e+00)) + 7.062201e+02*((wtd_range_at_mass+2.076156e+02) / (lambda4w_low+1.602522e+02)))
75            0.403936323817835508    (((wtd_range_ThermalCond+7.163120e+04) / (lambda4w_low+3.113841e+02)) + 8.163795e+00*((range_EA+1.536625e+00) / (wtd_mean_PE-2.389178e+00)))
76            0.404941403532334931    (((density+6.425309e+01) / (wtd_mean_PE-2.389342e+00)) + 2.029198e+02*((range_at_mass+1.172987e+03) / (lambda4w_low+2.394978e+02)))
77            0.405750201050828652    (((range_IP-3.282801e+00)^6) + 5.398075e+01*((wtd_std_at_mass-8.120778e+01) / (mean_IP-9.546274e+00)))
78            0.405883600126829114    (((wtd_range_at_rad+7.742358e+02) / (lambda3+7.655586e-01)) + 2.070959e+00*((V_molar+1.676140e+01) / (wtd_mean_PE-2.383106e+00)))
79            0.406386895865890496    (((density+2.782552e+04) / (lambda4w_low+1.654249e+02)) + 1.056121e-01*((mean_ThermalCond+5.960097e+01) / (mean_PE-2.415929e+00)))
80            0.407334715594446561    (((range_at_rad+2.492627e+02) / (lambda3+6.193987e-01)) + 1.491195e+01*((mean_EA+9.893687e-01) / (mean_PE-2.389979e+00)))
81            0.408665868630357199    (((mean_ThermalCond+1.154295e+02) / (wtd_mean_PE-2.408238e+00)) + 1.472156e-02*((range_PE+1.361797e+05) / (lambda3+8.903941e-01)))
82            0.410210029668906795    (((std_at_rad+4.758534e+02) / (lambda4w_low+1.580104e+02)) + 1.794325e-03*((wtd_mean_at_mass+1.966806e+01) / (mean_PE-2.378421e+00)))
83            0.412924581160192428    (((density-1.977075e+02) / (lambda3+7.024443e-01)) + 2.487617e-02*((w_log-1.289557e+03) / (wtd_mean_PE-2.385289e+00)))
84            0.413288441940086293    (((std_at_rad+2.601688e+02) / (lambda3+3.551721e-01)) + 3.678900e+01*((wtd_mean_EA+4.631129e-01) / (mean_PE-2.390434e+00)))
85            0.413879648395992339    (((wtd_std_at_rad+9.258120e+02) / (lambda3+4.836966e-01)) + 4.280547e+00*((V_molar+1.476302e+01) / (wtd_mean_PE-2.383061e+00)))
86            0.416128796805232459    (((wtd_mean_ThermalCond-1.000814e+02) / (mean_at_rad-1.404271e+00)) + 1.416138e+00*((range_ThermalCond-1.507793e+02) / (wtd_mean_PE-2.390707e+00)))
87            0.423449015548841068    (|wtd_range_IP - (1.011109e+00*range_IP+9.844601e-01)| + 1.146711e+00*((std_IP-3.556350e+00) / (mean_IP-1.014061e+01)))
88            0.434709991867983037    (|wtd_range_IP - (9.780601e-01*range_IP+9.978522e-01)| + 1.931932e+00*((std_IP-3.475826e+00) / (wtd_mean_IP-1.015002e+01)))
89            0.461785755291879096    (|wtd_range_IP - (9.599351e-01*range_IP+9.870239e-01)| + 9.336378e-01*((wtd_std_PE-6.211684e-01) / (mean_PE-2.604971e+00)))
#-----------------------------------------------------------------------
90            0.308387113858951678    (((mean_at_mass-1.126317e+02) / (lambda3-1.676605e-01)) + 7.207653e+01*(wtd_mean_EA + 0.000000e+00*wtd_std_IP))
91            0.309112142240751564    ((wtd_mean_PE - (2.226014e+00*mean_PE)) + 4.852404e-02*((wtd_range_ThermalCond+4.363177e+00) / (bulk_mod-2.801506e+01)))
92            0.310460524615870481    (((mean_at_mass-1.144520e+02) / (lambda3-1.694216e-01)) + 7.237328e-07*((wtd_mean_PE-1.782958e+00)^6))
93            0.310668956984948175    (((mean_at_mass-1.143705e+02) / (lambda3-1.693452e-01)) + 7.372345e+01*(exp(-1.0 * (0.000000e+00*wtd_range_PE))))
94            0.312499461228377406    (((mean_at_mass-1.130101e+02) / (lambda3-1.682734e-01)) + 1.363191e+02*(range_EA + 0.000000e+00*wtd_std_IP))
95            0.313210983446770896    ((exp(-1.0 * (1.328618e-01*mean_PE))) + 1.435741e-01*((range_EA-4.935269e-01) / (lambda4w_low-8.359655e+00)))
96            0.315168943296064041    (((wtd_mean_at_mass-1.090070e+02) / (lambda3-1.870918e-01)) + 4.478694e+00*|1.0*wtd_std_ThermalCond-5.567961e+01|)
97            0.315307874537878785    (((wtd_range_at_mass-1.030030e+01) / (bulk_mod-1.802089e+00)) + 3.143985e+00*|wtd_mean_PE - (2.380148e+00*mean_PE-1.857730e+00)|)
98            0.31545691405962939     (((density+2.063161e+01) / (bulk_mod-2.578538e+01)) + 1.323538e+00*((mean_PE-4.822623e+00) * (std_IP+3.696844e+01)))
99            0.317876007024670004    ((mean_PE + 0.000000e+00*range_IP) + 5.107315e-03*((density-3.811156e+00) / (mean_PE-1.449097e+00)))
100           0.318227562331623082    (((mean_at_mass-1.130901e+02) / (lambda3-1.683530e-01)) + 2.812784e+02*(std_EA + 0.000000e+00*wtd_std_IP))
101           0.322507084118175746    (((bulk_mod-4.259997e+01) / (L_avg-4.905392e+00)) + 3.306360e+00*((wtd_range_at_mass-3.991329e+01)^2))
102           0.327351196578892667    (((std_ThermalCond+2.284326e+02) / (bulk_mod-2.484687e+01)) + 9.004374e-01*((mean_PE-1.262724e+00) * (std_at_mass+1.878531e+02)))
103           0.327869438142385616    (((std_at_rad+1.510686e+02) * (range_at_mass-3.858201e+03)) + 2.319137e+01*((mean_at_mass-1.057312e+02) / (lambda3-1.622441e-01)))
104           0.328337384656768094    (((wtd_std_at_rad+1.511468e+02) * (range_at_mass-3.438190e+03)) + 2.390919e+01*((mean_at_mass-1.066470e+02) / (lambda3-1.627995e-01)))
105           0.330014367878449566    ((mean_PE + 6.722219e-01*wtd_mean_at_rad) + 2.132039e-01*((range_at_rad-6.766140e-01) / (bulk_mod-2.649974e+01)))
106           0.331504769507317387    ((mean_PE + 6.754223e-01*wtd_mean_at_rad) + 7.953806e-01*((wtd_range_at_rad-2.215939e-01) / (bulk_mod-2.630568e+01)))
107           0.331652189293475896    (((wtd_mean_at_mass-1.063860e+02) / (lambda3-1.612883e-01)) + 4.353668e+02*(wtd_std_EA + 0.000000e+00*range_EA))
108           0.332221863883369772    (((wtd_mean_PE+1.445371e+00) / (mean_PE+7.176673e-01)) + 1.135674e-08*((range_ThermalCond+1.801642e+07) / (mean_ThermalCond-2.848470e+01)))
109           0.332797076156789773    (((wtd_std_IP-2.195497e+02) / (density-7.656559e+00)) + 1.102302e+04*((std_IP-9.698143e-01) / (lambda4w_low-2.188684e+01)))
110           0.333813348549419464    (((wtd_mean_at_mass-1.108438e+02) / (lambda3-1.908844e-01)) + 1.161503e-01*((wtd_mean_PE+1.230361e+00)^6))
111           0.338471819099314564    ((std_PE + 0.000000e+00*mean_at_mass) + 9.029168e+02*((wtd_mean_at_mass-1.001384e+02) / (lambda-5.381289e-01)))
112           0.345444142826643374    ((mean_PE + 6.871622e-01*wtd_mean_at_rad) + 1.394624e+00*((wtd_std_PE-1.730276e-01) / (bulk_mod-2.591040e+01)))
113           0.347755430104724816    (((mean_at_mass+1.720932e+04) / (mean_IP-7.688726e+00)) + 4.727195e+00*((wtd_range_at_mass-4.283537e+01)^3))
114           0.348084286916099883    ((mean_at_rad + 0.000000e+00*mean_at_mass) + 3.213891e-01*((wtd_mean_at_mass-1.100983e+02) / (lambda-5.490430e-01)))
115           0.350674954012270057    (((wtd_range_at_rad+1.195158e+02) * (range_at_mass+8.284271e+01)) + 1.532925e+01*((wtd_mean_at_mass-9.910445e+01) / (lambda3-1.585072e-01)))
116           0.359640974175255368    (((wtd_mean_at_mass-1.102814e+02) / (lambda3-1.907095e-01)) + 4.627041e+02*(wtd_mean_PE + 0.000000e+00*lambda3))
117           0.361040551218146655    (((mean_IP+2.846138e+02) * (std_at_mass-4.156451e+01)) + 1.857793e+01*((wtd_mean_at_mass-9.929887e+01) / (lambda3-1.585914e-01)))
118           0.362403331138033857    (((range_IP+1.359287e+02) * (range_at_mass+4.325591e+02)) + 1.880174e+01*((wtd_mean_at_mass-1.018795e+02) / (lambda3-1.599545e-01)))
119           0.371529982323900165    (((wtd_std_ThermalCond+1.425574e+04) * (mean_PE+1.584293e+01)) + 4.418084e+00*((wtd_range_at_mass-4.226677e+01)^2))
#-----------------------------------------------------------------------
120           0.29416145974489305     (((wtd_range_at_mass+6.982301e+01)^3) + 2.762980e-01*((wtd_std_EA-9.302567e+05) / (lambda-8.619768e-01)))
121           0.294230634719356732    (((wtd_range_IP-1.561648e+01) / (bulk_mod-2.640268e+01)) + 1.751134e-03*((mean_PE+7.695615e+04) / (lambda3-6.177615e-01)))
122           0.295271255474895966    ((mean_at_rad + 0.000000e+00*bulk_mod) + 3.285548e+02*((std_EA-3.117889e-01) / (wtd_mean_at_mass-6.851480e+01)))
123           0.29645395849420475     ((mean_at_mass + 3.692095e-01*V_molar) + 1.138817e+03*((L_avg-4.953340e+00) / (mean_at_mass-8.665556e+01)))
124           0.296904566040807172    (|(mean_EA + 6.530461e+00*wtd_std_at_rad) - (std_IP + wtd_range_IP)|)
125           0.298053889010396145    (((wtd_std_at_mass-3.883315e+03) / (wtd_mean_ThermalCond-3.691789e+01)) + 6.183348e+00*((wtd_range_at_mass-4.548204e+01)^2))
126           0.29805703439567427     (|(wtd_mean_EA + 6.099834e+00*std_at_rad) - (wtd_std_IP + wtd_range_IP)|)
127           0.298144575955415658    (((std_at_mass-5.143786e+03) / (wtd_mean_ThermalCond-3.691729e+01)) + 8.140541e+00*((wtd_range_at_mass-4.544227e+01)^2))
128           0.300713685061546943    (((wtd_std_at_rad+2.249280e+01) / (mean_at_rad-1.149910e+00)) + 3.525710e+02*((wtd_std_at_mass-1.089471e+02) / (lambda3-6.410540e-01)))
129           0.301339803077122548    (((std_ThermalCond+5.644557e+01) / (wtd_mean_at_rad-1.599154e+00)) + 1.650471e+02*((range_PE-6.580279e-01) / (wtd_mean_at_rad-1.179553e+00)))
130           0.302448289409065985    ((wtd_mean_at_rad + 1.668614e-01*bulk_mod) + 1.145085e+04*((wtd_std_EA-2.833949e-01) / (wtd_mean_at_mass-6.842145e+01)))
131           0.30275060286429023     (((wtd_range_at_rad-9.216456e+01) / (density-7.657496e+00)) + 4.947075e+01*((std_IP+5.792235e+00) / (lambda4w_low-2.590771e+01)))
132           0.303103940429580443    (((L_avg+7.808658e+01) / (mean_at_rad-1.149752e+00)) + 4.579081e+02*((wtd_std_at_mass-1.090276e+02) / (lambda3-6.410956e-01)))
133           0.303412337722525793    (((w_log-1.330191e+03) / (mean_ThermalCond-2.931765e+01)) + 5.149095e+02*((wtd_range_EA-3.774908e-01) / (bulk_mod-2.660890e+01)))
134           0.305485665472636281    (((std_at_rad+8.906029e+01) / (mean_at_rad-1.149563e+00)) + 2.844279e+02*((wtd_std_at_mass-1.088745e+02) / (lambda3-6.412288e-01)))
135           0.306231420778697583    (((w_log+6.587490e+02) / (lambda3-6.632760e-01)) + 1.544379e+04*(wtd_std_EA - (2.512672e-01*wtd_range_IP)))
136           0.306411207874346114    (|(wtd_mean_EA + 6.099834e+00*std_at_rad) - (std_IP + wtd_range_IP)|)
137           0.307619903806528039    (((std_ThermalCond-2.246611e+03) / (lambda-8.527603e-01)) + 4.312302e+00*((wtd_range_at_mass-1.822136e+01)^2))
138           0.311837446620811365    (((wtd_std_ThermalCond-5.809608e+01) / (lambda3-6.845588e-01)) + 1.214770e+01*|wtd_mean_EA - (1.056571e+02*wtd_range_IP-8.088773e+01)|)
139           0.316198108520612697    (((wtd_std_at_rad+4.114023e+01) / (bulk_mod-2.643919e+01)) + 2.966846e-02*((mean_PE+3.940935e+03) / (lambda3-6.314030e-01)))
140           0.317916437728469725    ((wtd_range_EA + 1.000697e+02*wtd_range_IP) + 1.534618e-04*((std_IP-4.659768e+05) / (lambda3-6.659667e-01)))
141           0.318028941979200452    ((wtd_std_PE + 9.920059e+01*wtd_range_IP) + 1.513916e-04*((std_IP-4.675433e+05) / (lambda3-6.659788e-01)))
142           0.318359258167068671    (((std_at_rad-9.707620e+01) / (mean_PE-2.075290e+00)) + 9.400425e-05*((bulk_mod+1.372923e+08) / (lambda3-6.299419e-01)))
143           0.322785858610193876    (((std_at_rad+1.119208e+01) / (bulk_mod-2.641791e+01)) + 2.065738e+02*((mean_PE-1.429252e+00) / (lambda3-6.569201e-01)))
144           0.324617819563519427    (((wtd_range_at_rad+1.958494e+02) / (bulk_mod-2.655287e+01)) + 2.114591e+02*((mean_PE-1.471805e+00) / (lambda3-6.601328e-01)))
145           0.328548963083424739    (((bulk_mod+1.644408e+01) / (density-7.590801e+00)) + 9.435033e+02*((wtd_std_PE+3.416497e-01) / (lambda3-6.341182e-01)))
146           0.333354699819315536    (((w_log+1.172593e+03) / (lambda3-6.275411e-01)) + 3.465473e+01*((std_at_mass-2.310471e+01) / (density-7.594108e+00)))
147           0.339210960141890061    (((range_at_rad-4.796551e+02) / (lambda3-6.630430e-01)) + 1.715703e+00*((wtd_range_IP+2.041485e+01)^3))
148           0.345203187722702975    ((std_PE + 1.068200e+02*wtd_range_IP) + 7.567614e-04*((std_IP-7.098592e+04) / (lambda3-6.498900e-01)))
149           0.356782142065964758    ((range_PE + 9.049434e+01*wtd_range_IP) + 1.449603e-01*((w_log-2.185283e+02) / (lambda3-7.013561e-01)))
#-----------------------------------------------------------------------
