# FEAT_ID     Feature Postfix Expression (RPN)
56            41|7|div|24|9|div|add:2.5206420849729e+02,0.0000000000000e+00,2.2321314884667e+00,-1.0015506785936e+02,1.1486308784746e+02,3.6538862835895e-01
57            41|7|div|25|9|div|add:2.8455369774791e+02,0.0000000000000e+00,1.8346687064149e+00,-1.0002962730736e+02,1.2191638741164e+02,3.5632633200398e-01
58            40|39|div|27|7|div|add:1.2907089650083e+00,0.0000000000000e+00,6.4155880525419e-02,-4.7632008859859e-02,2.4776888386320e+03,-1.0503442812326e+02
59            42|39|div|29|7|div|add:2.2711610655814e+00,0.0000000000000e+00,-1.1645237621724e+00,-4.8447118584912e-02,-2.1158533887539e+03,-1.0500616709532e+02
#-----------------------------------------------------------------------
60            42|33|div|10|3|div|add:2.0467764718178e+00,0.0000000000000e+00,-3.6730823801013e+02,-2.9114678738160e+01,-8.0572570182541e+01,-2.4101965587043e+00
61            23|33|div|10|6|div|add:2.1364476087152e+02,0.0000000000000e+00,1.0537911289772e+03,2.2579386771607e+02,7.0366896418758e+01,-2.3884581107536e+00
62            23|22|abd|34|32|div|add:1.6169864532066e-01,0.0000000000000e+00,3.9846881606869e-01,-2.6256159010792e+00,8.5152609841539e-01,1.2018086169887e+00
63            10|6|div|11|32|div|add:4.0776038733267e+00,0.0000000000000e+00,2.3279948327715e+00,-2.4036794118492e+00,4.2316767860244e+05,2.6724138037228e+02
64            42|7|div|9|33|div|add:1.1306522318589e+01,0.0000000000000e+00,1.5708775207220e+02,-2.3926907856688e+00,4.3911243514547e+04,1.4860784991827e+00
65            22|33|div|1|6|div|add:2.3639044610260e-05,0.0000000000000e+00,-7.4822659272197e+09,1.9399808908340e+02,-9.7590030876168e+01,-2.3972154639582e+00
66            16|2|div|40|33|div|add:1.4326281113596e-05,0.0000000000000e+00,-1.7009032048263e+06,-2.4014767141591e+00,9.5977719409014e+01,-1.2033559373858e+01
67            10|5|div|26|32|div|add:4.4026568202204e+01,0.0000000000000e+00,4.0339907673900e-01,-2.3887533451894e+00,6.0203790173253e+02,4.7312984128030e-01
68            23|33|div|12|6|div|add:4.1777991454699e+02,0.0000000000000e+00,5.4786721031289e+02,2.2483991044063e+02,7.1432404002050e+01,-2.3883527386840e+00
69            14|33|div|10|6|div|add:2.3362514884305e+02,0.0000000000000e+00,1.1488899319759e+03,2.2543638434997e+02,8.4123832463510e+01,-2.3883795090322e+00
70            15|33|div|10|6|div|add:1.5941106570656e+02,0.0000000000000e+00,1.1484411055908e+03,2.2531611657371e+02,5.7067914359479e+01,-2.3883807075061e+00
71            20|33|div|12|6|div|add:4.6005757192990e+02,0.0000000000000e+00,5.6705845646703e+02,2.2303601417992e+02,7.4138122738126e+01,-2.3882051558637e+00
72            10|7|div|39|32|div|add:7.6486702091064e+00,0.0000000000000e+00,5.3521932196583e+01,-2.4165072552168e+00,4.8650965134572e+03,4.3447423306211e-01
73            39|2|div|35|33|div|add:7.1773677689713e-04,0.0000000000000e+00,-9.6505137845559e+04,-2.3982862257461e+00,2.0505126410849e+02,-1.2070753076830e+01
74            21|33|div|11|6|div|add:7.0622007888092e+02,0.0000000000000e+00,2.0761561434679e+02,1.6025217206385e+02,5.6745736354665e+01,-2.3860529710263e+00
75            41|6|div|28|33|div|add:8.1637945129522e+00,0.0000000000000e+00,1.5366253067787e+00,-2.3891777526341e+00,7.1631200417560e+04,3.1138406193685e+02
76            2|33|div|10|6|div|add:2.0291976813772e+02,0.0000000000000e+00,1.1729871381098e+03,2.3949780905382e+02,6.4253087689432e+01,-2.3893422975798e+00
77            22|sp|13|20|div|add:5.3980749525629e+01,0.0000000000000e+00,-8.1207779309441e+01,-9.5462738651926e+00,1.0000000000000e+00,-3.2828012060145e+00
78            17|7|div|3|33|div|add:2.0709591029576e+00,0.0000000000000e+00,1.6761397704590e+01,-2.3831055113646e+00,7.7423577772511e+02,7.6555863194834e-01
79            2|6|div|38|32|div|add:1.0561211434633e-01,0.0000000000000e+00,5.9600972410342e+01,-2.4159288665690e+00,2.7825520710013e+04,1.6542489278559e+02
80            16|7|div|26|32|div|add:1.4911946296748e+01,0.0000000000000e+00,9.8936871164722e-01,-2.3899790320737e+00,2.4926274403139e+02,6.1939865230597e-01
81            38|33|div|34|7|div|add:1.4721564228229e-02,0.0000000000000e+00,1.3617969923717e+05,8.9039410789688e-01,1.1542954136915e+02,-2.4082381334853e+00
82            18|6|div|9|32|div|add:1.7943246347856e-03,0.0000000000000e+00,1.9668061894460e+01,-2.3784209710919e+00,4.7585337012000e+02,1.5801044227499e+02
83            2|7|div|4|33|div|add:2.4876168327163e-02,0.0000000000000e+00,-1.2895567782265e+03,-2.3852892708725e+00,-1.9770748408247e+02,7.0244426693052e-01
84            18|7|div|27|32|div|add:3.6789001852363e+01,0.0000000000000e+00,4.6311292264885e-01,-2.3904340738326e+00,2.6016875731638e+02,3.5517213939267e-01
85            19|7|div|3|33|div|add:4.2805473532854e+00,0.0000000000000e+00,1.4763016787796e+01,-2.3830610827192e+00,9.2581203469153e+02,4.8369662444771e-01
86            39|14|div|40|33|div|add:1.4161384383704e+00,0.0000000000000e+00,-1.5077925390060e+02,-2.3907073844417e+00,-1.0008137116115e+02,-1.4042706020390e+00
87            23|22|abd|24|20|div|add:1.1467106745202e+00,0.0000000000000e+00,-3.5563504160719e+00,-1.0140608126652e+01,1.0111087643597e+00,9.8446010184441e-01
88            23|22|abd|24|21|div|add:1.9319316931671e+00,0.0000000000000e+00,-3.4758262916063e+00,-1.0150015433654e+01,9.7806009515589e-01,9.9785215955014e-01
89            23|22|abd|37|32|div|add:9.3363783140448e-01,0.0000000000000e+00,-6.2116837321701e-01,-2.6049712190471e+00,9.5993505117138e-01,9.8702391248651e-01
#-----------------------------------------------------------------------
90            8|7|div|27|25|add|add:7.2076531794412e+01,0.0000000000000e+00,0.0000000000000e+00,0.0000000000000e+00,-1.1263172799149e+02,-1.6766053716104e-01
91            33|32|sub|41|1|div|add:4.8524040842170e-02,0.0000000000000e+00,4.3631770511125e+00,-2.8015056498579e+01,2.2260141016878e+00,0.0000000000000e+00
92            8|7|div|33|sp|add:7.2373280926040e-07,0.0000000000000e+00,1.0000000000000e+00,-1.7829577632732e+00,-1.1445202827752e+02,-1.6942155883519e-01
93            8|7|div|35|nexp|add:7.3723445641014e+01,0.0000000000000e+00,0.0000000000000e+00,0.0000000000000e+00,-1.1437051709366e+02,-1.6934518298433e-01
94            8|7|div|28|25|add|add:1.3631910553308e+02,0.0000000000000e+00,0.0000000000000e+00,0.0000000000000e+00,-1.1301007552510e+02,-1.6827336005719e-01
95            32|nexp|28|6|div|add:1.4357411369746e-01,0.0000000000000e+00,-4.9352692191583e-01,-8.3596554953598e+00,1.3286178977936e-01,0.0000000000000e+00
96            9|7|div|43|abs|add:4.4786936986462e+00,0.0000000000000e+00,1.0000000000000e+00,-5.5679612177689e+01,-1.0900700197583e+02,-1.8709175528133e-01
97            11|1|div|33|32|abd|add:3.1439849512547e+00,0.0000000000000e+00,2.3801484882817e+00,-1.8577303234333e+00,-1.0300304812267e+01,-1.8020894780822e+00
98            2|1|div|32|24|mult|add:1.3235382884034e+00,0.0000000000000e+00,-4.8226234732331e+00,3.6968435208481e+01,2.0631606439108e+01,-2.5785376142660e+01
99            32|22|add|2|32|div|add:5.1073152248694e-03,0.0000000000000e+00,-3.8111563114369e+00,-1.4490971256893e+00,0.0000000000000e+00,0.0000000000000e+00
100           8|7|div|30|25|add|add:2.8127839350686e+02,0.0000000000000e+00,0.0000000000000e+00,0.0000000000000e+00,-1.1309007406437e+02,-1.6835304591527e-01
101           1|0|div|11|sq|add:3.3063603278107e+00,0.0000000000000e+00,1.0000000000000e+00,-3.9913293156945e+01,-4.2599969416903e+01,-4.9053919719234e+00
102           42|1|div|32|12|mult|add:9.0043740935614e-01,0.0000000000000e+00,-1.2627239236875e+00,1.8785307633616e+02,2.2843261859905e+02,-2.4846866485782e+01
103           18|10|mult|8|7|div|add:2.3191368019782e+01,0.0000000000000e+00,-1.0573124317870e+02,-1.6224410543657e-01,1.5106861188203e+02,-3.8582005422595e+03
104           19|10|mult|8|7|div|add:2.3909186532815e+01,0.0000000000000e+00,-1.0664701055252e+02,-1.6279946570258e-01,1.5114684576205e+02,-3.4381899592315e+03
105           32|15|add|16|1|div|add:2.1320387797584e-01,0.0000000000000e+00,-6.7661396987334e-01,-2.6499744118336e+01,6.7222187563876e-01,0.0000000000000e+00
106           32|15|add|17|1|div|add:7.9538064991835e-01,0.0000000000000e+00,-2.2159385723702e-01,-2.6305683332819e+01,6.7542226212679e-01,0.0000000000000e+00
107           9|7|div|31|28|add|add:4.3536684839904e+02,0.0000000000000e+00,0.0000000000000e+00,0.0000000000000e+00,-1.0638595147291e+02,-1.6128833958096e-01
108           33|32|div|40|38|div|add:1.1356735042000e-08,0.0000000000000e+00,1.8016415837911e+07,-2.8484695996745e+01,1.4453711395836e+00,7.1766726979913e-01
109           25|2|div|24|6|div|add:1.1023020304005e+04,0.0000000000000e+00,-9.6981429300833e-01,-2.1886843239604e+01,-2.1954973006860e+02,-7.6565593502871e+00
110           9|7|div|33|sp|add:1.1615033352900e-01,0.0000000000000e+00,1.0000000000000e+00,1.2303614403760e+00,-1.1084382970487e+02,-1.9088438004660e-01
111           36|8|add|9|5|div|add:9.0291677443993e+02,0.0000000000000e+00,-1.0013836630502e+02,-5.3812889411114e-01,0.0000000000000e+00,0.0000000000000e+00
112           32|15|add|37|1|div|add:1.3946238856857e+00,0.0000000000000e+00,-1.7302758294564e-01,-2.5910396061416e+01,6.8716220058291e-01,0.0000000000000e+00
113           8|20|div|11|cb|add:4.7271947663553e+00,0.0000000000000e+00,1.0000000000000e+00,-4.2835365791845e+01,1.7209322015942e+04,-7.6887261008844e+00
114           14|8|add|9|5|div|add:3.2138906940519e-01,0.0000000000000e+00,-1.1009826012167e+02,-5.4904297811361e-01,0.0000000000000e+00,0.0000000000000e+00
115           17|10|mult|9|7|div|add:1.5329253542266e+01,0.0000000000000e+00,-9.9104452113661e+01,-1.5850716421656e-01,1.1951575489296e+02,8.2842709780844e+01
116           9|7|div|33|7|add|add:4.6270411064629e+02,0.0000000000000e+00,0.0000000000000e+00,0.0000000000000e+00,-1.1028136039049e+02,-1.9070947865694e-01
117           20|12|mult|9|7|div|add:1.8577925350765e+01,0.0000000000000e+00,-9.9298869044272e+01,-1.5859141611283e-01,2.8461383437004e+02,-4.1564507990041e+01
118           22|10|mult|9|7|div|add:1.8801735308507e+01,0.0000000000000e+00,-1.0187953067027e+02,-1.5995448365300e-01,1.3592866420608e+02,4.3255911658432e+02
119           43|32|mult|11|sq|add:4.4180841755680e+00,0.0000000000000e+00,1.0000000000000e+00,-4.2266774101774e+01,1.4255737458688e+04,1.5842925465126e+01
#-----------------------------------------------------------------------
120           11|cb|31|5|div|add:2.7629797914677e-01,0.0000000000000e+00,-9.3025671883818e+05,-8.6197678254241e-01,1.0000000000000e+00,6.9823007309156e+01
121           23|1|div|32|7|div|add:1.7511342241194e-03,0.0000000000000e+00,7.6956149233682e+04,-6.1776146988177e-01,-1.5616477410281e+01,-2.6402680626968e+01
122           14|1|add|30|9|div|add:3.2855484383448e+02,0.0000000000000e+00,-3.1178891272522e-01,-6.8514802927055e+01,0.0000000000000e+00,0.0000000000000e+00
123           8|3|add|0|8|div|add:1.1388170472497e+03,0.0000000000000e+00,-4.9533396573969e+00,-8.6655560423726e+01,3.6920954518249e-01,0.0000000000000e+00
124           26|19|add:6.5304609066429e+00,0.0000000000000e+00|24|23|add|abd
125           13|39|div|11|sq|add:6.1833482749249e+00,0.0000000000000e+00,1.0000000000000e+00,-4.5482043262309e+01,-3.8833152025664e+03,-3.6917892593579e+01
126           27|18|add:6.0998342946479e+00,0.0000000000000e+00|25|23|add|abd
127           12|39|div|11|sq|add:8.1405413759080e+00,0.0000000000000e+00,1.0000000000000e+00,-4.5442271181530e+01,-5.1437862008297e+03,-3.6917287161685e+01
128           19|14|div|13|7|div|add:3.5257103683291e+02,0.0000000000000e+00,-1.0894713783515e+02,-6.4105403571104e-01,2.2492803497064e+01,-1.1499104360572e+00
129           42|15|div|34|15|div|add:1.6504706156815e+02,0.0000000000000e+00,-6.5802789258187e-01,-1.1795528232306e+00,5.6445571529470e+01,-1.5991544745890e+00
130           15|1|add|31|9|div|add:1.1450845214236e+04,0.0000000000000e+00,-2.8339494815238e-01,-6.8421449181361e+01,1.6686140947440e-01,0.0000000000000e+00
131           17|2|div|24|6|div|add:4.9470745123459e+01,0.0000000000000e+00,5.7922350976698e+00,-2.5907712879469e+01,-9.2164559065140e+01,-7.6574956859318e+00
132           0|14|div|13|7|div|add:4.5790814116242e+02,0.0000000000000e+00,-1.0902755304656e+02,-6.4109564279836e-01,7.8086579222105e+01,-1.1497520806751e+00
133           4|38|div|29|1|div|add:5.1490951075245e+02,0.0000000000000e+00,-3.7749077899886e-01,-2.6608900938821e+01,-1.3301908396658e+03,-2.9317649132482e+01
134           18|14|div|13|7|div|add:2.8442790284217e+02,0.0000000000000e+00,-1.0887454373283e+02,-6.4122875984598e-01,8.9060289756159e+01,-1.1495633302745e+00
135           4|7|div|31|23|sub|add:1.5443786019255e+04,0.0000000000000e+00,2.5126720069453e-01,0.0000000000000e+00,6.5874895936619e+02,-6.6327597752520e-01
136           27|18|add:6.0998342946479e+00,0.0000000000000e+00|24|23|add|abd
137           42|5|div|11|sq|add:4.3123024015493e+00,0.0000000000000e+00,1.0000000000000e+00,-1.8221364193547e+01,-2.2466107678814e+03,-8.5276033287739e-01
138           43|7|div|27|23|abd|add:1.2147703892632e+01,0.0000000000000e+00,1.0565714286635e+02,-8.0887726450783e+01,-5.8096082874769e+01,-6.8455882332146e-01
139           19|1|div|32|7|div|add:2.9668455639517e-02,0.0000000000000e+00,3.9409354806370e+03,-6.3140303135175e-01,4.1140225574957e+01,-2.6439192819869e+01
140           29|23|add|24|7|div|add:1.5346177409318e-04,0.0000000000000e+00,-4.6597682349116e+05,-6.6596670446440e-01,1.0006968107332e+02,0.0000000000000e+00
141           37|23|add|24|7|div|add:1.5139159461303e-04,0.0000000000000e+00,-4.6754329259010e+05,-6.6597878251098e-01,9.9200592741095e+01,0.0000000000000e+00
142           18|32|div|1|7|div|add:9.4004254283025e-05,0.0000000000000e+00,1.3729233781174e+08,-6.2994186542583e-01,-9.7076200148738e+01,-2.0752896570972e+00
143           18|1|div|32|7|div|add:2.0657375433376e+02,0.0000000000000e+00,-1.4292524650291e+00,-6.5692007471209e-01,1.1192075120619e+01,-2.6417907559018e+01
144           17|1|div|32|7|div|add:2.1145908776978e+02,0.0000000000000e+00,-1.4718050457277e+00,-6.6013276365606e-01,1.9584935201214e+02,-2.6552865123026e+01
145           1|2|div|37|7|div|add:9.4350325547952e+02,0.0000000000000e+00,3.4164966244804e-01,-6.3411819310495e-01,1.6444079122572e+01,-7.5908009324166e+00
146           4|7|div|12|2|div|add:3.4654731833619e+01,0.0000000000000e+00,-2.3104710160633e+01,-7.5941076375733e+00,1.1725927324688e+03,-6.2754109409540e-01
147           16|7|div|23|cb|add:1.7157034133694e+00,0.0000000000000e+00,1.0000000000000e+00,2.0414854149092e+01,-4.7965514488907e+02,-6.6304295121622e-01
148           36|23|add|24|7|div|add:7.5676141313617e-04,0.0000000000000e+00,-7.0985923433871e+04,-6.4988999025975e-01,1.0681998125746e+02,0.0000000000000e+00
149           34|23|add|4|7|div|add:1.4496028857308e-01,0.0000000000000e+00,-2.1852828850927e+02,-7.0135608942839e-01,9.0494343698110e+01,0.0000000000000e+00
#-----------------------------------------------------------------------
