# FEAT_ID     Score                   Feature Expression
53            0.375369562850305871    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|))
54            0.375655775924232271    ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
55            0.377125920814007809    ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
56            0.377307311987752192    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3))
57            0.378667772002324377    ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|))
58            0.378676737204837965    ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|))
59            0.383380742995081569    (exp(7.475920e+00*((EA_wtd_range-7.468957e-01) * (lambda4w_low-2.303748e-03))))
#-----------------------------------------------------------------------
60            0.249665923372233506    ((at_rad_wtd_std * lambda) * (at_rad_wtd_range^3))
61            0.249705136095958097    ((IP_wtd_range * at_mass_wtd_std) * (at_rad_wtd_range * lambda))
62            0.249828825726847725    ((at_mass_wtd_range * lambda) * (at_rad_wtd_range^3))
63            0.250096326698659999    ((IP_wtd_range * at_mass_wtd_range) * sin(lambda))
64            0.250709017912246312    ((IP_wtd_range * at_rad_wtd_std) * (at_mass_wtd_std * lambda))
65            0.25090166364666916     ((lambda3 / lambda) * (at_rad_wtd_range^6))
66            0.251476504696943659    (cbrt(lambda4w_low) * (at_rad_wtd_range^3))
67            0.251772952279878282    ((at_rad_wtd_std * at_mass_wtd_range) * (IP_wtd_std * lambda))
68            0.251787759747674256    ((lambda4w_low / L_avg) * (at_rad_wtd_range^6))
69            0.25186490472921913     ((at_rad_wtd_range^3) * (at_rad_wtd_range * lambda))
70            0.251868966390351556    ((IP_wtd_range * lambda4w_low) * (at_rad_wtd_range^6))
71            0.252582762876180367    ((IP_wtd_range * lambda) * (at_rad_wtd_range * at_mass_wtd_range))
72            0.25268880191746218     ((lambda / L_avg) * (at_rad_wtd_range^3))
73            0.2528683333777208      (sin(lambda) + (PE_wtd_range + PE_wtd_mean))
74            0.255091545181908963    ((at_rad_wtd_std^3) * (at_mass_wtd_range * lambda))
75            0.257166528953719609    ((IP_wtd_range * at_mass_wtd_range) * (at_rad_range * lambda))
76            0.25718632755362475     ((IP_wtd_range * at_rad_wtd_std) * (at_mass_wtd_range * lambda))
77            0.257231045330269859    (cbrt(lambda4w_low) * (at_rad_wtd_range^6))
78            0.257257851739744192    ((at_rad_wtd_std^6) * (lambda4w_low / V_molar))
79            0.25760320465814851     ((at_rad_wtd_std^3) * (lambda / V_molar))
80            0.258158037291718767    ((PE_wtd_range * lambda4w_low) / (exp(5.577023e-01*lambda3)))
81            0.259888191079360897    (sqrt(lambda3) * (at_rad_wtd_range^6))
82            0.263328278749843547    ((at_rad_wtd_std^6) * (lambda / V_molar))
83            0.264279328235460242    ((at_rad_wtd_std^6) * (at_mass_wtd_range * lambda))
84            0.26483381784282356     ((at_rad_wtd_std^6) * sqrt(lambda4w_low))
85            0.283678297553797976    (sqrt(lambda4w_low) * (at_rad_wtd_range^6))
86            0.285688695205709942    ((at_rad_wtd_std^6) * (lambda4w_low / lambda))
87            0.285740469618993687    ((at_rad_wtd_std^6) * (lambda3 * w_log))
88            0.291482217096430296    ((lambda4w_low / lambda) * (at_rad_wtd_range^6))
89            0.29152490960950056     ((lambda3 * w_log) * (at_rad_wtd_range^6))
#-----------------------------------------------------------------------
90            0.185910710635120408    ((IP_wtd_mean / PE_wtd_mean) + (|EA_wtd_mean - w_log|))
91            0.185925365938969578    ((IP_wtd_mean / PE_wtd_mean) + (|EA_wtd_range - EA_wtd_mean|))
92            0.186114444461659895    ((IP_wtd_mean / PE_wtd_mean) - (EA_std - EA_wtd_mean))
93            0.186276345992280296    ((IP_wtd_mean / PE_wtd_mean) + (EA_wtd_mean + w_log))
94            0.186450664864847321    ((IP_wtd_mean / PE_wtd_mean) + EA_wtd_mean)
95            0.186504535587404846    ((IP_wtd_mean / PE_wtd_mean) + (EA_wtd_mean - w_log))
96            0.186750478957109833    ((PE_std + PE_mean) / (EA_wtd_mean + IP_wtd_mean))
97            0.187599303267339174    (|cos(lambda) - (|PE_wtd_std - PE_range|)|)
98            0.18813183041382725     ((IP_wtd_mean / PE_wtd_mean) - (EA_wtd_std - EA_wtd_mean))
99            0.188614527291425221    ((PE_wtd_range + PE_wtd_mean) / (EA_mean + IP_wtd_mean))
100           0.189357040660640991    ((density^2) / (|PE_mean - lambda3|))
101           0.190503366579204386    ((at_mass_wtd_mean * density) / (|PE_mean - lambda3|))
102           0.190836022134750483    ((IP_wtd_mean / PE_wtd_mean) - (EA_wtd_range - EA_wtd_mean))
103           0.190860832941757153    ((density * lambda3) / (exp(5.577023e-01*lambda3)))
104           0.190982386960912381    (|cos(lambda) - (PE_wtd_range * PE_range)|)
105           0.190994102261068111    ((density^2) / (|PE_wtd_mean - lambda3|))
106           0.191547705843463284    ((EA_wtd_mean + IP_wtd_mean) / (PE_wtd_std + PE_mean))
107           0.192847048267763388    (|cos(lambda) - (|PE_std - PE_range|)|)
108           0.194348547119846837    ((at_mass_wtd_mean^2) / (|PE_wtd_mean - lambda3|))
109           0.198521484095680156    ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|))
110           0.198854968294518986    ((EA_mean + IP_wtd_mean) / (PE_wtd_range + PE_mean))
111           0.199202996922336423    ((PE_wtd_std + PE_mean) / (EA_mean + IP_wtd_mean))
112           0.200375503740721467    (|cos(lambda) - (PE_std * PE_range)|)
113           0.201626655150125345    ((PE_wtd_std + PE_mean) / (EA_wtd_mean + IP_wtd_mean))
114           0.203150721993715283    ((EA_wtd_mean + IP_wtd_mean) / (PE_wtd_range + PE_mean))
115           0.204893175926827931    ((PE_wtd_range + PE_wtd_mean) / (EA_wtd_mean + IP_wtd_mean))
116           0.209288791616355635    (|cos(lambda) - (PE_wtd_std * PE_range)|)
117           0.212118805250404163    ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
118           0.214836198161263453    ((PE_wtd_range + PE_mean) / (EA_wtd_mean + IP_wtd_mean))
119           0.215201786608299278    ((PE_wtd_range + PE_mean) / (EA_mean + IP_wtd_mean))
#-----------------------------------------------------------------------
120           0.160889741705347949    ((at_mass_std / IP_mean) / (exp(1.717357e+00*L_avg)))
121           0.16096057924138249     ((at_mass_wtd_range / w_log) / (L_avg^6))
122           0.160982564609357254    ((at_mass_std / IP_wtd_mean) / (L_avg^6))
123           0.16114576778914852     ((at_mass_range * V_molar) / (L_avg^6))
124           0.161178816641429606    ((at_mass_wtd_std / IP_mean) / (L_avg^6))
125           0.161293029208218058    ((EA_mean + IP_wtd_mean) / (PE_wtd_std + PE_mean))
126           0.161925185906687585    ((at_mass_wtd_std / density) / (exp(1.717357e+00*L_avg)))
127           0.161992574525452904    ((at_mass_std / IP_wtd_mean) / (exp(1.717357e+00*L_avg)))
128           0.162130944905001989    ((at_mass_wtd_std / IP_mean) / (exp(1.717357e+00*L_avg)))
129           0.162132848921421713    ((at_mass_wtd_std / IP_wtd_mean) / (L_avg^6))
130           0.162616506039400782    ((at_mass_wtd_range / IP_mean) / (L_avg^6))
131           0.16303947847852876     ((at_mass_range * V_molar) / (exp(1.717357e+00*L_avg)))
132           0.16305587190669929     ((at_mass_wtd_std / IP_wtd_mean) / (exp(1.717357e+00*L_avg)))
133           0.163334192789260924    ((at_mass_wtd_range / IP_wtd_mean) / (L_avg^6))
134           0.163438510972814033    ((at_mass_wtd_range / IP_mean) / (exp(1.717357e+00*L_avg)))
135           0.163609494217952289    ((at_mass_wtd_range / w_log) / (exp(1.717357e+00*L_avg)))
136           0.163950923202928922    ((PE_wtd_std^3) / (PE_mean - lambda3))
137           0.164203382700872258    ((at_mass_wtd_range / IP_wtd_mean) / (exp(1.717357e+00*L_avg)))
138           0.164672824240104126    ((at_mass_wtd_range / density) / (exp(1.717357e+00*L_avg)))
139           0.166674817523936619    ((at_mass_std * V_molar) / (L_avg^6))
140           0.167761358854475795    ((at_mass_std * V_molar) / (exp(1.717357e+00*L_avg)))
141           0.171856283016238315    ((PE_std + PE_mean) / (EA_mean + IP_wtd_mean))
142           0.172278524418040563    ((PE_wtd_range + PE_mean) / (EA_wtd_mean + IP_mean))
143           0.172553653801453183    ((at_mass_wtd_std * V_molar) / (exp(1.717357e+00*L_avg)))
144           0.172945176515914095    ((at_mass_wtd_std * V_molar) / (L_avg^6))
145           0.174136625088082198    ((density^3) / (|PE_wtd_mean - lambda3|))
146           0.176749849269353443    ((density^3) / (|PE_mean - lambda3|))
147           0.176760041371322812    ((PE_wtd_range^3) / (PE_mean - lambda3))
148           0.17687866396126356     ((at_mass_wtd_range * V_molar) / (exp(1.717357e+00*L_avg)))
149           0.178209566155349497    ((at_mass_wtd_range * V_molar) / (L_avg^6))
#-----------------------------------------------------------------------
