# c0 + a0 * ((EA_std-8.247008e-01) * (lambda3-1.573452e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91857350507925; Max AE: 9.91103992676206
# Coefficients
# Task   a0                      a1                      c0
# all , -1.444148948544991e+00,  1.384312103843788e+05,  3.563514497910786e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|3|mult:-8.2470079648689e-01,-1.5734516388796e+00; ((EA_std-8.247008e-01) * (lambda3-1.573452e+00)); $\left(\left(EA_{std}-8.247e-01\right) * \left(lambda3-1.573e+00\right)\right)$; ((EA_std-8.247008e-01) .* (lambda3-1.573452e+00)); ((newdata$EA_std-8.247008e-01) * (newdata$lambda3-1.573452e+00)); EA_std,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.729218471231285e+00, -6.091662898805778e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.495314948836506e+00,  1.018218172185511e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.618808124206937e+00,  9.222972403284314e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.587973664344096e+00,  7.115898817815810e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.901783450713785e+00,  9.528142426224457e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.063907047826296e+00, -3.332502240352055e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.073738614111877e+00, -9.302896236237084e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.496042950893554e+00,  1.017753559925925e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.922022739590765e+00,  1.329061429082764e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.468760934773038e+00,  4.781841747474312e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.128884373862655e+00,  1.019130485193081e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.051897937075564e+00, -3.157748033883782e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  2.873948878928724e+00,  4.899816649961375e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.682228354461889e+00, -7.679976909233837e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.031582173117430e+00, -3.785083856554052e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.442643805606798e+00,  7.453385187412647e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.721059418154004e+00,  4.287867787127384e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.692565712477261e+00,  3.085578757170579e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.355649485586925e+00,  8.574024988622618e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.172972514266487e+00,  3.344270576849150e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.367138156494916e+00,  4.092876480193507e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.629727504976608e+00, -3.422295808893033e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.641631990723652e+00,  6.124101318305345e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.016111407861315e+00,  4.011291364214944e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.380412987906031e+00,  8.395315509523500e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.470679961310173e+00,  2.119789583575732e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.334926344573620e+00,  1.692892177729354e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.720590795024807e+00, -5.010552159968049e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.650617374070200e+00,  5.827391503414181e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.415392150778461e+00,  9.786520035669055e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.445322455481849e+00, -5.875402368558772e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.997112958349154e+00, -2.364576005986551e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.071193972734389e+00,  3.571175651480379e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.009647020840188e+00, -3.029263536348432e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.039876286927525e+00, -7.827748469097843e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.687248079018628e+00,  8.338505029291249e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.458652704283010e+00,  1.026190869071090e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.546652027477749e+00,  7.172188932660358e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.328288159476986e+00, -1.869845973187584e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.904184604399793e+00,  3.909289829964969e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.801899986839141e+00, -2.854485589700797e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.462738005627876e+00,  7.845290143521555e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.020712903887190e+00, -4.673444255163239e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.251970835784522e+00, -2.577537982363242e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.676059423594568e+00,  4.265964777732948e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.244702620946596e+00,  9.259424178489034e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.295831197462700e+00,  7.403852955477734e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  2.306249164993912e+00,  8.966749315650726e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.900081893001317e+00, -5.409190029888398e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.822595630730756e+00, -5.933058220943258e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.088576001166961e+00,  2.203477570341027e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.568990120088666e+01, -8.290013361408274e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.340785005258005e+01,  9.211776598283598e-01,  2.251996007040000e-04
