# c0 + a0 * (((at_mass_wtd_range-8.360118e+00) / (L_avg-2.846061e+00)) - (1.568220e+01*((at_mass_wtd_std-9.619153e+00) / (at_mass_mean-7.933305e+01)))) + a1 * (((lambda3-1.611836e+01) / (density-2.711792e+00)) - (2.688555e+01*((EA_wtd_range-7.343974e-01) * (lambda3-4.750914e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.8931552025714; Max AE: 5.92878975119711
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.670587275317498e-02,  6.060798294003941e-02,  3.019718153907026e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5682203066231e+01,0.0000000000000e+00,-9.6191532974234e+00,-7.9333051730950e+01,-8.3601184440537e+00,-2.8460606828720e+00; (((at_mass_wtd_range-8.360118e+00) / (L_avg-2.846061e+00)) - (1.568220e+01*((at_mass_wtd_std-9.619153e+00) / (at_mass_mean-7.933305e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.360e+00 }{ L_{avg}-2.846e+00 } \right) - \left(1.568e+01\left(\frac{ at_{mass, wtd, std} -9.619e+00 }{ at_{mass, mean}-7.933e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.360118e+00) ./ (L_avg-2.846061e+00)) - (1.568220e+01.*((at_mass_wtd_std-9.619153e+00) ./ (at_mass_mean-7.933305e+01)))); (((newdata$at_mass_wtd_range-8.360118e+00) / (newdata$L_avg-2.846061e+00)) - (1.568220e+01*((newdata$at_mass_wtd_std-9.619153e+00) / (newdata$at_mass_mean-7.933305e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 1;  2; cm^3 * g^-1;                                      3|5|div|34|3|mult|sub:2.6885549620352e+01,0.0000000000000e+00,-7.3439737053734e-01,-4.7509136961092e-01,-1.6118357609679e+01,-2.7117916937615e+00; (((lambda3-1.611836e+01) / (density-2.711792e+00)) - (2.688555e+01*((EA_wtd_range-7.343974e-01) * (lambda3-4.750914e-01)))); $\left(\left(\frac{ lambda3 -1.612e+01 }{ density-2.712e+00 } \right) - \left(2.689e+01\left(\left(EA_{wtd, range}-7.344e-01\right) * \left(lambda3-4.751e-01\right)\right)\right)\right)$; (((lambda3-1.611836e+01) ./ (density-2.711792e+00)) - (2.688555e+01.*((EA_wtd_range-7.343974e-01) .* (lambda3-4.750914e-01)))); (((newdata$lambda3-1.611836e+01) / (newdata$density-2.711792e+00)) - (2.688555e+01*((newdata$EA_wtd_range-7.343974e-01) * (newdata$lambda3-4.750914e-01)))); lambda3,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.988149833431374e+00,  4.071285149776936e+00, -2.986543790845675e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.697527267311296e+00,  2.424709822063689e+00, -6.784452424271783e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.297882487598178e+00,  1.116263601137165e+01,  1.432864112186162e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.624577509808097e+00,  1.178525693008101e+01,  1.934186154688224e+01
B1Hf1       ,  3.100000000000000e+00,  4.870719006271114e+00,  6.363783902086762e+01, -8.000292131526887e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.207583550666617e+00,  5.092025472468073e+00,  1.580910079452491e-02
C2Y1        ,  3.150000000000000e+00,  3.729890307887748e+00,  3.680150824789449e+01, -1.057054357880924e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.781084029738471e+00,  5.652663707473097e+00, -7.360747830412176e+00
In1Sb1      ,  3.320000000000000e+00,  3.829769408102861e+00, -9.669604589021610e-01,  1.395103979279697e+01
Bi2K1       ,  3.575000000000000e+00,  2.803821467986557e+00, -7.104123630313662e+00,  7.402716589501845e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.695164468769658e+00, -9.487669965776956e+00,  3.338998302175217e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  9.738789751197112e+00,  1.086732093107553e+01,  1.042796145233670e+02
C1W2        ,  3.835000000000000e+00,  4.085840915514129e+00,  3.424209430004944e+01, -3.147492876663723e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.857796379136134e+00,  2.485310501347550e+01, -1.223876481588296e+00
Ba1Ge3      ,  4.000000000000000e+00,  2.918523368917338e+00, -6.462509570174636e+00,  2.244213754710864e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.546659243449199e+00,  7.854192597133753e-01, -8.280896105044233e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.598813327863116e+00,  1.367652724793089e-01, -7.027538190042796e+00
Rh1Se2      ,  4.350000000000000e+00,  2.803576672875272e+00, -1.522694323037352e+00, -2.644035475110631e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  2.971476065831843e+00,  4.994164003069955e+00, -3.820573219033550e+00
B2Nb1       ,  4.597500000000000e+00,  6.625120460285871e+00,  1.061064387780589e+02, -4.773746289946201e+00
Pb3Y1       ,  4.720000000000000e+00,  3.926842681893842e+00,  8.935893600339357e+00,  9.555255371718742e+00
Bi2Cs1      ,  4.750000000000000e+00,  2.635325781775122e+00,  1.958016950169974e+00, -7.528102256839552e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.242738533831847e+00,  2.125008181145699e+01, -2.568939508482618e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.398272396356118e+00, -7.539826321598967e-01,  6.702579648709766e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.556934691851970e+00,  2.786300881365534e+01, -8.010817957265076e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.730303869466541e+00,  2.567028160559148e+01, -3.822340941830787e+00
N1Ti1       ,  5.387500000000000e+00,  5.114398454063351e+00,  7.085255121029194e+01, -8.349138253076067e+00
B6Y1        ,  5.692857143000000e+00,  7.786230033954163e+00,  1.818729485115878e+01,  6.763022213709333e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.213303722051851e+00,  7.614549457986367e+00, -1.417521441321949e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.288981793722497e+00,  4.760456871447647e+00,  1.805912129971347e+01
Nb1S2       ,  5.821818182000000e+00,  5.061388731156883e+00,  2.349239959749862e+01,  1.945884831910835e+01
C1Mo2       ,  6.021666667000000e+00,  4.729049917043064e+00,  5.902517901214048e+01, -7.544203333236140e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.196569440970937e+00,  1.759072985777354e+00,  1.852610373051075e+00
Pb1         ,  6.470100000000000e+00,  3.139518619110988e+00, -1.188205594281814e+00,  2.696255189913677e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.983785761362356e+00,  2.352771467182686e+00,  6.398013742182953e+01
Ag1B2       ,  6.700000000000000e+00,  6.462294749798636e+00,  1.018281773862579e+02, -4.869251732532748e+00
Nb1Se2      ,  6.814619048000000e+00,  7.784333275786282e+00,  6.627248306797894e+00,  7.460001091439223e+01
Li1Pb1      ,  7.200000000000000e+00,  6.035663639857222e+00,  8.763215248239536e+01, -3.310935992606142e+00
Tc1         ,  7.794166667000000e+00,  3.861747090062719e+00, -1.205215139643608e+01,  2.119215339975874e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.978504218066393e+00,  7.590753976632885e+01,  1.934619024774242e+01
C1Ta1       ,  8.637499999999999e+00,  9.986943979272267e+00,  1.932272991249702e+02, -2.068223073511703e+00
Hf1N1       ,  8.830000000000000e+00,  8.577961185300872e+00,  1.544998057143601e+02, -1.861259393161383e+00
N1Zr1       ,  9.850000000000000e+00,  6.342830977060438e+00,  9.864539665367310e+01, -4.912761317223805e+00
C2I2Y2      ,  9.917500000000000e+00,  7.816666712126486e+00,  1.866147318168158e+02, -3.387190832183664e+01
C1Mo1       ,  1.015200000000000e+01,  5.668934725112925e+00,  3.250817709156740e+01,  2.402283476230468e+01
Mo3Os1      ,  1.102250000000000e+01,  5.106284713684562e+00,  5.203487028180320e+00,  3.127588042195155e+01
C6Ca        ,  1.130300000000000e+01,  1.138923146810234e+01, -6.073692361551499e-01,  1.384604292209161e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.655728443506148e+01, -3.747745383157075e-01,  2.235897327432192e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.765919234659669e+01, -7.366145946787251e+00,  5.759943379576040e+02
