# c0 + a0 * (((at_mass_wtd_mean-1.645432e+02) / (lambda4w_low+6.046948e-04)) - (4.162107e+01*((at_rad_wtd_range-2.788823e+01) / (L_avg-4.934398e+00)))) + a1 * (((at_mass_wtd_range-8.360118e+00) / (L_avg-2.846061e+00)) - (1.568220e+01*((at_mass_wtd_std-9.619153e+00) / (at_mass_mean-7.933305e+01)))) + a2 * (((IP_std+1.434079e+00) / (at_mass_wtd_mean-1.522576e+01)) - (3.918555e+01*((EA_wtd_range-7.363077e-01) * (lambda4w_low-2.625235e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.49751664858297; Max AE: 3.83612669289112
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.205708773459644e-05,  3.334933533426786e-02,  1.665766967236736e+00,  3.458798949072358e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|2|div|16|4|div|sub:4.1621068736234e+01,0.0000000000000e+00,-2.7888232994142e+01,-4.9343980482854e+00,-1.6454317789219e+02,6.0469481381731e-04; (((at_mass_wtd_mean-1.645432e+02) / (lambda4w_low+6.046948e-04)) - (4.162107e+01*((at_rad_wtd_range-2.788823e+01) / (L_avg-4.934398e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.645e+02 }{ lambda4w_{low}+6.047e-04 } \right) - \left(4.162e+01\left(\frac{ at_{rad, wtd, range} -2.789e+01 }{ L_{avg}-4.934e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.645432e+02) ./ (lambda4w_low+6.046948e-04)) - (4.162107e+01.*((at_rad_wtd_range-2.788823e+01) ./ (L_avg-4.934398e+00)))); (((newdata$at_mass_wtd_mean-1.645432e+02) / (newdata$lambda4w_low+6.046948e-04)) - (4.162107e+01*((newdata$at_rad_wtd_range-2.788823e+01) / (newdata$L_avg-4.934398e+00)))); at_mass_wtd_mean,lambda4w_low,at_rad_wtd_range,L_avg
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5682203066231e+01,0.0000000000000e+00,-9.6191532974234e+00,-7.9333051730950e+01,-8.3601184440537e+00,-2.8460606828720e+00; (((at_mass_wtd_range-8.360118e+00) / (L_avg-2.846061e+00)) - (1.568220e+01*((at_mass_wtd_std-9.619153e+00) / (at_mass_mean-7.933305e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.360e+00 }{ L_{avg}-2.846e+00 } \right) - \left(1.568e+01\left(\frac{ at_{mass, wtd, std} -9.619e+00 }{ at_{mass, mean}-7.933e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.360118e+00) ./ (L_avg-2.846061e+00)) - (1.568220e+01.*((at_mass_wtd_std-9.619153e+00) ./ (at_mass_mean-7.933305e+01)))); (((newdata$at_mass_wtd_range-8.360118e+00) / (newdata$L_avg-2.846061e+00)) - (1.568220e+01*((newdata$at_mass_wtd_std-9.619153e+00) / (newdata$at_mass_mean-7.933305e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 2;  2; eV * g^-1 * mol;                                  23|8|div|34|2|mult|sub:3.9185546759708e+01,0.0000000000000e+00,-7.3630768469150e-01,-2.6252352429539e-03,1.4340792059106e+00,-1.5225759305341e+01; (((IP_std+1.434079e+00) / (at_mass_wtd_mean-1.522576e+01)) - (3.918555e+01*((EA_wtd_range-7.363077e-01) * (lambda4w_low-2.625235e-03)))); $\left(\left(\frac{ IP_{std} +1.434e+00 }{ at_{mass, wtd, mean}-1.523e+01 } \right) - \left(3.919e+01\left(\left(EA_{wtd, range}-7.363e-01\right) * \left(lambda4w_{low}-2.625e-03\right)\right)\right)\right)$; (((IP_std+1.434079e+00) ./ (at_mass_wtd_mean-1.522576e+01)) - (3.918555e+01.*((EA_wtd_range-7.363077e-01) .* (lambda4w_low-2.625235e-03)))); (((newdata$IP_std+1.434079e+00) / (newdata$at_mass_wtd_mean-1.522576e+01)) - (3.918555e+01*((newdata$EA_wtd_range-7.363077e-01) * (newdata$lambda4w_low-2.625235e-03)))); IP_std,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.211791694658864e+00, -8.068312681268553e+04,  7.111734263602244e+01,  4.649954022580717e-01
Se2Ta1      ,  1.250000000000000e-01,  9.109047899099942e-01,  6.408525386051089e+02, -2.230276338804670e+00, -1.501091308852431e+00
Ti1         ,  1.620000000000000e-01,  3.116741111362625e-01, -6.511212119121768e+04, -1.242439652047608e+01,  3.389862800111054e-03
B1Mo1       ,  2.500000000000000e-01,  3.956948096145413e+00, -2.951924857557796e+04,  4.880526109875454e+01,  6.724815536620890e-02
Al1Hf1Ni2   ,  3.700000000000000e-01, -3.443472635900046e-01, -4.503670038613406e+04, -5.817169856343196e+01,  1.858226853975777e-02
Pt1Te1      ,  5.900000000000000e-01,  3.595765669755068e+00, -5.254509756480282e+03,  9.275651980574082e+00,  2.918731798951197e-02
Sb1V3       ,  6.500000000000000e-01, -5.241023952256312e-01, -6.531997327808998e+04, -3.804663153616556e+01,  1.986855110589305e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.319516779350977e+00, -1.918462105849849e+04,  1.551818162643832e+01,  9.007627201397525e-02
Rh1Te2      ,  7.550000000000000e-01,  8.755557465638162e-01, -6.072220602885081e+04, -1.570761683239739e-01, -1.453124643515913e-02
Zr1         ,  9.966666670000000e-01,  2.712496040961367e+00, -2.208946373422414e+04,  4.169123128318711e+00,  2.622102717390442e-02
Be2Ta3      ,  1.000000000000000e+00, -4.491037644726148e-01, -5.542681067155378e+04, -4.574225679917645e+01, -3.081980514105393e-02
C1Si1       ,  1.075000000000000e+00,  2.229709191087868e+00, -2.544704071578390e+04, -3.911683499554207e+01,  6.877667380852907e-01
Nb3Sb1      ,  1.100000000000000e+00,  3.036127010629586e+00, -1.165905196500634e+04, -5.804369416584707e-01,  5.224681535368343e-02
Nb1O1       ,  1.380000000000000e+00,  2.942956093534648e+00, -4.868985420393446e+04,  4.053487877562978e+01,  1.081179738953849e-01
Sb1         ,  1.416666667000000e+00,  2.689086350704611e+00, -3.610769268715549e+03, -3.515961685094320e+01,  3.329971749065514e-01
Sb1Sn1      ,  1.430000000000000e+00,  3.050139941588363e+00, -1.094327515041788e+04, -1.591590854195319e+00,  6.283098103817623e-02
S2Ta1       ,  1.488116666500000e+00,  2.376437223186895e+00,  5.194534953141031e+02, -1.763837646535120e+01, -3.097553894184922e-01
B2C2Y1      ,  1.800000000000000e+00,  1.635169925891055e+00, -6.807654434816142e+04,  1.673540063083483e+01,  2.889706045407659e-01
Re2Y1       ,  1.830000000000000e+00,  3.177249069353274e+00, -5.611613091267540e+03, -1.796030341619410e-01, -2.374409780698671e-02
S1Y1        ,  1.900000000000000e+00,  3.642886472163871e+00, -2.660054651415584e+04,  3.544321866757933e+01,  7.253190832275745e-02
Ga2Pt1      ,  1.900000000000000e+00,  3.492968045100349e+00, -1.684847482392014e+04,  2.079560424709740e+01,  2.956433963764889e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.564684046588274e+00, -2.222818014619495e+04,  4.051350470200328e-01,  1.634480458649071e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.399467649282887e+00, -2.588643592564630e+04,  2.573188597446364e-01,  1.248397557341713e-02
Be2Nb1      ,  2.150000000000000e+00,  1.907462478494084e+00, -6.751841764722904e+04,  3.322026287486430e+01,  1.083091819891652e-01
In1Te1      ,  2.206000000000000e+00,  2.999444670070828e+00, -1.179796801895754e+04, -1.010867171294725e-01,  2.413607225974452e-02
C2Cl2Y2     ,  2.300000000000000e+00,  3.276666913778445e+00, -2.766694755068127e+03,  1.741990838938337e+01, -3.882387454757512e-01
Be2Nb3      ,  2.300000000000000e+00,  1.448548483883572e+00, -7.301980569769822e+04,  2.983781899380637e+01,  3.942837109071071e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.959548898889697e+00, -1.743521229279647e+04,  7.293317253238208e+00, -5.524830346416879e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.850156376182208e+00, -1.326087640459271e+04, -3.075915626858162e+00,  3.100734509169351e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.286445914348004e+00, -9.249380973969288e+03,  5.399816399864136e+00,  2.195307341620094e-02
